"","bootstrap_train","bootstrap_test","p_values","p0_values"
"203",370,81,0.37956204379562,0.871046228710462
"204",300,342,0.272506082725061,0.965936739659367
"205",24,407,0.734793187347932,0.0510948905109489
"206",349,333,0.547445255474453,0.175182481751825
"207",113,3,0.245742092457421,0.980535279805353
"208",290,126,0.372262773722628,0.834549878345499
"209",393,50,0.613138686131387,0.143552311435523
"210",256,78,0.666666666666667,0.104622871046229
"211",41,277,0.715328467153285,0.0145985401459854
"212",306,121,0.554744525547445,0.167883211678832
"213",72,322,0.289537712895377,0.944038929440389
"214",313,261,0.326034063260341,0.922141119221411
"215",16,391,0.596107055961071,0.18978102189781
"216",296,281,0.481751824817518,0.201946472019465
"217",62,127,0.574209245742092,0.158150851581509
"218",138,355,0.484184914841849,0.236009732360097
"219",79,226,0.321167883211679,0.927007299270073
"220",34,48,0.445255474452555,0.790754257907543
"221",305,201,0.333333333333333,0.917274939172749
"222",150,169,0.428223844282238,0.81021897810219
"223",8,22,0.618004866180049,0.114355231143552
"224",289,98,0.240875912408759,0.982968369829684
"225",57,161,0.413625304136253,0.829683698296837
"226",63,27,0.299270072992701,0.929440389294404
"227",165,151,0.364963503649635,0.839416058394161
"228",52,353,0.763990267639903,0.0072992700729927
"229",124,378,0.408759124087591,0.815085158150852
"230",114,306,0.605839416058394,0.104622871046229
"231",14,299,0.352798053527981,0.885644768856448
"232",370,177,0.734793187347932,0.0024330900243309
"233",36,25,0.464720194647202,0.778588807785888
"234",288,344,0.240875912408759,0.975669099756691
"235",251,258,0.766423357664234,0.0024330900243309
"236",158,189,0.642335766423358,0.0559610705596107
"237",177,347,0.294403892944039,0.941605839416058
"238",282,106,0.330900243309002,0.885644768856448
"239",177,262,0.330900243309002,0.909975669099757
"240",324,326,0.347931873479319,0.880778588807786
"241",220,253,0.418491484184915,0.846715328467153
"242",364,40,0.554744525547445,0.16301703163017
"243",94,4,0.428223844282238,0.812652068126521
"244",176,286,0.316301703163017,0.939172749391727
"245",271,204,0.664233576642336,0.0389294403892944
"246",286,110,0.583941605839416,0.128953771289538
"247",92,14,0.751824817518248,0.0048661800486618
"248",338,53,0.669099756690998,0.0997566909975669
"249",210,294,0.725060827250608,0.0681265206812652
"250",94,281,0.481751824817518,0.201946472019465
"251",104,313,0.294403892944039,0.936739659367397
"252",373,40,0.554744525547445,0.16301703163017
"253",309,329,0.722627737226277,0.0705596107055961
"254",280,141,0.537712895377129,0.211678832116788
"255",384,270,0.656934306569343,0.0364963503649635
"256",163,62,0.450121654501217,0.800486618004866
"257",372,376,0.27007299270073,0.992700729927007
"258",259,153,0.652068126520681,0.0437956204379562
"259",407,318,0.627737226277372,0.0656934306569343
"260",359,368,0.294403892944039,0.924574209245742
"261",312,302,0.686131386861314,0.024330900243309
"262",66,22,0.618004866180049,0.114355231143552
"263",361,238,0.454987834549878,0.771289537712895
"264",193,98,0.240875912408759,0.982968369829684
"265",15,299,0.352798053527981,0.885644768856448
"266",253,246,0.525547445255474,0.201946472019465
"267",249,56,0.345498783454988,0.900243309002433
"268",340,264,0.330900243309002,0.900243309002433
"269",84,172,0.586374695863747,0.155717761557178
"270",258,384,0.274939172749392,0.987834549878346
"271",217,245,0.228710462287105,0.990267639902676
"272",239,6,0.287104622871046,0.91970802919708
"273",278,203,0.72992700729927,0.0535279805352798
"274",355,110,0.583941605839416,0.128953771289538
"275",224,368,0.294403892944039,0.924574209245742
"276",97,280,0.457420924574209,0.785888077858881
"277",275,128,0.27007299270073,0.965936739659367
"278",42,378,0.408759124087591,0.815085158150852
"279",167,311,0.742092457420925,0.0340632603406326
"280",393,110,0.583941605839416,0.128953771289538
"281",57,386,0.452554744525547,0.800486618004866
"282",73,381,0.311435523114355,0.929440389294404
"283",147,81,0.37956204379562,0.871046228710462
"284",60,114,0.610705596107056,0.0681265206812652
"285",373,224,0.581508515815085,0.148418491484185
"286",42,265,0.683698296836983,0.0267639902676399
"287",62,28,0.321167883211679,0.914841849148418
"288",375,11,0.384428223844282,0.858880778588808
"289",314,3,0.245742092457421,0.980535279805353
"290",18,168,0.54014598540146,0.192214111922141
"291",342,241,0.51338199513382,0.182481751824818
"292",352,16,0.51338199513382,0.226277372262774
"293",249,101,0.469586374695864,0.793187347931874
"294",266,198,0.715328467153285,0.0583941605839416
"295",368,180,0.754257907542579,0.0121654501216545
"296",232,230,0.659367396593674,0.0437956204379562
"297",255,237,0.635036496350365,0.109489051094891
"298",241,30,0.411192214111922,0.827250608272506
"299",280,13,0.267639902676399,0.94647201946472
"300",405,392,0.583941605839416,0.13625304136253
"301",329,339,0.335766423357664,0.89051094890511
"302",110,225,0.481751824817518,0.238442822384428
"303",218,370,0.265206812652068,0.987834549878346
"304",6,137,0.559610705596107,0.177615571776156
"305",247,375,0.501216545012166,0.240875912408759
"306",366,143,0.257907542579075,0.968369829683698
"307",144,362,0.569343065693431,0.141119221411192
"308",202,260,0.596107055961071,0.121654501216545
"309",316,225,0.481751824817518,0.238442822384428
"310",23,347,0.294403892944039,0.941605839416058
"311",78,114,0.610705596107056,0.0681265206812652
"312",102,23,0.428223844282238,0.819951338199513
"313",161,162,0.652068126520681,0.0778588807785888
"314",150,280,0.457420924574209,0.785888077858881
"315",178,211,0.742092457420925,0.0291970802919708
"316",120,13,0.267639902676399,0.94647201946472
"317",200,379,0.318734793187348,0.856447688564477
"318",404,347,0.294403892944039,0.941605839416058
"319",356,178,0.498783454987835,0.221411192214112
"320",225,396,0.430656934306569,0.78345498783455
"321",150,241,0.51338199513382,0.182481751824818
"322",47,85,0.705596107055961,0.0462287104622871
"323",404,220,0.588807785888078,0.150851581508516
"324",208,228,0.654501216545012,0.0437956204379562
"325",410,346,0.708029197080292,0.0170316301703163
"326",340,134,0.708029197080292,0.072992700729927
"327",141,242,0.576642335766423,0.128953771289538
"328",230,2,0.381995133819951,0.873479318734793
"329",245,134,0.708029197080292,0.072992700729927
"330",258,343,0.328467153284672,0.885644768856448
"331",164,337,0.583941605839416,0.18978102189781
"332",342,25,0.464720194647202,0.778588807785888
"333",78,150,0.301703163017032,0.94647201946472
"334",61,183,0.569343065693431,0.175182481751825
"335",102,33,0.525547445255474,0.197080291970803
"336",213,79,0.335766423357664,0.902676399026764
"337",37,15,0.418491484184915,0.822384428223844
"338",201,330,0.554744525547445,0.228710462287105
"339",21,101,0.469586374695864,0.793187347931874
"340",237,167,0.613138686131387,0.0851581508515815
"341",281,8,0.739659367396594,0.0778588807785888
"342",196,302,0.686131386861314,0.024330900243309
"343",50,227,0.700729927007299,0.0145985401459854
"344",35,102,0.754257907542579,0.0097323600973236
"345",221,385,0.352798053527981,0.89051094890511
"346",241,172,0.586374695863747,0.155717761557178
"347",159,360,0.425790754257908,0.819951338199513
"348",88,386,0.452554744525547,0.800486618004866
"349",237,400,0.321167883211679,0.917274939172749
"350",388,290,0.739659367396594,0.0316301703163017
"351",41,265,0.683698296836983,0.0267639902676399
"352",48,349,0.754257907542579,0.0024330900243309
"353",181,95,0.520681265206813,0.228710462287105
"354",232,177,0.734793187347932,0.0024330900243309
"355",184,181,0.688564476885645,0.0559610705596107
"356",278,2,0.381995133819951,0.873479318734793
"357",362,87,0.274939172749392,0.965936739659367
"358",232,241,0.51338199513382,0.182481751824818
"359",358,136,0.472019464720195,0.768856447688564
"360",2,264,0.330900243309002,0.900243309002433
"361",376,252,0.338199513381995,0.956204379562044
"362",252,10,0.40632603406326,0.788321167883212
"363",206,201,0.333333333333333,0.917274939172749
"364",184,223,0.291970802919708,0.939172749391727
"365",332,339,0.335766423357664,0.89051094890511
"366",348,55,0.768856447688564,0.0024330900243309
"367",311,113,0.715328467153285,0.873479318734793
"368",318,408,0.722627737226277,0.0608272506082725
"369",373,239,0.520681265206813,0.233576642335766
"370",164,291,0.763990267639903,0.0097323600973236
"371",87,72,0.420924574209246,0.829683698296837
"372",353,118,0.464720194647202,0.751824817518248
"373",360,193,0.678832116788321,0.024330900243309
"374",176,350,0.613138686131387,0.097323600973236
"375",23,328,0.360097323600973,0.866180048661801
"376",21,214,0.445255474452555,0.788321167883212
"377",208,246,0.525547445255474,0.201946472019465
"378",94,272,0.260340632603406,0.965936739659367
"379",180,315,0.700729927007299,0.0851581508515815
"380",333,196,0.725060827250608,0.0097323600973236
"381",314,168,0.54014598540146,0.192214111922141
"382",223,27,0.299270072992701,0.929440389294404
"383",403,10,0.40632603406326,0.788321167883212
"384",162,382,0.27007299270073,0.987834549878346
"385",225,218,0.708029197080292,0.0145985401459854
"386",316,244,0.301703163017032,0.948905109489051
"387",21,137,0.559610705596107,0.177615571776156
"388",11,213,0.250608272506083,0.980535279805353
"389",104,336,0.600973236009732,0.167883211678832
"390",128,345,0.340632603406326,0.909975669099757
"391",395,296,0.260340632603406,1
"392",53,32,0.686131386861314,0.0389294403892944
"393",320,72,0.420924574209246,0.829683698296837
"394",190,382,0.27007299270073,0.987834549878346
"395",210,170,0.394160583941606,0.839416058394161
"396",256,155,0.693430656934307,0.0827250608272506
"397",248,359,0.591240875912409,0.124087591240876
"398",323,363,0.523114355231144,0.194647201946472
"399",276,253,0.418491484184915,0.846715328467153
"400",225,107,0.722627737226277,0.0316301703163017
"401",374,162,0.652068126520681,0.0778588807785888
"402",32,136,0.472019464720195,0.768856447688564
"403",382,242,0.576642335766423,0.128953771289538
"404",30,246,0.525547445255474,0.201946472019465
"405",113,217,0.442822384428224,0.815085158150852
"406",270,88,0.608272506082725,0.150851581508516
"407",17,181,0.688564476885645,0.0559610705596107
"408",358,262,0.330900243309002,0.909975669099757
"409",304,332,0.510948905109489,0.21654501216545
"410",332,350,0.613138686131387,0.097323600973236
