"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.416058394160584,0.875912408759124
"2",244,232,0.708029197080292,0.0121654501216545
"3",332,403,0.481751824817518,0.829683698296837
"4",299,95,0.474452554744526,0.211678832116788
"5",63,408,0.340632603406326,0.880778588807786
"6",393,387,0.294403892944039,0.94647201946472
"7",309,157,0.326034063260341,0.880778588807786
"8",350,408,0.340632603406326,0.880778588807786
"9",277,279,0.399026763990268,0.829683698296837
"10",159,328,0.552311435523114,0.124087591240876
"11",270,269,0.725060827250608,0.0072992700729927
"12",132,340,0.401459854014599,0.759124087591241
"13",251,139,0.515815085158151,0.141119221411192
"14",317,278,0.744525547445255,0.0121654501216545
"15",110,267,0.62287104622871,0.0462287104622871
"16",308,281,0.411192214111922,0.807785888077859
"17",328,355,0.64963503649635,0.0340632603406326
"18",172,104,0.408759124087591,0.238442822384428
"19",256,58,0.562043795620438,0.0997566909975669
"20",373,365,0.416058394160584,0.226277372262774
"21",280,7,0.340632603406326,0.81021897810219
"22",366,67,0.284671532846715,0.970802919708029
"23",189,227,0.625304136253041,0.0267639902676399
"24",57,36,0.520681265206813,0.119221411192214
"25",239,395,0.72992700729927,0.0170316301703163
"26",403,215,0.652068126520681,0.0413625304136253
"27",190,167,0.291970802919708,0.897810218978102
"28",213,398,0.374695863746959,0.781021897810219
"29",222,323,0.70316301703163,0.0194647201946472
"30",251,62,0.545012165450122,0.102189781021898
"31",162,199,0.479318734793187,0.177615571776156
"32",339,87,0.537712895377129,0.170316301703163
"33",374,96,0.537712895377129,0.150851581508516
"34",340,223,0.498783454987835,0.1338199513382
"35",182,149,0.335766423357664,0.858880778588808
"36",315,161,0.62043795620438,0.0656934306569343
"37",214,274,0.591240875912409,0.0875912408759124
"38",61,28,0.333333333333333,0.868613138686131
"39",328,318,0.727493917274939,0.0170316301703163
"40",405,182,0.469586374695864,0.228710462287105
"41",159,292,0.411192214111922,0.788321167883212
"42",312,264,0.313868613138686,0.878345498783455
"43",57,323,0.70316301703163,0.0194647201946472
"44",220,26,0.253041362530414,1
"45",339,61,0.299270072992701,0.929440389294404
"46",92,392,0.493917274939173,0.16301703163017
"47",263,301,0.389294403892944,0.812652068126521
"48",395,298,0.72992700729927,0.0072992700729927
"49",316,105,0.440389294403893,0.871046228710462
"50",26,93,0.532846715328467,0.102189781021898
"51",333,340,0.401459854014599,0.759124087591241
"52",391,302,0.469586374695864,0.201946472019465
"53",288,322,0.557177615571776,0.114355231143552
"54",144,215,0.652068126520681,0.0413625304136253
"55",9,97,0.245742092457421,0.953771289537713
"56",1,373,0.54014598540146,0.131386861313869
"57",344,187,0.423357664233577,0.211678832116788
"58",357,351,0.321167883211679,0.885644768856448
"59",280,223,0.498783454987835,0.1338199513382
"60",393,15,0.445255474452555,0.21654501216545
"61",326,277,0.656934306569343,0.0535279805352798
"62",55,284,0.62287104622871,0.0364963503649635
"63",297,254,0.62287104622871,0.0389294403892944
"64",80,255,0.418491484184915,0.197080291970803
"65",86,380,0.338199513381995,0.856447688564477
"66",409,337,0.659367396593674,0.0218978102189781
"67",347,279,0.399026763990268,0.829683698296837
"68",46,174,0.445255474452555,0.221411192214112
"69",386,302,0.469586374695864,0.201946472019465
"70",169,259,0.727493917274939,0.0170316301703163
"71",344,187,0.423357664233577,0.211678832116788
"72",105,391,0.664233576642336,0.0194647201946472
"73",186,301,0.389294403892944,0.812652068126521
"74",12,135,0.321167883211679,0.895377128953771
"75",47,227,0.625304136253041,0.0267639902676399
"76",92,91,0.557177615571776,0.124087591240876
"77",306,393,0.690997566909976,0.145985401459854
"78",48,17,0.686131386861314,0.0194647201946472
"79",156,94,0.32360097323601,0.900243309002433
"80",157,337,0.659367396593674,0.0218978102189781
"81",219,73,0.29683698296837,0.907542579075426
"82",222,333,0.683698296836983,0.0267639902676399
"83",219,229,0.32360097323601,0.875912408759124
"84",4,102,0.5669099756691,0.0875912408759124
"85",73,301,0.389294403892944,0.812652068126521
"86",219,184,0.364963503649635,0.827250608272506
"87",186,118,0.452554744525547,0.172749391727494
"88",353,137,0.328467153284672,0.851581508515815
"89",79,137,0.328467153284672,0.851581508515815
"90",353,367,0.435523114355231,0.790754257907543
"91",23,309,0.739659367396594,0.0072992700729927
"92",131,240,0.635036496350365,0.0656934306569343
"93",52,138,0.394160583941606,0.834549878345499
"94",135,408,0.340632603406326,0.880778588807786
