"","bootstrap_train","bootstrap_test","p_values","p0_values"
"140",122,373,0.430656934306569,0.805352798053528
"141",260,114,0.394160583941606,0.795620437956204
"142",204,71,0.472019464720195,0.238442822384428
"143",406,91,0.284671532846715,0.953771289537713
"144",282,1,0.374695863746959,0.798053527980535
"145",214,92,0.440389294403893,0.763990267639903
"146",392,168,0.725060827250608,0.0535279805352798
"147",334,373,0.430656934306569,0.805352798053528
"148",160,265,0.581508515815085,0.128953771289538
"149",54,404,0.294403892944039,0.958637469586375
"150",27,345,0.277372262773723,0.963503649635037
"151",280,35,0.423357664233577,0.773722627737226
"152",361,149,0.600973236009732,0.197080291970803
"153",26,217,0.725060827250608,0.0535279805352798
"154",80,48,0.430656934306569,0.766423357664234
"155",182,18,0.515815085158151,0.204379562043796
"156",398,342,0.294403892944039,0.912408759124088
"157",379,185,0.282238442822384,0.939172749391727
"158",370,242,0.469586374695864,0.763990267639903
"159",117,170,0.248175182481752,1
"160",213,192,0.289537712895377,0.929440389294404
"161",302,356,0.294403892944039,0.885644768856448
"162",243,170,0.248175182481752,1
"163",218,160,0.59367396593674,0.167883211678832
"164",241,35,0.423357664233577,0.773722627737226
"165",355,172,0.40632603406326,0.81021897810219
"166",109,311,0.688564476885645,0.0948905109489051
"167",383,359,0.639902676399027,0.138686131386861
"168",87,312,0.474452554744526,0.768856447688564
"169",212,86,0.35036496350365,0.907542579075426
"170",104,63,0.62043795620438,0.128953771289538
"171",209,186,0.457420924574209,0.734793187347932
"172",1,24,0.318734793187348,0.895377128953771
"173",237,135,0.27007299270073,0.97323600973236
"174",13,286,0.608272506082725,0.158150851581509
"175",15,270,0.644768856447689,0.10705596107056
"176",362,155,0.316301703163017,0.944038929440389
"177",85,9,0.62043795620438,0.160583941605839
"178",128,222,0.289537712895377,0.961070559610706
"179",56,394,0.542579075425791,0.209245742092457
"180",290,194,0.603406326034063,0.148418491484185
"181",182,286,0.608272506082725,0.158150851581509
"182",148,346,0.318734793187348,0.924574209245742
"183",23,237,0.678832116788321,0.0608272506082725
"184",398,391,0.523114355231144,0.184914841849148
"185",324,218,0.678832116788321,0.0997566909975669
"186",342,97,0.357664233576642,0.895377128953771
"187",273,136,0.569343065693431,0.199513381995134
"188",148,156,0.430656934306569,0.773722627737226
"189",366,384,0.236009732360097,0.980535279805353
"190",20,321,0.722627737226277,0.0389294403892944
"191",290,342,0.294403892944039,0.912408759124088
"192",177,103,0.496350364963504,0.754257907542579
"193",339,363,0.586374695863747,0.141119221411192
"194",132,323,0.574209245742092,0.145985401459854
"195",315,91,0.284671532846715,0.953771289537713
"196",194,267,0.700729927007299,0.0535279805352798
"197",373,368,0.581508515815085,0.187347931873479
"198",108,282,0.321167883211679,0.951338199513382
"199",243,348,0.583941605839416,0.160583941605839
"200",256,329,0.574209245742092,0.851581508515815
"201",378,292,0.345498783454988,0.897810218978102
"202",395,386,0.474452554744526,0.204379562043796
"203",191,394,0.542579075425791,0.209245742092457
"204",29,310,0.386861313868613,0.839416058394161
"205",146,48,0.430656934306569,0.766423357664234
"206",27,278,0.70316301703163,0.0389294403892944
"207",359,181,0.722627737226277,0.0170316301703163
"208",276,145,0.746958637469586,0.0291970802919708
"209",25,303,0.399026763990268,0.829683698296837
"210",241,216,0.678832116788321,0.102189781021898
"211",385,315,0.37712895377129,0.790754257907543
"212",243,306,0.391727493917275,0.81021897810219
"213",406,25,0.313868613138686,0.873479318734793
"214",319,140,0.545012165450122,0.781021897810219
"215",331,320,0.527980535279805,0.187347931873479
"216",226,177,0.367396593673966,0.89294403892944
"217",319,159,0.440389294403893,0.800486618004866
"218",304,146,0.501216545012166,0.766423357664234
"219",186,221,0.559610705596107,0.177615571776156
"220",46,99,0.369829683698297,0.827250608272506
"221",318,80,0.352798053527981,0.875912408759124
"222",42,106,0.35036496350365,0.829683698296837
"223",61,153,0.391727493917275,0.81021897810219
"224",127,60,0.360097323600973,0.871046228710462
"225",293,94,0.328467153284672,0.885644768856448
"226",105,92,0.440389294403893,0.763990267639903
"227",338,95,0.464720194647202,0.802919708029197
"228",85,141,0.647201946472019,0.111922141119221
"229",258,78,0.374695863746959,0.832116788321168
"230",292,285,0.62043795620438,0.102189781021898
"231",329,106,0.35036496350365,0.829683698296837
"232",401,181,0.722627737226277,0.0170316301703163
"233",119,45,0.257907542579075,0.958637469586375
"234",51,53,0.64963503649635,0.0900243309002433
"235",225,43,0.664233576642336,0.0924574209245742
"236",134,272,0.374695863746959,0.849148418491484
"237",204,216,0.678832116788321,0.102189781021898
"238",73,311,0.688564476885645,0.0948905109489051
"239",315,341,0.274939172749392,0.929440389294404
"240",62,352,0.637469586374696,0.143552311435523
"241",132,313,0.542579075425791,0.201946472019465
"242",91,106,0.35036496350365,0.829683698296837
"243",234,219,0.717761557177616,0.0510948905109489
"244",382,222,0.289537712895377,0.961070559610706
"245",210,185,0.282238442822384,0.939172749391727
"246",93,406,0.515815085158151,0.236009732360097
"247",234,14,0.715328467153285,0.0754257907542579
"248",67,58,0.386861313868613,0.819951338199513
"249",327,271,0.630170316301703,0.10705596107056
"250",207,258,0.67639902676399,0.0802919708029197
"251",150,396,0.559610705596107,0.155717761557178
"252",195,67,0.253041362530414,1
"253",215,410,0.340632603406326,0.815085158150852
"254",248,113,0.435523114355231,0.75669099756691
"255",221,236,0.581508515815085,0.126520681265207
"256",289,88,0.554744525547445,0.187347931873479
"257",294,230,0.411192214111922,0.846715328467153
"258",68,256,0.700729927007299,0.097323600973236
"259",269,194,0.603406326034063,0.148418491484185
"260",25,222,0.289537712895377,0.961070559610706
"261",340,341,0.274939172749392,0.929440389294404
"262",216,283,0.537712895377129,0.175182481751825
"263",208,167,0.647201946472019,0.128953771289538
"264",126,323,0.574209245742092,0.145985401459854
"265",244,230,0.411192214111922,0.846715328467153
"266",360,278,0.70316301703163,0.0389294403892944
"267",148,372,0.547445255474453,0.18978102189781
"268",171,67,0.253041362530414,1
"269",382,153,0.391727493917275,0.81021897810219
"270",100,169,0.313868613138686,0.907542579075426
"271",152,83,0.360097323600973,0.81021897810219
"272",112,44,0.712895377128954,0.0681265206812652
"273",4,178,0.355231143552311,0.802919708029197
"274",166,234,0.260340632603406,0.985401459854015
"275",273,332,0.374695863746959,0.861313868613139
"276",403,234,0.260340632603406,0.985401459854015
"277",257,42,0.62043795620438,0.138686131386861
"278",60,26,0.715328467153285,0.997566909975669
"279",103,281,0.712895377128954,0.0681265206812652
"280",189,47,0.472019464720195,0.793187347931874
"281",289,173,0.508515815085158,0.250608272506083
"282",306,316,0.503649635036496,1
"283",238,216,0.678832116788321,0.102189781021898
"284",391,45,0.257907542579075,0.958637469586375
"285",212,391,0.523114355231144,0.184914841849148
"286",275,294,0.508515815085158,0.233576642335766
"287",127,54,0.306569343065693,0.89294403892944
"288",62,198,0.588807785888078,0.209245742092457
"289",92,396,0.559610705596107,0.155717761557178
"290",316,359,0.639902676399027,0.138686131386861
"291",113,48,0.430656934306569,0.766423357664234
"292",163,180,0.67639902676399,0.0924574209245742
"293",211,310,0.386861313868613,0.839416058394161
"294",302,220,0.498783454987835,0.24330900243309
"295",290,173,0.508515815085158,0.250608272506083
"296",370,394,0.542579075425791,0.209245742092457
"297",61,211,0.552311435523114,0.197080291970803
"298",26,240,0.491484184914842,0.754257907542579
"299",222,205,0.355231143552311,0.907542579075426
"300",189,53,0.64963503649635,0.0900243309002433
"301",329,335,0.571776155717762,0.180048661800487
"302",211,219,0.717761557177616,0.0510948905109489
"303",127,351,0.318734793187348,0.89294403892944
"304",381,259,0.727493917274939,0.0218978102189781
"305",285,378,0.416058394160584,0.844282238442822
"306",107,109,0.542579075425791,0.214111922141119
"307",372,175,0.493917274939173,0.778588807785888
"308",58,228,0.690997566909976,0.072992700729927
"309",272,192,0.289537712895377,0.929440389294404
"310",319,38,0.537712895377129,0.167883211678832
"311",93,14,0.715328467153285,0.0754257907542579
"312",273,7,0.605839416058394,0.1338199513382
"313",20,143,0.301703163017032,0.917274939172749
"314",177,178,0.355231143552311,0.802919708029197
"315",28,62,0.688564476885645,0.0705596107055961
"316",261,67,0.253041362530414,1
"317",199,300,0.559610705596107,0.187347931873479
"318",203,159,0.440389294403893,0.800486618004866
"319",316,280,0.600973236009732,0.116788321167883
"320",342,198,0.588807785888078,0.209245742092457
"321",66,128,0.284671532846715,0.958637469586375
"322",333,361,0.391727493917275,0.819951338199513
"323",100,50,0.408759124087591,0.832116788321168
"324",349,334,0.328467153284672,0.936739659367397
"325",63,34,0.338199513381995,0.854014598540146
"326",392,291,0.673965936739659,0.072992700729927
"327",170,339,0.610705596107056,0.138686131386861
"328",94,45,0.257907542579075,0.958637469586375
"329",346,113,0.435523114355231,0.75669099756691
"330",197,155,0.316301703163017,0.944038929440389
"331",170,170,0.248175182481752,1
"332",76,338,0.766423357664234,0.0291970802919708
"333",308,270,0.644768856447689,0.10705596107056
"334",243,218,0.678832116788321,0.0997566909975669
"335",281,207,0.37956204379562,0.822384428223844
"336",202,280,0.600973236009732,0.116788321167883
"337",345,347,0.277372262773723,0.965936739659367
"338",406,236,0.581508515815085,0.126520681265207
"339",358,206,0.654501216545012,0.0997566909975669
"340",223,62,0.688564476885645,0.0705596107055961
"341",393,397,0.669099756690998,0.114355231143552
"342",123,394,0.542579075425791,0.209245742092457
"343",203,291,0.673965936739659,0.072992700729927
"344",187,91,0.284671532846715,0.953771289537713
"345",169,188,0.474452554744526,0.761557177615572
"346",136,168,0.725060827250608,0.0535279805352798
"347",16,216,0.678832116788321,0.102189781021898
"348",360,363,0.586374695863747,0.141119221411192
"349",294,202,0.70316301703163,0.0924574209245742
"350",292,13,0.481751824817518,0.209245742092457
"351",79,183,0.457420924574209,0.800486618004866
"352",224,348,0.583941605839416,0.160583941605839
"353",400,235,0.527980535279805,0.223844282238443
"354",43,40,0.416058394160584,0.81021897810219
"355",1,323,0.574209245742092,0.145985401459854
"356",373,37,0.498783454987835,0.221411192214112
"357",103,402,0.564476885644769,0.150851581508516
"358",69,57,0.355231143552311,0.832116788321168
"359",20,189,0.773722627737226,0.0145985401459854
"360",224,362,0.318734793187348,0.861313868613139
"361",26,30,0.299270072992701,0.900243309002433
"362",285,36,0.683698296836983,0.0559610705596107
"363",389,114,0.394160583941606,0.795620437956204
"364",190,203,0.523114355231144,0.221411192214112
"365",275,145,0.746958637469586,0.0291970802919708
"366",374,244,0.734793187347932,0.0194647201946472
"367",42,135,0.27007299270073,0.97323600973236
"368",65,252,0.287104622871046,0.917274939172749
"369",143,263,0.681265206812652,0.0851581508515815
"370",316,252,0.287104622871046,0.917274939172749
"371",329,190,0.367396593673966,0.883211678832117
"372",44,69,0.326034063260341,0.927007299270073
"373",167,247,0.340632603406326,0.89294403892944
"374",109,60,0.360097323600973,0.871046228710462
"375",207,410,0.340632603406326,0.815085158150852
"376",224,210,0.374695863746959,0.849148418491484
"377",326,7,0.605839416058394,0.1338199513382
"378",74,21,0.445255474452555,0.233576642335766
"379",149,52,0.299270072992701,0.944038929440389
"380",266,35,0.423357664233577,0.773722627737226
"381",170,107,0.664233576642336,0.124087591240876
"382",8,355,0.545012165450122,0.175182481751825
"383",22,369,0.369829683698297,0.807785888077859
"384",358,273,0.547445255474453,0.21654501216545
"385",292,363,0.586374695863747,0.141119221411192
"386",244,358,0.632603406326034,0.1338199513382
"387",122,72,0.518248175182482,0.201946472019465
"388",301,22,0.394160583941606,0.844282238442822
"389",218,388,0.272506082725061,0.968369829683698
"390",155,179,0.559610705596107,0.180048661800487
"391",361,290,0.732360097323601,0.0267639902676399
"392",139,397,0.669099756690998,0.114355231143552
"393",11,22,0.394160583941606,0.844282238442822
"394",250,74,0.583941605839416,0.16301703163017
"395",144,405,0.352798053527981,0.883211678832117
"396",47,340,0.362530413625304,0.875912408759124
"397",395,299,0.450121654501217,0.739659367396594
"398",332,234,0.260340632603406,0.985401459854015
"399",240,255,0.411192214111922,0.834549878345499
"400",155,56,0.45985401459854,0.793187347931874
"401",244,56,0.45985401459854,0.793187347931874
"402",152,310,0.386861313868613,0.839416058394161
"403",140,299,0.450121654501217,0.739659367396594
"404",247,408,0.313868613138686,0.888077858880779
"405",151,245,0.294403892944039,0.951338199513382
"406",63,332,0.374695863746959,0.861313868613139
"407",49,372,0.547445255474453,0.18978102189781
"408",96,125,0.754257907542579,0.0072992700729927
"409",66,322,0.4330900243309,0.766423357664234
"410",166,374,0.698296836982968,0.0827250608272506
