"","bootstrap_train","bootstrap_test","p_values","p0_values"
"181",119,144,0.386861313868613,0.763990267639903
"182",295,98,0.430656934306569,0.746958637469586
"183",379,253,0.360097323600973,0.75669099756691
"184",277,307,0.245742092457421,0.929440389294404
"185",77,396,0.581508515815085,0.0924574209245742
"186",143,383,0.588807785888078,0.0559610705596107
"187",51,325,0.530413625304136,0.13625304136253
"188",45,128,0.236009732360097,0.94647201946472
"189",123,39,0.547445255474453,0.0997566909975669
"190",344,85,0.272506082725061,0.875912408759124
"191",408,14,0.600973236009732,0.072992700729927
"192",180,238,0.260340632603406,0.878345498783455
"193",84,64,0.664233576642336,0.0024330900243309
"194",396,52,0.637469586374696,0.0291970802919708
"195",271,61,0.391727493917275,0.841849148418491
"196",123,375,0.635036496350365,0.048661800486618
"197",49,106,0.381995133819951,0.761557177615572
"198",246,223,0.659367396593674,0.0097323600973236
"199",50,267,0.571776155717762,0.0851581508515815
"200",324,62,0.591240875912409,0.048661800486618
"201",152,349,0.671532846715328,0.0024330900243309
"202",393,121,0.591240875912409,0.0583941605839416
"203",375,227,0.51338199513382,0.128953771289538
"204",338,358,0.411192214111922,0.746958637469586
"205",131,266,0.656934306569343,0.024330900243309
"206",360,163,0.654501216545012,0.0048661800486618
"207",329,13,0.532846715328467,0.116788321167883
"208",251,147,0.197080291970803,1
"209",30,287,0.204379562043796,0.97323600973236
"210",173,123,0.613138686131387,0.0364963503649635
"211",142,330,0.206812652068127,0.968369829683698
"212",309,318,0.233576642335766,0.922141119221411
"213",90,87,0.564476885644769,0.0997566909975669
"214",120,155,0.452554744525547,0.725060827250608
"215",146,128,0.236009732360097,0.94647201946472
"216",260,369,0.248175182481752,0.927007299270073
"217",366,171,0.574209245742092,0.0778588807785888
"218",306,343,0.367396593673966,0.827250608272506
"219",188,132,0.506082725060827,0.155717761557178
"220",15,57,0.59367396593674,0.0510948905109489
"221",234,254,0.311435523114355,0.851581508515815
"222",180,277,0.277372262773723,0.873479318734793
"223",247,112,0.428223844282238,0.800486618004866
"224",391,77,0.206812652068127,0.968369829683698
"225",111,136,0.571776155717762,0.788321167883212
"226",271,50,0.605839416058394,0.0462287104622871
"227",32,97,0.399026763990268,0.722627737226277
"228",30,383,0.588807785888078,0.0559610705596107
"229",152,321,0.352798053527981,0.766423357664234
"230",122,186,0.613138686131387,0.0535279805352798
"231",226,46,0.508515815085158,0.111922141119221
"232",152,365,0.479318734793187,0.165450121654501
"233",347,334,0.201946472019465,0.963503649635037
"234",255,81,0.564476885644769,0.124087591240876
"235",164,247,0.545012165450122,0.1338199513382
"236",123,17,0.330900243309002,0.841849148418491
"237",157,195,0.635036496350365,0.0267639902676399
"238",288,319,0.236009732360097,0.900243309002433
"239",389,238,0.260340632603406,0.878345498783455
"240",317,133,0.233576642335766,0.958637469586375
"241",91,408,0.537712895377129,0.109489051094891
"242",294,204,0.484184914841849,0.16301703163017
"243",273,280,0.236009732360097,0.94647201946472
"244",290,303,0.420924574209246,0.737226277372263
"245",115,373,0.425790754257908,0.788321167883212
"246",293,182,0.248175182481752,0.902676399026764
"247",271,307,0.245742092457421,0.929440389294404
"248",17,310,0.233576642335766,0.924574209245742
"249",26,183,0.51338199513382,0.1338199513382
"250",115,151,0.321167883211679,0.844282238442822
"251",124,33,0.569343065693431,0.0535279805352798
"252",393,85,0.272506082725061,0.875912408759124
"253",160,363,0.654501216545012,0.0194647201946472
"254",153,376,0.411192214111922,0.815085158150852
"255",346,254,0.311435523114355,0.851581508515815
"256",348,151,0.321167883211679,0.844282238442822
"257",131,278,0.610705596107056,0.0462287104622871
"258",55,169,0.576642335766423,0.0681265206812652
"259",254,275,0.479318734793187,0.158150851581509
"260",325,374,0.226277372262774,0.958637469586375
"261",139,171,0.574209245742092,0.0778588807785888
"262",372,63,0.659367396593674,0.0024330900243309
"263",81,155,0.452554744525547,0.725060827250608
"264",326,191,0.445255474452555,0.761557177615572
"265",310,101,0.437956204379562,0.744525547445255
"266",374,49,0.610705596107056,0.0583941605839416
"267",133,4,0.316301703163017,0.851581508515815
"268",36,267,0.571776155717762,0.0851581508515815
"269",374,24,0.245742092457421,0.94647201946472
"270",392,54,0.600973236009732,0.0437956204379562
"271",276,394,0.413625304136253,0.781021897810219
"272",306,107,0.59367396593674,0.0535279805352798
"273",181,4,0.316301703163017,0.851581508515815
"274",48,408,0.537712895377129,0.109489051094891
"275",278,268,0.316301703163017,0.851581508515815
"276",300,298,0.352798053527981,0.807785888077859
"277",199,293,0.391727493917275,0.759124087591241
"278",71,339,0.29683698296837,0.8661800486618
"279",278,61,0.391727493917275,0.841849148418491
"280",108,277,0.277372262773723,0.873479318734793
"281",141,348,0.423357664233577,0.754257907542579
"282",87,407,0.335766423357664,0.829683698296837
"283",7,125,0.37712895377129,0.822384428223844
"284",155,60,0.571776155717762,0.0681265206812652
"285",231,213,0.318734793187348,0.844282238442822
"286",279,342,0.457420924574209,0.720194647201946
"287",306,377,0.554744525547445,0.109489051094891
"288",390,143,0.374695863746959,0.75669099756691
"289",67,137,0.472019464720195,0.693430656934307
"290",134,344,0.411192214111922,0.746958637469586
"291",55,183,0.51338199513382,0.1338199513382
"292",262,285,0.257907542579075,0.914841849148418
"293",136,371,0.632603406326034,0.0121654501216545
"294",267,13,0.532846715328467,0.116788321167883
"295",125,194,0.474452554744526,0.192214111922141
"296",30,168,0.184914841849148,0.970802919708029
"297",272,139,0.262773722627737,0.885644768856448
"298",312,272,0.430656934306569,0.720194647201946
"299",227,358,0.411192214111922,0.746958637469586
"300",222,36,0.428223844282238,0.722627737226277
"301",349,138,0.255474452554745,0.897810218978102
"302",268,383,0.588807785888078,0.0559610705596107
"303",390,377,0.554744525547445,0.109489051094891
"304",254,282,0.330900243309002,0.798053527980535
"305",203,158,0.197080291970803,0.992700729927007
"306",401,4,0.316301703163017,0.851581508515815
"307",202,296,0.367396593673966,0.778588807785888
"308",269,198,0.282238442822384,0.873479318734793
"309",246,2,0.600973236009732,0.0681265206812652
"310",389,235,0.579075425790754,0.0632603406326034
"311",151,34,0.233576642335766,0.924574209245742
"312",361,156,0.187347931873479,0.978102189781022
"313",187,410,0.335766423357664,0.790754257907543
"314",204,40,0.420924574209246,0.72992700729927
"315",189,330,0.206812652068127,0.968369829683698
"316",254,35,0.464720194647202,0.170316301703163
"317",248,360,0.583941605839416,0.0608272506082725
"318",323,403,0.452554744525547,0.683698296836983
"319",228,251,0.357664233576642,0.807785888077859
"320",316,281,0.525547445255474,0.143552311435523
"321",166,203,0.442822384428224,0.795620437956204
"322",210,114,0.493917274939173,0.143552311435523
"323",215,2,0.600973236009732,0.0681265206812652
"324",408,273,0.257907542579075,0.89294403892944
"325",177,225,0.484184914841849,0.160583941605839
"326",409,245,0.326034063260341,0.807785888077859
"327",323,127,0.306569343065693,0.86374695863747
"328",212,368,0.321167883211679,0.839416058394161
"329",207,376,0.411192214111922,0.815085158150852
"330",374,399,0.37956204379562,0.800486618004866
"331",109,141,0.661800486618005,0.0048661800486618
"332",72,381,0.530413625304136,0.0875912408759124
"333",165,377,0.554744525547445,0.109489051094891
"334",221,284,0.199513381995134,0.980535279805353
"335",101,316,0.545012165450122,0.0997566909975669
"336",155,247,0.545012165450122,0.1338199513382
"337",238,316,0.545012165450122,0.0997566909975669
"338",86,41,0.32360097323601,0.851581508515815
"339",329,96,0.372262773722628,0.759124087591241
"340",262,290,0.330900243309002,0.846715328467153
"341",302,12,0.211678832116788,0.965936739659367
"342",180,259,0.209245742092457,1
"343",238,276,0.571776155717762,0.0948905109489051
"344",105,186,0.613138686131387,0.0535279805352798
"345",191,278,0.610705596107056,0.0462287104622871
"346",70,4,0.316301703163017,0.851581508515815
"347",252,27,0.352798053527981,0.817518248175182
"348",393,115,0.226277372262774,0.944038929440389
"349",197,192,0.362530413625304,0.773722627737226
"350",308,319,0.236009732360097,0.900243309002433
"351",9,151,0.321167883211679,0.844282238442822
"352",71,370,0.635036496350365,0.0681265206812652
"353",263,214,0.272506082725061,0.924574209245742
"354",68,119,0.369829683698297,0.800486618004866
"355",146,101,0.437956204379562,0.744525547445255
"356",77,242,0.564476885644769,0.097323600973236
"357",369,157,0.262773722627737,0.888077858880779
"358",98,290,0.330900243309002,0.846715328467153
"359",404,48,0.5669099756691,0.097323600973236
"360",9,246,0.661800486618005,0.0024330900243309
"361",45,347,0.362530413625304,0.817518248175182
"362",101,144,0.386861313868613,0.763990267639903
"363",297,130,0.503649635036496,0.121654501216545
"364",14,320,0.362530413625304,0.812652068126521
"365",226,105,0.201946472019465,0.982968369829684
"366",280,345,0.661800486618005,0.0024330900243309
"367",124,309,0.518248175182482,0.13625304136253
"368",160,127,0.306569343065693,0.86374695863747
"369",301,188,0.384428223844282,0.78345498783455
"370",395,171,0.574209245742092,0.0778588807785888
"371",312,134,0.59367396593674,0.0583941605839416
"372",239,56,0.652068126520681,0.0218978102189781
"373",190,374,0.226277372262774,0.958637469586375
"374",147,62,0.591240875912409,0.048661800486618
"375",158,344,0.411192214111922,0.746958637469586
"376",85,224,0.360097323600973,0.761557177615572
"377",57,48,0.5669099756691,0.097323600973236
"378",160,19,0.291970802919708,0.86374695863747
"379",110,116,0.518248175182482,0.124087591240876
"380",289,362,0.338199513381995,0.834549878345499
"381",168,344,0.411192214111922,0.746958637469586
"382",109,24,0.245742092457421,0.94647201946472
"383",165,20,0.428223844282238,0.771289537712895
"384",81,130,0.503649635036496,0.121654501216545
"385",341,54,0.600973236009732,0.0437956204379562
"386",217,15,0.253041362530414,0.89294403892944
"387",163,50,0.605839416058394,0.0462287104622871
"388",236,233,0.518248175182482,0.160583941605839
"389",399,53,0.211678832116788,0.909975669099757
"390",267,311,0.54014598540146,0.131386861313869
"391",137,41,0.32360097323601,0.851581508515815
"392",136,95,0.245742092457421,0.922141119221411
"393",387,182,0.248175182481752,0.902676399026764
"394",157,212,0.445255474452555,0.732360097323601
"395",232,380,0.372262773722628,0.737226277372263
"396",210,19,0.291970802919708,0.86374695863747
"397",57,62,0.591240875912409,0.048661800486618
"398",99,348,0.423357664233577,0.754257907542579
"399",295,63,0.659367396593674,0.0024330900243309
"400",122,339,0.29683698296837,0.8661800486618
"401",210,354,0.484184914841849,0.153284671532847
"402",114,269,0.24330900243309,0.922141119221411
"403",148,10,0.559610705596107,0.0705596107055961
"404",180,410,0.335766423357664,0.790754257907543
"405",330,61,0.391727493917275,0.841849148418491
"406",214,34,0.233576642335766,0.924574209245742
"407",286,328,0.223844282238443,0.958637469586375
"408",348,142,0.209245742092457,0.965936739659367
"409",347,299,0.547445255474453,0.126520681265207
"410",161,140,0.54014598540146,0.116788321167883
