"","bootstrap_train","bootstrap_test","p_values","p0_values"
"74",108,136,0.175182481751825,1
"75",151,355,0.199513381995134,0.91970802919708
"76",250,215,0.328467153284672,0.817518248175182
"77",23,408,0.206812652068127,0.91970802919708
"78",309,130,0.418491484184915,0.678832116788321
"79",118,118,0.279805352798054,0.873479318734793
"80",258,255,0.591240875912409,0.072992700729927
"81",282,62,0.518248175182482,0.114355231143552
"82",42,209,0.364963503649635,0.822384428223844
"83",156,317,0.364963503649635,0.795620437956204
"84",210,356,0.408759124087591,0.751824817518248
"85",52,64,0.413625304136253,0.688564476885645
"86",131,110,0.18978102189781,0.961070559610706
"87",226,236,0.600973236009732,0.0632603406326034
"88",389,146,0.18978102189781,0.953771289537713
"89",188,308,0.644768856447689,0.0048661800486618
"90",220,187,0.257907542579075,0.878345498783455
"91",47,363,0.301703163017032,0.851581508515815
"92",95,185,0.182481751824818,0.980535279805353
"93",248,395,0.435523114355231,0.688564476885645
"94",186,305,0.364963503649635,0.781021897810219
"95",348,263,0.535279805352798,0.10705596107056
"96",70,96,0.447688564476886,0.710462287104623
"97",311,363,0.301703163017032,0.851581508515815
"98",169,44,0.267639902676399,0.900243309002433
"99",12,182,0.437956204379562,0.661800486618005
"100",357,35,0.557177615571776,0.0875912408759124
"101",157,139,0.301703163017032,0.844282238442822
"102",87,201,0.250608272506083,0.895377128953771
"103",126,172,0.420924574209246,0.695863746958638
"104",319,302,0.218978102189781,0.909975669099757
"105",109,295,0.630170316301703,0.0389294403892944
"106",403,7,0.386861313868613,0.768856447688564
"107",360,286,0.430656934306569,0.673965936739659
"108",183,274,0.435523114355231,0.664233576642336
"109",120,140,0.238442822384428,1
"110",17,78,0.445255474452555,0.688564476885645
"111",206,141,0.399026763990268,0.732360097323601
"112",198,221,0.625304136253041,0.0510948905109489
"113",75,95,0.274939172749392,0.895377128953771
"114",22,391,0.21654501216545,0.939172749391727
"115",315,353,0.481751824817518,0.167883211678832
"116",199,176,0.194647201946472,0.922141119221411
"117",376,54,0.355231143552311,0.815085158150852
"118",298,391,0.21654501216545,0.939172749391727
"119",171,25,0.265206812652068,0.89051094890511
"120",117,181,0.581508515815085,0.0754257907542579
"121",213,365,0.238442822384428,0.895377128953771
"122",319,363,0.301703163017032,0.851581508515815
"123",136,186,0.615571776155718,0.0656934306569343
"124",239,340,0.557177615571776,0.0802919708029197
"125",179,71,0.552311435523114,0.0827250608272506
"126",350,247,0.545012165450122,0.116788321167883
"127",401,377,0.501216545012166,0.1338199513382
"128",192,49,0.598540145985402,0.109489051094891
"129",58,38,0.472019464720195,0.170316301703163
"130",311,61,0.223844282238443,0.917274939172749
"131",256,273,0.5669099756691,0.13625304136253
"132",270,73,0.571776155717762,0.0827250608272506
"133",57,43,0.518248175182482,0.114355231143552
"134",188,216,0.608272506082725,0.0705596107055961
"135",76,159,0.306569343065693,0.854014598540146
"136",99,356,0.408759124087591,0.751824817518248
"137",140,72,0.579075425790754,0.0510948905109489
"138",109,169,0.250608272506083,0.89051094890511
"139",149,46,0.571776155717762,0.0778588807785888
"140",38,80,0.223844282238443,0.97323600973236
"141",108,26,0.364963503649635,0.776155717761557
"142",389,224,0.401459854014599,0.725060827250608
"143",194,197,0.231143552311436,0.900243309002433
"144",157,14,0.394160583941606,0.788321167883212
"145",99,218,0.413625304136253,0.751824817518248
"146",213,339,0.549878345498783,0.0827250608272506
"147",397,259,0.632603406326034,0.0559610705596107
"148",93,135,0.194647201946472,0.929440389294404
"149",34,216,0.608272506082725,0.0705596107055961
"150",304,265,0.45985401459854,0.725060827250608
"151",51,121,0.192214111922141,0.939172749391727
"152",53,7,0.386861313868613,0.768856447688564
"153",83,116,0.194647201946472,0.961070559610706
"154",276,393,0.510948905109489,0.109489051094891
"155",230,227,0.618004866180049,0.0632603406326034
"156",396,240,0.45985401459854,0.686131386861314
"157",368,28,0.642335766423358,0.0170316301703163
"158",405,348,0.309002433090024,0.832116788321168
"159",74,229,0.515815085158151,0.114355231143552
"160",381,349,0.18978102189781,0.961070559610706
"161",119,402,0.418491484184915,0.766423357664234
"162",37,321,0.574209245742092,0.072992700729927
"163",343,25,0.265206812652068,0.89051094890511
"164",352,43,0.518248175182482,0.114355231143552
"165",339,281,0.5669099756691,0.0851581508515815
"166",262,235,0.562043795620438,0.128953771289538
"167",254,346,0.639902676399027,0.0267639902676399
"168",288,352,0.364963503649635,0.798053527980535
"169",94,371,0.596107055961071,0.0316301703163017
"170",27,122,0.184914841849148,1
"171",147,128,0.435523114355231,0.664233576642336
"172",217,264,0.401459854014599,0.749391727493917
"173",194,387,0.600973236009732,0.0535279805352798
"174",109,379,0.197080291970803,0.91970802919708
"175",43,84,0.369829683698297,0.829683698296837
"176",200,131,0.367396593673966,0.781021897810219
"177",333,111,0.27007299270073,0.861313868613139
"178",301,24,0.496350364963504,0.158150851581509
"179",226,50,0.360097323600973,0.827250608272506
"180",158,256,0.40632603406326,0.744525547445255
"181",299,390,0.618004866180049,0.0632603406326034
"182",122,400,0.574209245742092,0.0827250608272506
"183",386,327,0.435523114355231,0.669099756690998
"184",302,328,0.231143552311436,0.909975669099757
"185",273,385,0.18978102189781,0.956204379562044
"186",47,70,0.686131386861314,0.0097323600973236
"187",79,332,0.542579075425791,0.13625304136253
"188",385,75,0.605839416058394,0.072992700729927
"189",353,256,0.40632603406326,0.744525547445255
"190",213,263,0.535279805352798,0.10705596107056
"191",218,233,0.583941605839416,0.072992700729927
"192",150,126,0.299270072992701,0.8661800486618
"193",335,334,0.493917274939173,0.172749391727494
"194",140,243,0.564476885644769,0.097323600973236
"195",153,281,0.5669099756691,0.0851581508515815
"196",46,310,0.51338199513382,0.126520681265207
"197",272,179,0.223844282238443,0.900243309002433
"198",115,325,0.309002433090024,0.846715328467153
"199",209,170,0.391727493917275,0.773722627737226
"200",140,6,0.362530413625304,0.800486618004866
"201",106,48,0.384428223844282,0.773722627737226
"202",93,126,0.299270072992701,0.8661800486618
"203",300,131,0.367396593673966,0.781021897810219
"204",322,46,0.571776155717762,0.0778588807785888
"205",336,349,0.18978102189781,0.961070559610706
"206",282,271,0.564476885644769,0.0802919708029197
"207",143,292,0.627737226277372,0.0510948905109489
"208",14,187,0.257907542579075,0.878345498783455
"209",168,86,0.209245742092457,0.91970802919708
"210",210,357,0.347931873479319,0.815085158150852
"211",102,41,0.564476885644769,0.0802919708029197
"212",279,159,0.306569343065693,0.854014598540146
"213",407,327,0.435523114355231,0.669099756690998
"214",113,371,0.596107055961071,0.0316301703163017
"215",274,328,0.231143552311436,0.909975669099757
"216",272,40,0.671532846715328,0.0024330900243309
"217",295,93,0.610705596107056,0.109489051094891
"218",139,251,0.518248175182482,0.116788321167883
"219",398,268,0.518248175182482,0.114355231143552
"220",336,394,0.666666666666667,0.0024330900243309
"221",99,352,0.364963503649635,0.798053527980535
"222",378,130,0.418491484184915,0.678832116788321
"223",404,82,0.591240875912409,0.0948905109489051
"224",240,208,0.257907542579075,0.907542579075426
"225",175,339,0.549878345498783,0.0827250608272506
"226",105,240,0.45985401459854,0.686131386861314
"227",371,171,0.32360097323601,0.849148418491484
"228",323,188,0.267639902676399,0.895377128953771
"229",188,348,0.309002433090024,0.832116788321168
"230",237,57,0.257907542579075,0.958637469586375
"231",54,369,0.401459854014599,0.759124087591241
"232",374,196,0.257907542579075,0.895377128953771
"233",336,342,0.569343065693431,0.0802919708029197
"234",89,219,0.610705596107056,0.0705596107055961
"235",409,396,0.362530413625304,0.788321167883212
"236",346,101,0.40632603406326,0.759124087591241
"237",246,25,0.265206812652068,0.89051094890511
"238",201,62,0.518248175182482,0.114355231143552
"239",11,183,0.291970802919708,0.844282238442822
"240",173,35,0.557177615571776,0.0875912408759124
"241",67,284,0.391727493917275,0.793187347931874
"242",215,279,0.454987834549878,0.664233576642336
"243",59,84,0.369829683698297,0.829683698296837
"244",387,303,0.391727493917275,0.75669099756691
"245",333,225,0.408759124087591,0.771289537712895
"246",45,265,0.45985401459854,0.725060827250608
"247",162,204,0.525547445255474,0.131386861313869
"248",136,388,0.381995133819951,0.771289537712895
"249",280,88,0.309002433090024,0.851581508515815
"250",326,254,0.613138686131387,0.0681265206812652
"251",331,305,0.364963503649635,0.781021897810219
"252",281,389,0.321167883211679,0.822384428223844
"253",195,245,0.362530413625304,0.800486618004866
"254",119,388,0.381995133819951,0.771289537712895
"255",40,192,0.272506082725061,0.895377128953771
"256",219,270,0.542579075425791,0.10705596107056
"257",118,154,0.54014598540146,0.187347931873479
"258",306,392,0.644768856447689,0.0656934306569343
"259",191,66,0.545012165450122,0.0875912408759124
"260",278,396,0.362530413625304,0.788321167883212
"261",100,88,0.309002433090024,0.851581508515815
"262",218,35,0.557177615571776,0.0875912408759124
"263",63,86,0.209245742092457,0.91970802919708
"264",13,55,0.613138686131387,0.0705596107055961
"265",402,22,0.187347931873479,0.963503649635037
"266",133,342,0.569343065693431,0.0802919708029197
"267",172,90,0.559610705596107,0.104622871046229
"268",266,262,0.59367396593674,0.102189781021898
"269",222,219,0.610705596107056,0.0705596107055961
"270",162,21,0.62043795620438,0.0656934306569343
"271",276,391,0.21654501216545,0.939172749391727
"272",256,208,0.257907542579075,0.907542579075426
"273",353,188,0.267639902676399,0.895377128953771
"274",35,67,0.576642335766423,0.128953771289538
"275",346,251,0.518248175182482,0.116788321167883
"276",260,386,0.399026763990268,0.749391727493917
"277",334,163,0.372262773722628,0.788321167883212
"278",149,22,0.187347931873479,0.963503649635037
"279",8,178,0.218978102189781,0.900243309002433
"280",284,90,0.559610705596107,0.104622871046229
"281",348,26,0.364963503649635,0.776155717761557
"282",394,211,0.27007299270073,0.880778588807786
"283",16,225,0.408759124087591,0.771289537712895
"284",288,393,0.510948905109489,0.109489051094891
"285",269,4,0.452554744525547,0.683698296836983
"286",303,325,0.309002433090024,0.846715328467153
"287",57,189,0.355231143552311,0.795620437956204
"288",40,5,0.221411192214112,0.900243309002433
"289",33,324,0.45985401459854,0.720194647201946
"290",216,294,0.508515815085158,0.126520681265207
"291",7,346,0.639902676399027,0.0267639902676399
"292",394,251,0.518248175182482,0.116788321167883
"293",96,376,0.576642335766423,0.194647201946472
"294",29,29,0.357664233576642,0.793187347931874
"295",218,369,0.401459854014599,0.759124087591241
"296",122,190,0.355231143552311,0.795620437956204
"297",228,317,0.364963503649635,0.795620437956204
"298",331,164,0.48661800486618,0.153284671532847
"299",132,169,0.250608272506083,0.89051094890511
"300",38,86,0.209245742092457,0.91970802919708
"301",26,314,0.464720194647202,0.669099756690998
"302",291,206,0.535279805352798,0.116788321167883
"303",106,356,0.408759124087591,0.751824817518248
"304",292,155,0.218978102189781,0.907542579075426
"305",402,402,0.418491484184915,0.766423357664234
"306",95,355,0.199513381995134,0.91970802919708
"307",256,131,0.367396593673966,0.781021897810219
"308",61,142,0.282238442822384,0.858880778588808
"309",222,387,0.600973236009732,0.0535279805352798
"310",107,26,0.364963503649635,0.776155717761557
"311",384,108,0.423357664233577,0.695863746958638
"312",214,397,0.253041362530414,0.895377128953771
"313",200,337,0.496350364963504,0.128953771289538
"314",322,244,0.588807785888078,0.0754257907542579
"315",368,141,0.399026763990268,0.732360097323601
"316",120,237,0.257907542579075,0.895377128953771
"317",241,270,0.542579075425791,0.10705596107056
"318",244,147,0.267639902676399,0.888077858880779
"319",355,98,0.279805352798054,0.883211678832117
"320",383,256,0.40632603406326,0.744525547445255
"321",87,332,0.542579075425791,0.13625304136253
"322",225,340,0.557177615571776,0.0802919708029197
"323",380,88,0.309002433090024,0.851581508515815
"324",108,83,0.391727493917275,0.75669099756691
"325",77,107,0.299270072992701,0.980535279805353
"326",148,207,0.637469586374696,0.0267639902676399
"327",57,211,0.27007299270073,0.880778588807786
"328",239,239,0.637469586374696,0.0291970802919708
"329",202,172,0.420924574209246,0.695863746958638
"330",109,135,0.194647201946472,0.929440389294404
"331",135,193,0.520681265206813,0.114355231143552
"332",48,27,0.591240875912409,0.155717761557178
"333",213,241,0.62043795620438,0.0535279805352798
"334",219,301,0.610705596107056,0.0875912408759124
"335",136,137,0.27007299270073,0.89051094890511
"336",55,128,0.435523114355231,0.664233576642336
"337",300,380,0.360097323600973,0.798053527980535
"338",147,129,0.313868613138686,0.829683698296837
"339",238,108,0.423357664233577,0.695863746958638
"340",134,346,0.639902676399027,0.0267639902676399
"341",257,290,0.474452554744526,0.172749391727494
"342",302,136,0.175182481751825,1
"343",154,77,0.37712895377129,0.781021897810219
"344",316,381,0.294403892944039,0.854014598540146
"345",158,372,0.328467153284672,0.832116788321168
"346",40,189,0.355231143552311,0.795620437956204
"347",202,224,0.401459854014599,0.725060827250608
"348",35,207,0.637469586374696,0.0267639902676399
"349",107,17,0.18978102189781,0.965936739659367
"350",129,399,0.211678832116788,0.929440389294404
"351",363,209,0.364963503649635,0.822384428223844
"352",153,396,0.362530413625304,0.788321167883212
"353",254,99,0.401459854014599,0.800486618004866
"354",255,350,0.557177615571776,0.0827250608272506
"355",307,175,0.228710462287105,0.907542579075426
"356",77,216,0.608272506082725,0.0705596107055961
"357",51,250,0.491484184914842,0.695863746958638
"358",335,157,0.35036496350365,0.817518248175182
"359",361,119,0.416058394160584,0.693430656934307
"360",277,315,0.520681265206813,0.199513381995134
"361",328,74,0.579075425790754,0.0754257907542579
"362",272,387,0.600973236009732,0.0535279805352798
"363",351,231,0.347931873479319,0.793187347931874
"364",299,110,0.18978102189781,0.961070559610706
"365",91,324,0.45985401459854,0.720194647201946
"366",301,402,0.418491484184915,0.766423357664234
"367",175,232,0.5669099756691,0.0948905109489051
"368",393,67,0.576642335766423,0.128953771289538
"369",318,393,0.510948905109489,0.109489051094891
"370",341,277,0.399026763990268,0.734793187347932
"371",166,12,0.5669099756691,0.128953771289538
"372",36,185,0.182481751824818,0.980535279805353
"373",326,334,0.493917274939173,0.172749391727494
"374",66,31,0.625304136253041,0.0535279805352798
"375",114,12,0.5669099756691,0.128953771289538
"376",304,175,0.228710462287105,0.907542579075426
"377",191,251,0.518248175182482,0.116788321167883
"378",287,206,0.535279805352798,0.116788321167883
"379",193,49,0.598540145985402,0.109489051094891
"380",89,85,0.313868613138686,0.851581508515815
"381",1,226,0.267639902676399,0.885644768856448
"382",380,253,0.192214111922141,0.958637469586375
"383",338,93,0.610705596107056,0.109489051094891
"384",269,23,0.318734793187348,0.834549878345499
"385",232,393,0.510948905109489,0.109489051094891
"386",233,187,0.257907542579075,0.878345498783455
"387",326,329,0.639902676399027,0.0194647201946472
"388",107,10,0.364963503649635,0.798053527980535
"389",192,397,0.253041362530414,0.895377128953771
"390",400,18,0.209245742092457,0.91970802919708
"391",25,235,0.562043795620438,0.128953771289538
"392",84,68,0.291970802919708,0.839416058394161
"393",95,203,0.284671532846715,0.900243309002433
"394",337,120,0.180048661800487,0.980535279805353
"395",328,143,0.357664233576642,0.798053527980535
"396",2,391,0.21654501216545,0.939172749391727
"397",125,65,0.537712895377129,0.124087591240876
"398",349,357,0.347931873479319,0.815085158150852
"399",356,158,0.172749391727494,0.980535279805353
"400",365,6,0.362530413625304,0.800486618004866
"401",82,194,0.416058394160584,0.673965936739659
"402",31,251,0.518248175182482,0.116788321167883
"403",274,253,0.192214111922141,0.958637469586375
"404",320,291,0.238442822384428,0.907542579075426
"405",386,237,0.257907542579075,0.895377128953771
"406",122,356,0.408759124087591,0.751824817518248
"407",217,177,0.194647201946472,0.91970802919708
"408",398,172,0.420924574209246,0.695863746958638
"409",298,263,0.535279805352798,0.10705596107056
"410",115,391,0.21654501216545,0.939172749391727
