"","bootstrap_train","bootstrap_test","p_values","p0_values"
"94",72,10,0.357664233576642,0.922141119221411
"95",355,110,0.596107055961071,0.165450121654501
"96",395,59,0.766423357664234,0.0559610705596107
"97",68,54,0.734793187347932,0.10705596107056
"98",270,359,0.549878345498783,0.226277372262774
"99",85,385,0.333333333333333,0.97323600973236
"100",376,153,0.59610705596107,0.214111922141119
"101",299,288,0.489051094890511,0.858880778588808
"102",90,60,0.330900243309002,0.939172749391727
"103",237,44,0.552311435523114,0.248175182481752
"104",38,185,0.364963503649635,0.91970802919708
"105",374,55,0.83698296836983,0.0024330900243309
"106",379,62,0.690997566909976,0.143552311435523
"107",382,119,0.552311435523114,0.201946472019465
"108",3,184,0.48661800486618,0.304136253041363
"109",227,153,0.59610705596107,0.214111922141119
"110",18,162,0.498783454987835,0.267639902676399
"111",360,10,0.357664233576642,0.922141119221411
"112",17,334,0.742092457420925,0.0754257907542579
"113",20,21,0.284671532846715,1
"114",152,347,0.59367396593674,0.128953771289538
"115",66,288,0.489051094890511,0.858880778588808
"116",237,311,0.793187347931874,0.0510948905109489
"117",384,110,0.596107055961071,0.165450121654501
"118",2,374,0.603406326034063,0.167883211678832
"119",107,156,0.793187347931874,0.0510948905109489
"120",198,296,0.27007299270073,0.931873479318735
"121",234,31,0.496350364963504,0.318734793187348
"122",106,49,0.705596107055961,0.119221411192214
"123",148,320,0.532846715328467,0.240875912408759
"124",179,213,0.829683698296837,0.0194647201946472
"125",19,232,0.746958637469586,0.0802919708029197
"126",373,132,0.518248175182482,0.260340632603406
"127",398,30,0.547445255474453,0.272506082725061
"128",21,241,0.673965936739659,0.128953771289538
"129",31,377,0.583941605839416,0.170316301703163
"130",32,12,0.537712895377129,0.204379562043796
"131",357,261,0.394160583941606,0.888077858880779
"132",388,195,0.54014598540146,0.267639902676399
"133",197,13,0.279805352798054,0.929440389294404
"134",221,82,0.347931873479319,0.900243309002433
"135",348,307,0.788321167883212,0.0462287104622871
"136",220,227,0.844282238442822,0.0024330900243309
"137",269,248,0.693430656934307,0.0656934306569343
"138",148,258,0.396593673965937,0.861313868613139
"139",117,196,0.45985401459854,0.24330900243309
"140",215,269,0.559610705596107,0.240875912408759
"141",75,410,0.35036496350365,0.980535279805353
"142",202,5,0.474452554744526,0.274939172749392
"143",58,26,0.552311435523114,0.240875912408759
"144",274,165,0.525547445255474,0.201946472019465
"145",358,160,0.690997566909976,0.119221411192214
"146",140,364,0.588807785888078,0.167883211678832
"147",9,15,0.35036496350365,0.922141119221411
"148",382,253,0.326034063260341,0.953771289537713
"149",186,219,0.829683698296837,0.0267639902676399
"150",410,191,0.472019464720195,0.272506082725061
"151",322,203,0.45985401459854,0.27007299270073
"152",109,174,0.321167883211679,0.978102189781022
"153",232,34,0.381995133819951,0.929440389294404
"154",82,193,0.683698296836983,0.143552311435523
"155",98,197,0.491484184914842,0.301703163017032
"156",225,198,0.829683698296837,0.0267639902676399
"157",353,71,0.776155717761557,0.0510948905109489
"158",214,227,0.844282238442822,0.0024330900243309
"159",392,167,0.4330900243309,0.861313868613139
"160",125,289,0.450121654501217,0.29683698296837
"161",74,279,0.564476885644769,0.257907542579075
"162",113,161,0.637469586374696,0.211678832116788
"163",195,254,0.639902676399027,0.16301703163017
"164",107,286,0.452554744525547,0.841849148418491
"165",58,375,0.362530413625304,0.902676399026764
"166",111,334,0.742092457420925,0.0754257907542579
"167",23,140,0.654501216545012,0.194647201946472
"168",153,48,0.40632603406326,0.89051094890511
"169",322,91,0.498783454987835,0.304136253041363
"170",32,225,0.515815085158151,0.21654501216545
"171",50,395,0.401459854014599,0.917274939172749
"172",201,125,0.598540145985402,0.211678832116788
"173",105,78,0.476885644768856,0.335766423357664
"174",6,213,0.829683698296837,0.0194647201946472
"175",263,77,0.527980535279805,0.233576642335766
"176",248,168,0.683698296836983,0.155717761557178
"177",192,188,0.637469586374696,0.182481751824818
"178",221,331,0.430656934306569,0.895377128953771
"179",10,286,0.452554744525547,0.841849148418491
"180",41,208,0.469586374695864,0.177615571776156
"181",26,272,0.442822384428224,0.866180048661801
"182",114,64,0.452554744525547,0.868613138686131
"183",141,48,0.40632603406326,0.89051094890511
"184",177,309,0.81021897810219,0.0583941605839416
"185",26,318,0.479318734793187,0.218978102189781
"186",381,13,0.279805352798054,0.929440389294404
"187",337,242,0.549878345498783,0.221411192214112
"188",201,12,0.537712895377129,0.204379562043796
"189",218,328,0.445255474452555,0.841849148418491
"190",124,357,0.722627737226277,0.104622871046229
"191",240,142,0.440389294403893,0.236009732360097
"192",130,93,0.583941605839416,0.18978102189781
"193",140,113,0.515815085158151,0.265206812652068
"194",289,64,0.452554744525547,0.868613138686131
"195",217,219,0.829683698296837,0.0267639902676399
"196",261,106,0.64963503649635,0.145985401459854
"197",130,148,0.78345498783455,0.0705596107055961
"198",90,93,0.583941605839416,0.18978102189781
"199",407,150,0.389294403892944,0.905109489051095
"200",89,30,0.547445255474453,0.272506082725061
"201",386,92,0.515815085158151,0.272506082725061
"202",246,295,0.805352798053528,0.0389294403892944
"203",388,137,0.569343065693431,0.16301703163017
"204",110,293,0.632603406326034,0.167883211678832
"205",160,199,0.542579075425791,0.201946472019465
"206",249,263,0.819951338199513,0.0024330900243309
"207",367,336,0.37956204379562,0.912408759124088
"208",265,231,0.690997566909976,0.1338199513382
"209",409,23,0.508515815085158,0.277372262773723
"210",90,331,0.430656934306569,0.895377128953771
"211",114,134,0.715328467153285,0.111922141119221
"212",64,261,0.394160583941606,0.888077858880779
"213",324,327,0.817518248175182,0.0316301703163017
"214",216,123,0.381995133819951,0.936739659367397
"215",363,346,0.819951338199513,0.0267639902676399
"216",5,260,0.834549878345499,0.0267639902676399
"217",175,380,0.67639902676399,0.0754257907542579
"218",233,247,0.59367396593674,0.097323600973236
"219",395,389,0.474452554744526,0.311435523114355
"220",192,305,0.841849148418491,0.0364963503649635
"221",176,162,0.498783454987835,0.267639902676399
"222",165,279,0.564476885644769,0.257907542579075
"223",323,391,0.369829683698297,0.931873479318735
"224",156,264,0.491484184914842,0.282238442822384
"225",162,321,0.815085158150852,0.0778588807785888
"226",52,241,0.673965936739659,0.128953771289538
"227",236,399,0.476885644768856,0.832116788321168
"228",70,36,0.527980535279805,0.248175182481752
"229",245,310,0.681265206812652,0.145985401459854
"230",156,162,0.498783454987835,0.267639902676399
"231",87,401,0.510948905109489,0.304136253041363
"232",393,68,0.396593673965937,0.922141119221411
"233",360,366,0.661800486618005,0.148418491484185
"234",389,354,0.545012165450122,0.223844282238443
"235",24,53,0.717761557177616,0.102189781021898
"236",192,79,0.467153284671533,0.854014598540146
"237",211,366,0.661800486618005,0.148418491484185
"238",234,58,0.321167883211679,1
"239",102,231,0.690997566909976,0.1338199513382
"240",319,7,0.608272506082725,0.153284671532847
"241",315,386,0.603406326034063,0.184914841849148
"242",268,60,0.330900243309002,0.939172749391727
"243",260,341,0.294403892944039,0.929440389294404
"244",288,291,0.615571776155718,0.160583941605839
"245",122,266,0.644768856447689,0.16301703163017
"246",26,268,0.671532846715328,0.114355231143552
"247",356,59,0.766423357664234,0.0559610705596107
"248",189,102,0.81021897810219,0.0413625304136253
"249",227,362,0.518248175182482,0.250608272506083
"250",267,392,0.72992700729927,0.109489051094891
"251",336,311,0.793187347931874,0.0510948905109489
"252",180,317,0.771289537712895,0.0851581508515815
"253",399,355,0.445255474452555,0.873479318734793
"254",322,206,0.632603406326034,0.175182481751825
"255",309,169,0.523114355231144,0.253041362530414
"256",78,267,0.846715328467153,0.0267639902676399
"257",204,288,0.489051094890511,0.858880778588808
"258",213,97,0.294403892944039,0.965936739659367
"259",140,95,0.683698296836983,0.13625304136253
"260",198,217,0.564476885644769,0.245742092457421
"261",187,315,0.81021897810219,0.048661800486618
"262",226,113,0.515815085158151,0.265206812652068
"263",166,203,0.45985401459854,0.27007299270073
"264",329,96,0.472019464720195,0.854014598540146
"265",393,70,0.535279805352798,0.245742092457421
"266",211,244,0.552311435523114,0.248175182481752
"267",183,226,0.389294403892944,0.909975669099757
"268",231,154,0.75669099756691,0.0681265206812652
"269",201,335,0.805352798053528,0.0705596107055961
"270",127,230,0.751824817518248,0.0948905109489051
"271",233,83,0.586374695863747,0.214111922141119
"272",4,83,0.586374695863747,0.214111922141119
"273",87,15,0.35036496350365,0.922141119221411
"274",56,273,0.802919708029197,0.0048661800486618
"275",46,372,0.411192214111922,0.89294403892944
"276",252,327,0.817518248175182,0.0316301703163017
"277",19,40,0.625304136253041,0.170316301703163
"278",211,357,0.722627737226277,0.104622871046229
"279",355,36,0.527980535279805,0.248175182481752
"280",304,171,0.700729927007299,0.0802919708029197
"281",274,268,0.671532846715328,0.114355231143552
"282",5,269,0.559610705596107,0.240875912408759
"283",71,18,0.430656934306569,0.880778588807786
"284",58,180,0.700729927007299,0.160583941605839
"285",213,134,0.715328467153285,0.111922141119221
"286",149,362,0.518248175182482,0.250608272506083
"287",114,371,0.683698296836983,0.116788321167883
"288",17,394,0.530413625304136,0.238442822384428
"289",320,20,0.491484184914842,0.277372262773723
"290",355,186,0.727493917274939,0.0875912408759124
"291",374,154,0.75669099756691,0.0681265206812652
"292",223,376,0.362530413625304,0.939172749391727
"293",8,189,0.712895377128954,0.138686131386861
"294",298,29,0.688564476885645,0.124087591240876
"295",195,62,0.690997566909976,0.143552311435523
"296",373,154,0.75669099756691,0.0681265206812652
"297",268,49,0.705596107055961,0.119221411192214
"298",174,143,0.428223844282238,0.873479318734793
"299",263,72,0.496350364963504,0.301703163017032
"300",288,104,0.413625304136253,0.875912408759124
"301",22,364,0.588807785888078,0.167883211678832
"302",116,108,0.562043795620438,0.226277372262774
"303",369,263,0.819951338199513,0.0024330900243309
"304",53,295,0.805352798053528,0.0389294403892944
"305",173,154,0.75669099756691,0.0681265206812652
"306",164,354,0.545012165450122,0.223844282238443
"307",297,355,0.445255474452555,0.873479318734793
"308",308,292,0.671532846715328,0.145985401459854
"309",399,19,0.321167883211679,0.980535279805353
"310",343,386,0.603406326034063,0.184914841849148
"311",402,139,0.362530413625304,0.936739659367397
"312",135,331,0.430656934306569,0.895377128953771
"313",173,87,0.591240875912409,0.214111922141119
"314",182,319,0.437956204379562,0.871046228710462
"315",269,203,0.45985401459854,0.27007299270073
"316",34,73,0.503649635036496,0.248175182481752
"317",147,303,0.712895377128954,0.0997566909975669
"318",192,87,0.591240875912409,0.214111922141119
"319",308,168,0.683698296836983,0.155717761557178
"320",58,51,0.338199513381995,0.934306569343066
"321",95,121,0.381995133819951,0.905109489051095
"322",134,283,0.586374695863747,0.245742092457421
"323",14,410,0.35036496350365,0.980535279805353
"324",213,15,0.35036496350365,0.922141119221411
"325",310,329,0.822384428223844,0.0194647201946472
"326",275,353,0.447688564476886,0.880778588807786
"327",391,197,0.491484184914842,0.301703163017032
"328",21,344,0.386861313868613,0.905109489051095
"329",100,338,0.479318734793187,0.29683698296837
"330",95,186,0.727493917274939,0.0875912408759124
"331",79,388,0.420924574209246,0.89051094890511
"332",5,386,0.603406326034063,0.184914841849148
"333",280,270,0.401459854014599,0.875912408759124
"334",138,252,0.408759124087591,0.91970802919708
"335",91,74,0.829683698296837,0.0389294403892944
"336",346,345,0.391727493917275,0.912408759124088
"337",43,131,0.600973236009732,0.194647201946472
"338",246,4,0.413625304136253,0.902676399026764
"339",35,153,0.59610705596107,0.214111922141119
"340",408,134,0.715328467153285,0.111922141119221
"341",405,136,0.355231143552311,0.927007299270073
"342",93,310,0.681265206812652,0.145985401459854
"343",45,378,0.452554744525547,0.861313868613139
"344",266,270,0.401459854014599,0.875912408759124
"345",260,153,0.59610705596107,0.214111922141119
"346",21,174,0.321167883211679,0.978102189781022
"347",365,233,0.827250608272506,0.0316301703163017
"348",320,315,0.81021897810219,0.048661800486618
"349",315,394,0.530413625304136,0.238442822384428
"350",169,19,0.321167883211679,0.980535279805353
"351",64,292,0.671532846715328,0.145985401459854
"352",160,217,0.564476885644769,0.245742092457421
"353",58,121,0.381995133819951,0.905109489051095
"354",308,143,0.428223844282238,0.873479318734793
"355",30,342,0.652068126520681,0.0997566909975669
"356",195,91,0.498783454987835,0.304136253041363
"357",50,29,0.688564476885645,0.124087591240876
"358",89,192,0.343065693430657,0.980535279805353
"359",12,367,0.664233576642336,0.150851581508516
"360",156,26,0.552311435523114,0.240875912408759
"361",306,76,0.776155717761557,0.0218978102189781
"362",319,248,0.693430656934307,0.0656934306569343
"363",288,235,0.802919708029197,0.0462287104622871
"364",3,113,0.515815085158151,0.265206812652068
"365",260,281,0.54014598540146,0.248175182481752
"366",71,239,0.688564476885645,0.138686131386861
"367",168,50,0.647201946472019,0.155717761557178
"368",161,375,0.362530413625304,0.902676399026764
"369",198,256,0.564476885644769,0.231143552311436
"370",203,408,0.545012165450122,0.184914841849148
"371",256,38,0.690997566909976,0.121654501216545
"372",210,156,0.793187347931874,0.0510948905109489
"373",266,100,0.328467153284672,0.980535279805353
"374",364,352,0.635036496350365,0.160583941605839
"375",121,167,0.4330900243309,0.861313868613139
"376",10,67,0.420924574209246,0.883211678832117
"377",244,11,0.416058394160584,0.902676399026764
"378",376,258,0.396593673965937,0.861313868613139
"379",224,292,0.671532846715328,0.145985401459854
"380",204,59,0.766423357664234,0.0559610705596107
"381",202,158,0.489051094890511,0.257907542579075
"382",235,371,0.683698296836983,0.116788321167883
"383",46,189,0.712895377128954,0.138686131386861
"384",261,64,0.452554744525547,0.868613138686131
"385",379,361,0.362530413625304,0.86374695863747
"386",284,126,0.369829683698297,0.839416058394161
"387",97,118,0.527980535279805,0.272506082725061
"388",215,316,0.64963503649635,0.165450121654501
"389",158,182,0.759124087591241,0.0778588807785888
"390",333,36,0.527980535279805,0.248175182481752
"391",336,205,0.588807785888078,0.211678832116788
"392",58,108,0.562043795620438,0.226277372262774
"393",202,15,0.35036496350365,0.922141119221411
"394",201,175,0.355231143552311,0.924574209245742
"395",167,193,0.683698296836983,0.143552311435523
"396",326,101,0.715328467153285,0.0948905109489051
"397",273,58,0.321167883211679,1
"398",85,316,0.64963503649635,0.165450121654501
"399",170,85,0.725060827250608,0.1338199513382
"400",300,318,0.479318734793187,0.218978102189781
"401",36,102,0.81021897810219,0.0413625304136253
"402",43,394,0.530413625304136,0.238442822384428
"403",297,330,0.462287104622871,0.29683698296837
"404",153,266,0.644768856447689,0.16301703163017
"405",41,266,0.644768856447689,0.16301703163017
"406",58,356,0.695863746958638,0.150851581508516
"407",32,354,0.545012165450122,0.223844282238443
"408",21,87,0.591240875912409,0.214111922141119
"409",105,11,0.416058394160584,0.902676399026764
"410",47,120,0.523114355231144,0.240875912408759
