"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.309002433090024,0.875912408759124
"2",126,282,0.666666666666667,0.0097323600973236
"3",176,351,0.418491484184915,0.698296836982968
"4",285,243,0.369829683698297,0.824817518248175
"5",35,42,0.442822384428224,0.717761557177616
"6",93,11,0.372262773722628,0.778588807785888
"7",113,174,0.425790754257908,0.751824817518248
"8",112,60,0.309002433090024,0.781021897810219
"9",253,41,0.503649635036496,0.119221411192214
"10",177,190,0.343065693430657,0.807785888077859
"11",268,229,0.357664233576642,0.812652068126521
"12",233,254,0.272506082725061,0.875912408759124
"13",47,368,0.328467153284672,0.839416058394161
"14",245,357,0.586374695863747,0.0754257907542579
"15",147,137,0.532846715328467,0.128953771289538
"16",176,394,0.40632603406326,0.739659367396594
"17",22,15,0.647201946472019,0.0024330900243309
"18",109,410,0.274939172749392,0.900243309002433
"19",164,262,0.299270072992701,0.868613138686131
"20",343,272,0.489051094890511,0.13625304136253
"21",355,37,0.396593673965937,0.763990267639903
"22",253,37,0.396593673965937,0.763990267639903
"23",318,312,0.201946472019465,0.987834549878346
"24",146,74,0.255474452554745,0.856447688564477
"25",167,140,0.381995133819951,0.776155717761557
"26",290,21,0.326034063260341,0.83698296836983
"27",344,135,0.469586374695864,0.153284671532847
"28",99,124,0.618004866180049,0.048661800486618
"29",317,62,0.180048661800487,0.975669099756691
"30",146,364,0.45985401459854,0.13625304136253
"31",220,153,0.362530413625304,0.800486618004866
"32",39,409,0.309002433090024,0.841849148418491
"33",70,160,0.221411192214112,0.931873479318735
"34",369,55,0.343065693430657,0.759124087591241
"35",174,274,0.29683698296837,0.868613138686131
"36",307,244,0.328467153284672,0.819951338199513
"37",338,156,0.671532846715328,0.0121654501216545
"38",392,375,0.372262773722628,0.798053527980535
"39",282,196,0.510948905109489,0.124087591240876
"40",206,88,0.282238442822384,0.902676399026764
"41",113,316,0.197080291970803,0.975669099756691
"42",94,381,0.282238442822384,0.807785888077859
"43",6,221,0.231143552311436,0.944038929440389
"44",299,15,0.647201946472019,0.0024330900243309
"45",103,389,0.272506082725061,0.89294403892944
"46",67,148,0.386861313868613,0.793187347931874
"47",7,293,0.389294403892944,0.766423357664234
"48",200,113,0.362530413625304,0.81021897810219
"49",43,373,0.309002433090024,0.861313868613139
"50",329,7,0.430656934306569,0.172749391727494
"51",146,160,0.221411192214112,0.931873479318735
"52",384,97,0.255474452554745,0.914841849148418
"53",101,43,0.21654501216545,0.961070559610706
"54",194,151,0.37712895377129,0.664233576642336
"55",79,165,0.605839416058394,0.0510948905109489
"56",240,136,0.304136253041363,0.854014598540146
"57",189,208,0.447688564476886,0.199513381995134
"58",192,407,0.525547445255474,0.111922141119221
"59",164,266,0.32360097323601,0.841849148418491
"60",208,241,0.231143552311436,0.941605839416058
"61",14,323,0.535279805352798,0.109489051094891
"62",47,357,0.586374695863747,0.0754257907542579
"63",193,83,0.343065693430657,0.788321167883212
"64",163,162,0.299270072992701,0.851581508515815
"65",342,6,0.664233576642336,0.0097323600973236
"66",313,286,0.435523114355231,0.742092457420925
"67",236,54,0.428223844282238,0.177615571776156
"68",184,147,0.211678832116788,0.985401459854015
"69",35,37,0.396593673965937,0.763990267639903
"70",90,16,0.24330900243309,0.939172749391727
"71",31,388,0.255474452554745,0.944038929440389
"72",220,55,0.343065693430657,0.759124087591241
"73",263,317,0.306569343065693,0.871046228710462
"74",216,98,0.625304136253041,0.0437956204379562
"75",17,331,0.489051094890511,0.13625304136253
"76",224,378,0.562043795620438,0.0875912408759124
"77",153,268,0.289537712895377,0.900243309002433
"78",395,267,0.223844282238443,0.965936739659367
"79",106,285,0.236009732360097,0.965936739659367
"80",86,116,0.498783454987835,0.160583941605839
"81",354,186,0.313868613138686,0.900243309002433
"82",191,103,0.447688564476886,0.710462287104623
"83",92,221,0.231143552311436,0.944038929440389
"84",256,105,0.447688564476886,0.725060827250608
"85",84,148,0.386861313868613,0.793187347931874
"86",9,194,0.671532846715328,0.0048661800486618
"87",328,148,0.386861313868613,0.793187347931874
"88",113,128,0.347931873479319,0.81021897810219
"89",69,348,0.437956204379562,0.725060827250608
"90",70,157,0.603406326034063,0.0462287104622871
"91",201,353,0.233576642335766,0.944038929440389
"92",292,405,0.647201946472019,0.024330900243309
"93",243,338,0.180048661800487,0.987834549878346
"94",213,120,0.562043795620438,0.0778588807785888
"95",157,30,0.62287104622871,0.0364963503649635
"96",343,230,0.372262773722628,0.785888077858881
"97",103,75,0.214111922141119,0.985401459854015
"98",222,35,0.501216545012166,0.13625304136253
"99",305,102,0.372262773722628,0.746958637469586
"100",13,372,0.615571776155718,0.0535279805352798
"101",142,352,0.279805352798054,0.900243309002433
"102",26,321,0.284671532846715,0.885644768856448
"103",152,101,0.464720194647202,0.158150851581509
"104",168,129,0.545012165450122,0.0948905109489051
"105",375,53,0.472019464720195,0.182481751824818
"106",365,382,0.425790754257908,0.746958637469586
"107",404,57,0.40632603406326,0.70316301703163
"108",196,241,0.231143552311436,0.941605839416058
"109",285,64,0.559610705596107,0.0924574209245742
"110",175,265,0.396593673965937,0.165450121654501
"111",322,271,0.223844282238443,0.939172749391727
"112",346,403,0.364963503649635,0.768856447688564
"113",76,281,0.508515815085158,0.141119221411192
"114",217,410,0.274939172749392,0.900243309002433
"115",289,5,0.238442822384428,0.939172749391727
"116",375,248,0.389294403892944,0.793187347931874
"117",107,208,0.447688564476886,0.199513381995134
"118",325,250,0.469586374695864,0.153284671532847
"119",252,343,0.262773722627737,0.929440389294404
"120",288,410,0.274939172749392,0.900243309002433
"121",45,324,0.248175182481752,0.929440389294404
"122",137,394,0.40632603406326,0.739659367396594
"123",133,225,0.476885644768856,0.170316301703163
"124",232,323,0.535279805352798,0.109489051094891
"125",84,4,0.498783454987835,0.119221411192214
"126",91,308,0.418491484184915,0.754257907542579
"127",260,211,0.632603406326034,0.0340632603406326
"128",145,3,0.671532846715328,0.0145985401459854
"129",352,152,0.360097323600973,0.725060827250608
"130",390,409,0.309002433090024,0.841849148418491
"131",365,163,0.469586374695864,0.686131386861314
"132",20,79,0.37712895377129,0.768856447688564
"133",316,148,0.386861313868613,0.793187347931874
"134",95,180,0.40632603406326,0.749391727493917
"135",130,130,0.583941605839416,0.1338199513382
"136",116,1,0.374695863746959,0.78345498783455
"137",293,242,0.654501216545012,0.0024330900243309
"138",354,299,0.520681265206813,0.116788321167883
"139",44,407,0.525547445255474,0.111922141119221
"140",226,166,0.309002433090024,0.856447688564477
"141",266,383,0.457420924574209,0.148418491484185
"142",97,212,0.64963503649635,0.024330900243309
"143",32,98,0.625304136253041,0.0437956204379562
"144",379,84,0.644768856447689,0.0097323600973236
"145",61,132,0.389294403892944,0.669099756690998
"146",338,128,0.347931873479319,0.81021897810219
"147",170,306,0.221411192214112,0.970802919708029
"148",252,306,0.221411192214112,0.970802919708029
"149",28,406,0.447688564476886,0.690997566909976
"150",371,295,0.306569343065693,0.861313868613139
"151",361,258,0.457420924574209,0.695863746958638
"152",81,158,0.384428223844282,0.759124087591241
"153",29,216,0.542579075425791,0.116788321167883
"154",65,57,0.40632603406326,0.70316301703163
"155",137,53,0.472019464720195,0.182481751824818
"156",74,154,0.333333333333333,0.819951338199513
"157",61,362,0.518248175182482,0.124087591240876
"158",120,10,0.515815085158151,0.104622871046229
"159",384,212,0.64963503649635,0.024330900243309
"160",43,282,0.666666666666667,0.0097323600973236
"161",297,47,0.664233576642336,0.0024330900243309
"162",212,234,0.64963503649635,0.0145985401459854
"163",169,217,0.240875912408759,0.939172749391727
"164",170,107,0.411192214111922,0.659367396593674
"165",313,164,0.688564476885645,0.0024330900243309
"166",107,299,0.520681265206813,0.116788321167883
"167",313,249,0.277372262773723,0.91970802919708
"168",403,165,0.605839416058394,0.0510948905109489
"169",275,377,0.37956204379562,0.771289537712895
"170",242,409,0.309002433090024,0.841849148418491
"171",231,237,0.330900243309002,0.83698296836983
"172",313,62,0.180048661800487,0.975669099756691
"173",306,297,0.333333333333333,0.829683698296837
"174",291,151,0.37712895377129,0.664233576642336
"175",405,84,0.644768856447689,0.0097323600973236
"176",186,193,0.231143552311436,0.94647201946472
"177",49,268,0.289537712895377,0.900243309002433
"178",98,393,0.476885644768856,0.698296836982968
"179",193,267,0.223844282238443,0.965936739659367
"180",145,376,0.430656934306569,0.761557177615572
"181",139,350,0.321167883211679,0.832116788321168
"182",53,339,0.238442822384428,0.934306569343066
"183",174,360,0.608272506082725,0.0535279805352798
"184",195,113,0.362530413625304,0.81021897810219
"185",217,62,0.180048661800487,0.975669099756691
"186",258,354,0.618004866180049,0.0559610705596107
"187",360,164,0.688564476885645,0.0024330900243309
"188",279,20,0.428223844282238,0.725060827250608
"189",297,369,0.384428223844282,0.817518248175182
"190",75,262,0.299270072992701,0.868613138686131
"191",32,383,0.457420924574209,0.148418491484185
"192",30,307,0.289537712895377,0.873479318734793
"193",23,297,0.333333333333333,0.829683698296837
"194",213,224,0.362530413625304,0.81021897810219
"195",334,109,0.355231143552311,0.819951338199513
"196",185,126,0.472019464720195,0.180048661800487
"197",230,323,0.535279805352798,0.109489051094891
"198",115,75,0.214111922141119,0.985401459854015
"199",365,226,0.372262773722628,0.776155717761557
"200",294,266,0.32360097323601,0.841849148418491
"201",92,257,0.489051094890511,0.170316301703163
"202",220,337,0.231143552311436,0.944038929440389
"203",272,135,0.469586374695864,0.153284671532847
"204",348,243,0.369829683698297,0.824817518248175
"205",62,320,0.238442822384428,0.939172749391727
"206",275,173,0.367396593673966,0.793187347931874
"207",313,33,0.172749391727494,0.987834549878346
"208",410,328,0.257907542579075,0.924574209245742
"209",108,50,0.489051094890511,0.158150851581509
"210",363,204,0.437956204379562,0.172749391727494
"211",293,286,0.435523114355231,0.742092457420925
"212",275,182,0.639902676399027,0.0267639902676399
"213",306,372,0.615571776155718,0.0535279805352798
"214",170,62,0.180048661800487,0.975669099756691
"215",20,407,0.525547445255474,0.111922141119221
"216",314,198,0.231143552311436,0.914841849148418
"217",348,194,0.671532846715328,0.0048661800486618
"218",219,57,0.40632603406326,0.70316301703163
"219",357,172,0.284671532846715,0.868613138686131
"220",51,343,0.262773722627737,0.929440389294404
"221",42,401,0.62287104622871,0.0437956204379562
"222",282,322,0.277372262773723,0.8661800486618
"223",357,385,0.399026763990268,0.761557177615572
"224",316,344,0.464720194647202,0.13625304136253
"225",132,45,0.403892944038929,0.761557177615572
"226",95,393,0.476885644768856,0.698296836982968
"227",155,409,0.309002433090024,0.841849148418491
"228",330,185,0.613138686131387,0.0462287104622871
"229",338,318,0.381995133819951,0.785888077858881
"230",160,408,0.306569343065693,0.849148418491484
"231",218,351,0.418491484184915,0.698296836982968
"232",187,137,0.532846715328467,0.128953771289538
"233",349,341,0.170316301703163,0.987834549878346
"234",90,214,0.313868613138686,0.776155717761557
"235",317,328,0.257907542579075,0.924574209245742
"236",114,240,0.454987834549878,0.725060827250608
"237",368,178,0.199513381995134,0.97323600973236
"238",215,76,0.248175182481752,0.880778588807786
"239",340,141,0.326034063260341,0.83698296836983
"240",302,35,0.501216545012166,0.13625304136253
"241",130,253,0.503649635036496,0.119221411192214
"242",225,97,0.255474452554745,0.914841849148418
"243",238,168,0.257907542579075,0.89051094890511
"244",23,294,0.27007299270073,0.917274939172749
"245",200,135,0.469586374695864,0.153284671532847
"246",291,6,0.664233576642336,0.0097323600973236
"247",48,209,0.596107055961071,0.0559610705596107
"248",368,133,0.630170316301703,0.0316301703163017
"249",301,213,0.552311435523114,0.0948905109489051
"250",301,251,0.552311435523114,0.0851581508515815
"251",74,281,0.508515815085158,0.141119221411192
"252",359,365,0.693430656934306,0.0145985401459854
"253",246,303,0.654501216545012,0.0145985401459854
"254",90,283,0.309002433090024,0.875912408759124
"255",60,10,0.515815085158151,0.104622871046229
"256",335,95,0.547445255474453,0.0802919708029197
"257",147,101,0.464720194647202,0.158150851581509
"258",181,222,0.462287104622871,0.177615571776156
"259",47,184,0.45985401459854,0.172749391727494
"260",341,321,0.284671532846715,0.885644768856448
"261",379,150,0.625304136253041,0.024330900243309
"262",122,149,0.391727493917275,0.785888077858881
"263",303,197,0.311435523114355,0.749391727493917
"264",170,49,0.391727493917275,0.664233576642336
"265",10,221,0.231143552311436,0.944038929440389
"266",161,120,0.562043795620438,0.0778588807785888
"267",102,249,0.277372262773723,0.91970802919708
"268",192,149,0.391727493917275,0.785888077858881
"269",133,292,0.372262773722628,0.776155717761557
"270",361,200,0.299270072992701,0.83698296836983
"271",67,366,0.639902676399027,0.0316301703163017
"272",409,144,0.272506082725061,0.895377128953771
"273",283,252,0.481751824817518,0.13625304136253
"274",94,130,0.583941605839416,0.1338199513382
"275",315,133,0.630170316301703,0.0316301703163017
"276",407,154,0.333333333333333,0.819951338199513
