"","bootstrap_train","bootstrap_test","p_values","p0_values"
"176",8,34,0.656934306569343,0.0389294403892944
"177",333,198,0.562043795620438,0.128953771289538
"178",128,218,0.583941605839416,0.0875912408759124
"179",267,201,0.401459854014599,0.717761557177616
"180",326,366,0.418491484184915,0.705596107055961
"181",119,320,0.496350364963504,0.170316301703163
"182",180,361,0.289537712895377,0.871046228710462
"183",263,96,0.411192214111922,0.754257907542579
"184",305,67,0.299270072992701,0.900243309002433
"185",192,62,0.588807785888078,0.0608272506082725
"186",52,370,0.447688564476886,0.759124087591241
"187",36,81,0.596107055961071,0.0802919708029197
"188",105,142,0.272506082725061,0.902676399026764
"189",148,226,0.24330900243309,0.922141119221411
"190",91,116,0.554744525547445,0.109489051094891
"191",93,6,0.284671532846715,0.885644768856448
"192",34,129,0.313868613138686,0.902676399026764
"193",12,133,0.347931873479319,0.822384428223844
"194",185,11,0.333333333333333,0.861313868613139
"195",316,115,0.248175182481752,0.917274939172749
"196",34,315,0.408759124087591,0.72992700729927
"197",243,119,0.600973236009732,0.0997566909975669
"198",59,221,0.527980535279805,0.0875912408759124
"199",345,164,0.476885644768856,0.177615571776156
"200",150,80,0.574209245742092,0.116788321167883
"201",29,376,0.231143552311436,0.975669099756691
"202",319,173,0.411192214111922,0.800486618004866
"203",106,200,0.316301703163017,0.89051094890511
"204",135,104,0.493917274939173,0.175182481751825
"205",263,355,0.309002433090024,0.856447688564477
"206",121,227,0.537712895377129,0.165450121654501
"207",368,64,0.367396593673966,0.802919708029197
"208",112,373,0.59367396593674,0.0754257907542579
"209",277,205,0.442822384428224,0.671532846715328
"210",10,179,0.639902676399027,0.0170316301703163
"211",383,211,0.437956204379562,0.768856447688564
"212",27,14,0.287104622871046,0.931873479318735
"213",215,341,0.464720194647202,0.75669099756691
"214",403,85,0.627737226277372,0.072992700729927
"215",337,245,0.248175182481752,0.948905109489051
"216",264,328,0.316301703163017,0.871046228710462
"217",214,387,0.474452554744526,0.678832116788321
"218",315,350,0.40632603406326,0.788321167883212
"219",388,45,0.671532846715328,0.0121654501216545
"220",270,250,0.360097323600973,0.815085158150852
"221",235,142,0.272506082725061,0.902676399026764
"222",213,55,0.223844282238443,0.953771289537713
"223",374,196,0.445255474452555,0.725060827250608
"224",81,190,0.637469586374696,0.0413625304136253
"225",394,319,0.253041362530414,0.963503649635037
"226",258,162,0.615571776155718,0.0291970802919708
"227",66,195,0.598540145985402,0.0802919708029197
"228",281,292,0.481751824817518,0.194647201946472
"229",23,79,0.549878345498783,0.10705596107056
"230",312,259,0.355231143552311,0.824817518248175
"231",343,300,0.469586374695864,0.194647201946472
"232",163,164,0.476885644768856,0.177615571776156
"233",227,237,0.647201946472019,0.024330900243309
"234",401,138,0.316301703163017,0.868613138686131
"235",273,364,0.321167883211679,0.854014598540146
"236",18,350,0.40632603406326,0.788321167883212
"237",291,342,0.255474452554745,0.951338199513382
"238",355,407,0.209245742092457,1
"239",96,250,0.360097323600973,0.815085158150852
"240",341,90,0.600973236009732,0.0510948905109489
"241",182,374,0.581508515815085,0.1338199513382
"242",364,373,0.59367396593674,0.0754257907542579
"243",138,409,0.559610705596107,0.104622871046229
"244",173,14,0.287104622871046,0.931873479318735
"245",290,258,0.673965936739659,0.0024330900243309
"246",215,72,0.618004866180049,0.0462287104622871
"247",264,79,0.549878345498783,0.10705596107056
"248",392,77,0.260340632603406,0.939172749391727
"249",14,144,0.355231143552311,0.824817518248175
"250",242,32,0.384428223844282,0.766423357664234
"251",65,184,0.403892944038929,0.78345498783455
"252",303,409,0.559610705596107,0.104622871046229
"253",291,204,0.642335766423358,0.0656934306569343
"254",4,54,0.491484184914842,0.686131386861314
"255",183,276,0.330900243309002,0.866180048661801
"256",53,74,0.389294403892944,0.798053527980535
"257",266,193,0.656934306569343,0.0389294403892944
"258",83,176,0.520681265206813,0.128953771289538
"259",390,372,0.330900243309002,0.89294403892944
"260",381,19,0.632603406326034,0.0364963503649635
"261",222,272,0.428223844282238,0.778588807785888
"262",362,197,0.562043795620438,0.0778588807785888
"263",300,146,0.54014598540146,0.131386861313869
"264",237,87,0.469586374695864,0.664233576642336
"265",342,255,0.231143552311436,0.951338199513382
"266",347,27,0.197080291970803,0.987834549878346
"267",251,322,0.605839416058394,0.0389294403892944
"268",269,140,0.525547445255474,0.160583941605839
"269",243,52,0.588807785888078,0.0705596107055961
"270",384,115,0.248175182481752,0.917274939172749
"271",71,111,0.255474452554745,0.941605839416058
"272",306,122,0.272506082725061,0.900243309002433
"273",182,124,0.357664233576642,0.817518248175182
"274",225,332,0.479318734793187,0.671532846715328
"275",240,331,0.51338199513382,0.167883211678832
"276",346,252,0.260340632603406,0.948905109489051
"277",256,137,0.581508515815085,0.0851581508515815
"278",280,388,0.525547445255474,0.16301703163017
"279",7,114,0.669099756690998,0.0097323600973236
"280",307,150,0.231143552311436,0.982968369829684
"281",31,3,0.209245742092457,0.985401459854015
"282",169,132,0.333333333333333,0.834549878345499
"283",267,384,0.559610705596107,0.165450121654501
"284",195,399,0.279805352798054,0.89051094890511
"285",102,87,0.469586374695864,0.664233576642336
"286",150,112,0.637469586374696,0.0559610705596107
"287",4,75,0.374695863746959,0.829683698296837
"288",334,361,0.289537712895377,0.871046228710462
"289",56,48,0.238442822384428,0.965936739659367
"290",120,34,0.656934306569343,0.0389294403892944
"291",291,85,0.627737226277372,0.072992700729927
"292",339,70,0.603406326034063,0.0608272506082725
"293",406,266,0.642335766423358,0.0218978102189781
"294",74,161,0.454987834549878,0.725060827250608
"295",44,396,0.335766423357664,0.832116788321168
"296",284,378,0.343065693430657,0.856447688564477
"297",108,235,0.654501216545012,0.0097323600973236
"298",366,262,0.508515815085158,0.114355231143552
"299",242,21,0.250608272506083,0.94647201946472
"300",370,335,0.437956204379562,0.746958637469586
"301",20,384,0.559610705596107,0.165450121654501
"302",350,283,0.671532846715328,0.0072992700729927
"303",70,237,0.647201946472019,0.024330900243309
"304",220,253,0.304136253041363,0.89051094890511
"305",356,285,0.545012165450122,0.172749391727494
"306",217,226,0.24330900243309,0.922141119221411
"307",229,309,0.666666666666667,0.0048661800486618
"308",233,126,0.396593673965937,0.800486618004866
"309",241,233,0.557177615571776,0.0948905109489051
"310",125,145,0.45985401459854,0.16301703163017
"311",67,378,0.343065693430657,0.856447688564477
"312",54,189,0.613138686131387,0.0413625304136253
"313",407,179,0.639902676399027,0.0170316301703163
"314",25,319,0.253041362530414,0.963503649635037
"315",95,53,0.420924574209246,0.751824817518248
"316",4,312,0.423357664233577,0.742092457420925
"317",92,124,0.357664233576642,0.817518248175182
"318",3,87,0.469586374695864,0.664233576642336
"319",410,101,0.367396593673966,0.812652068126521
"320",208,155,0.352798053527981,0.829683698296837
"321",215,60,0.257907542579075,0.929440389294404
"322",114,306,0.399026763990268,0.690997566909976
"323",371,133,0.347931873479319,0.822384428223844
"324",115,145,0.45985401459854,0.16301703163017
"325",199,77,0.260340632603406,0.939172749391727
"326",247,409,0.559610705596107,0.104622871046229
"327",83,213,0.532846715328467,0.10705596107056
"328",164,92,0.357664233576642,0.839416058394161
"329",131,267,0.462287104622871,0.744525547445255
"330",397,230,0.311435523114355,0.861313868613139
"331",157,248,0.552311435523114,0.0948905109489051
"332",234,93,0.62043795620438,0.0559610705596107
"333",180,63,0.527980535279805,0.13625304136253
"334",30,67,0.299270072992701,0.900243309002433
"335",131,159,0.330900243309002,0.834549878345499
"336",407,105,0.518248175182482,0.182481751824818
"337",287,146,0.54014598540146,0.131386861313869
"338",53,93,0.62043795620438,0.0559610705596107
"339",148,235,0.654501216545012,0.0097323600973236
"340",133,287,0.253041362530414,0.934306569343066
"341",147,363,0.462287104622871,0.187347931873479
"342",1,152,0.418491484184915,0.70316301703163
"343",135,264,0.272506082725061,0.917274939172749
"344",258,302,0.493917274939173,0.143552311435523
"345",118,30,0.362530413625304,0.817518248175182
"346",211,145,0.45985401459854,0.16301703163017
"347",30,399,0.279805352798054,0.89051094890511
"348",56,126,0.396593673965937,0.800486618004866
"349",175,193,0.656934306569343,0.0389294403892944
"350",228,226,0.24330900243309,0.922141119221411
"351",179,273,0.671532846715328,0.0072992700729927
"352",223,9,0.228710462287105,0.970802919708029
"353",351,378,0.343065693430657,0.856447688564477
"354",181,314,0.579075425790754,0.121654501216545
"355",58,234,0.386861313868613,0.844282238442822
"356",86,118,0.369829683698297,0.844282238442822
"357",78,161,0.454987834549878,0.725060827250608
"358",26,277,0.469586374695864,0.197080291970803
"359",285,156,0.381995133819951,0.800486618004866
"360",6,11,0.333333333333333,0.861313868613139
"361",15,108,0.503649635036496,0.153284671532847
"362",182,330,0.59367396593674,0.0705596107055961
"363",390,178,0.574209245742092,0.131386861313869
"364",80,224,0.240875912408759,0.924574209245742
"365",151,30,0.362530413625304,0.817518248175182
"366",49,400,0.484184914841849,0.732360097323601
"367",23,63,0.527980535279805,0.13625304136253
"368",176,308,0.45985401459854,0.705596107055961
"369",77,271,0.447688564476886,0.693430656934307
"370",234,234,0.386861313868613,0.844282238442822
"371",365,203,0.654501216545012,0.0827250608272506
"372",201,44,0.416058394160584,0.768856447688564
"373",317,336,0.498783454987835,0.16301703163017
"374",286,326,0.615571776155718,0.0510948905109489
"375",239,136,0.547445255474453,0.0997566909975669
"376",203,154,0.683698296836983,0.0024330900243309
"377",177,240,0.67639902676399,0.0072992700729927
"378",409,254,0.62043795620438,0.0802919708029197
"379",386,289,0.367396593673966,0.817518248175182
"380",246,65,0.45985401459854,0.167883211678832
"381",295,349,0.367396593673966,0.822384428223844
"382",118,264,0.272506082725061,0.917274939172749
"383",7,186,0.59367396593674,0.0754257907542579
"384",23,222,0.420924574209246,0.781021897810219
"385",74,239,0.503649635036496,0.177615571776156
"386",68,61,0.435523114355231,0.734793187347932
"387",135,321,0.525547445255474,0.126520681265207
"388",198,23,0.199513381995134,0.978102189781022
"389",275,119,0.600973236009732,0.0997566909975669
"390",261,232,0.661800486618005,0.0024330900243309
"391",233,284,0.442822384428224,0.746958637469586
"392",22,283,0.671532846715328,0.0072992700729927
"393",319,320,0.496350364963504,0.170316301703163
"394",203,166,0.644768856447689,0.024330900243309
"395",393,157,0.318734793187348,0.880778588807786
"396",370,265,0.632603406326034,0.0364963503649635
"397",379,391,0.391727493917275,0.744525547445255
"398",409,42,0.287104622871046,0.914841849148418
"399",190,189,0.613138686131387,0.0413625304136253
"400",9,45,0.671532846715328,0.0121654501216545
"401",283,4,0.214111922141119,0.985401459854015
"402",281,313,0.574209245742092,0.0948905109489051
"403",388,160,0.62043795620438,0.0291970802919708
"404",195,268,0.652068126520681,0.0267639902676399
"405",332,383,0.253041362530414,0.958637469586375
"406",124,148,0.554744525547445,0.148418491484185
"407",137,394,0.576642335766423,0.0778588807785888
"408",273,62,0.588807785888078,0.0608272506082725
"409",362,389,0.454987834549878,0.72992700729927
"410",219,409,0.559610705596107,0.104622871046229
