"","bootstrap_train","bootstrap_test","p_values","p0_values"
"163",244,224,0.559610705596107,0.335766423357664
"164",287,304,0.637469586374696,0.204379562043796
"165",76,332,0.62287104622871,0.218978102189781
"166",333,199,0.722627737226277,0.1338199513382
"167",166,100,0.51338199513382,0.866180048661801
"168",79,256,0.669099756690998,0.143552311435523
"169",394,366,0.812652068126521,0.0827250608272506
"170",19,115,0.474452554744526,0.895377128953771
"171",167,181,0.508515815085158,0.316301703163017
"172",142,276,0.659367396593674,0.18978102189781
"173",347,73,0.479318734793187,0.301703163017032
"174",64,207,0.35036496350365,0.997566909975669
"175",240,46,0.554744525547445,0.880778588807786
"176",293,133,0.54014598540146,0.236009732360097
"177",300,88,0.712895377128954,0.16301703163017
"178",404,287,0.62287104622871,0.223844282238443
"179",347,22,0.418491484184915,0.956204379562044
"180",405,143,0.727493917274939,0.153284671532847
"181",109,225,0.812652068126521,0.0364963503649635
"182",143,207,0.35036496350365,0.997566909975669
"183",131,188,0.788321167883212,0.0559610705596107
"184",160,215,0.54014598540146,0.257907542579075
"185",356,211,0.632603406326034,0.172749391727494
"186",160,24,0.632603406326034,0.199513381995134
"187",210,289,0.688564476885645,0.187347931873479
"188",394,189,0.661800486618005,0.131386861313869
"189",48,245,0.635036496350365,0.221411192214112
"190",207,293,0.598540145985402,0.21654501216545
"191",120,236,0.542579075425791,0.282238442822384
"192",83,338,0.824817518248175,0.0291970802919708
"193",331,237,0.727493917274939,0.126520681265207
"194",309,28,0.693430656934307,0.109489051094891
"195",305,136,0.530413625304136,0.306569343065693
"196",358,395,0.491484184914842,0.841849148418491
"197",79,361,0.435523114355231,1
"198",298,22,0.418491484184915,0.956204379562044
"199",149,276,0.659367396593674,0.18978102189781
"200",27,224,0.559610705596107,0.335766423357664
"201",176,182,0.693430656934307,0.104622871046229
"202",114,44,0.430656934306569,0.948905109489051
"203",62,93,0.603406326034063,0.177615571776156
"204",261,375,0.435523114355231,0.907542579075426
"205",228,137,0.666666666666667,0.148418491484185
"206",269,205,0.654501216545012,0.160583941605839
"207",53,100,0.51338199513382,0.866180048661801
"208",42,204,0.766423357664234,0.126520681265207
"209",36,29,0.795620437956204,0.0510948905109489
"210",190,86,0.70316301703163,0.109489051094891
"211",295,4,0.746958637469586,0.0778588807785888
"212",307,6,0.515815085158151,0.299270072992701
"213",251,155,0.644768856447689,0.199513381995134
"214",268,330,0.656934306569343,0.155717761557178
"215",365,184,0.70316301703163,0.111922141119221
"216",10,248,0.489051094890511,0.917274939172749
"217",45,264,0.545012165450122,0.284671532846715
"218",48,73,0.479318734793187,0.301703163017032
"219",290,227,0.861313868613139,0.0145985401459854
"220",230,322,0.503649635036496,0.900243309002433
"221",216,381,0.364963503649635,0.958637469586375
"222",257,311,0.788321167883212,0.0656934306569343
"223",142,283,0.773722627737226,0.0802919708029197
"224",91,284,0.695863746958638,0.153284671532847
"225",388,313,0.416058394160584,0.941605839416058
"226",68,80,0.408759124087591,0.941605839416058
"227",307,257,0.355231143552311,0.990267639902676
"228",194,258,0.70316301703163,0.0802919708029197
"229",76,364,0.805352798053528,0.0462287104622871
"230",42,10,0.734793187347932,0.204379562043796
"231",260,368,0.445255474452555,0.924574209245742
"232",108,382,0.352798053527981,1
"233",48,305,0.608272506082725,0.995133819951338
"234",50,362,0.425790754257908,0.917274939172749
"235",153,404,0.48661800486618,0.917274939172749
"236",194,139,0.40632603406326,0.91970802919708
"237",384,198,0.596107055961071,0.32360097323601
"238",225,178,0.489051094890511,0.291970802919708
"239",387,111,0.793187347931874,0.0510948905109489
"240",398,355,0.666666666666667,0.182481751824818
"241",368,28,0.693430656934307,0.109489051094891
"242",207,28,0.693430656934307,0.109489051094891
"243",6,386,0.425790754257908,0.936739659367397
"244",359,338,0.824817518248175,0.0291970802919708
"245",182,204,0.766423357664234,0.126520681265207
"246",123,195,0.420924574209246,0.905109489051095
"247",27,270,0.681265206812652,0.124087591240876
"248",61,77,0.40632603406326,0.927007299270073
"249",67,113,0.715328467153285,0.0875912408759124
"250",232,287,0.62287104622871,0.223844282238443
"251",79,336,0.574209245742092,0.255474452554745
"252",128,324,0.618004866180049,0.218978102189781
"253",245,297,0.790754257907543,0.199513381995134
"254",378,190,0.386861313868613,0.958637469586375
"255",213,299,0.476885644768856,0.895377128953771
"256",1,132,0.416058394160584,0.924574209245742
"257",305,374,0.829683698296837,0.0170316301703163
"258",280,134,0.610705596107056,0.116788321167883
"259",113,188,0.788321167883212,0.0559610705596107
"260",327,35,0.469586374695864,0.922141119221411
"261",38,178,0.489051094890511,0.291970802919708
"262",169,162,0.360097323600973,0.997566909975669
"263",112,216,0.579075425790754,0.301703163017032
"264",306,15,0.520681265206813,0.272506082725061
"265",270,85,0.591240875912409,0.226277372262774
"266",247,20,0.537712895377129,0.294403892944039
"267",67,178,0.489051094890511,0.291970802919708
"268",204,264,0.545012165450122,0.284671532846715
"269",126,223,0.656934306569343,0.206812652068127
"270",226,265,0.737226277372263,0.109489051094891
"271",361,148,0.712895377128954,0.160583941605839
"272",361,352,0.481751824817518,0.301703163017032
"273",356,313,0.416058394160584,0.941605839416058
"274",398,272,0.469586374695864,0.875912408759124
"275",154,204,0.766423357664234,0.126520681265207
"276",114,38,0.766423357664234,0.119221411192214
"277",391,266,0.839416058394161,0.0121654501216545
"278",135,364,0.805352798053528,0.0462287104622871
"279",8,397,0.591240875912409,0.274939172749392
"280",357,234,0.554744525547445,0.873479318734793
"281",90,237,0.727493917274939,0.126520681265207
"282",130,124,0.710462287104623,0.126520681265207
"283",300,266,0.839416058394161,0.0121654501216545
"284",188,81,0.428223844282238,0.907542579075426
"285",55,259,0.815085158150852,0.0194647201946472
"286",41,12,0.778588807785888,0.0851581508515815
"287",170,64,0.389294403892944,0.980535279805353
"288",222,76,0.355231143552311,1
"289",121,365,0.868613138686131,0.968369829683698
"290",72,360,0.576642335766423,0.201946472019465
"291",172,236,0.542579075425791,0.282238442822384
"292",395,294,0.418491484184915,0.992700729927007
"293",54,352,0.481751824817518,0.301703163017032
"294",237,117,0.447688564476886,0.905109489051095
"295",104,209,0.428223844282238,0.927007299270073
"296",359,398,0.588807785888078,0.238442822384428
"297",196,284,0.695863746958638,0.153284671532847
"298",90,372,0.384428223844282,0.958637469586375
"299",349,163,0.518248175182482,0.304136253041363
"300",138,386,0.425790754257908,0.936739659367397
"301",351,204,0.766423357664234,0.126520681265207
"302",80,72,0.549878345498783,0.29683698296837
"303",296,304,0.637469586374696,0.204379562043796
"304",21,163,0.518248175182482,0.304136253041363
"305",325,204,0.766423357664234,0.126520681265207
"306",19,27,0.357664233576642,0.990267639902676
"307",345,95,0.666666666666667,0.104622871046229
"308",189,91,0.579075425790754,0.267639902676399
"309",243,54,0.472019464720195,0.931873479318735
"310",102,182,0.693430656934307,0.104622871046229
"311",132,85,0.591240875912409,0.226277372262774
"312",35,275,0.416058394160584,0.956204379562044
"313",268,130,0.613138686131387,0.221411192214112
"314",102,239,0.72992700729927,0.128953771289538
"315",336,295,0.712895377128954,0.114355231143552
"316",192,296,0.418491484184915,0.914841849148418
"317",139,139,0.40632603406326,0.91970802919708
"318",49,97,0.766423357664234,0.114355231143552
"319",276,207,0.35036496350365,0.997566909975669
"320",344,143,0.727493917274939,0.153284671532847
"321",118,291,0.798053527980535,0.0170316301703163
"322",346,285,0.839416058394161,0.0145985401459854
"323",409,329,0.776155717761557,0.0608272506082725
"324",340,319,0.829683698296837,0.0364963503649635
"325",274,234,0.554744525547445,0.873479318734793
"326",339,63,0.37956204379562,0.970802919708029
"327",163,160,0.839416058394161,0.187347931873479
"328",297,77,0.40632603406326,0.927007299270073
"329",17,10,0.734793187347932,0.204379562043796
"330",193,319,0.829683698296837,0.0364963503649635
"331",332,378,0.537712895377129,0.274939172749392
"332",278,143,0.727493917274939,0.153284671532847
"333",161,219,0.630170316301703,0.260340632603406
"334",8,174,0.445255474452555,0.922141119221411
"335",127,36,0.340632603406326,0.968369829683698
"336",316,23,0.832116788321168,0.0194647201946472
"337",223,87,0.829683698296837,0.0024330900243309
"338",321,159,0.59367396593674,0.233576642335766
"339",247,143,0.727493917274939,0.153284671532847
"340",187,130,0.613138686131387,0.221411192214112
"341",400,103,0.746958637469586,0.0997566909975669
"342",196,402,0.35036496350365,1
"343",266,121,0.586374695863747,0.260340632603406
"344",298,214,0.5669099756691,0.866180048661801
"345",289,306,0.508515815085158,0.313868613138686
"346",345,170,0.712895377128954,0.167883211678832
"347",151,308,0.698296836982968,0.165450121654501
"348",402,359,0.554744525547445,0.900243309002433
"349",140,221,0.403892944038929,0.944038929440389
"350",55,115,0.474452554744526,0.895377128953771
"351",139,208,0.571776155717762,0.155717761557178
"352",267,8,0.464720194647202,0.961070559610706
"353",406,260,0.897810218978102,0.024330900243309
"354",121,177,0.62287104622871,0.226277372262774
"355",298,335,0.476885644768856,0.900243309002433
"356",53,1,0.78345498783455,0.0462287104622871
"357",115,53,0.362530413625304,1
"358",326,275,0.416058394160584,0.956204379562044
"359",160,196,0.45985401459854,0.924574209245742
"360",5,84,0.844282238442822,0.0170316301703163
"361",319,57,0.588807785888078,0.257907542579075
"362",366,392,0.357664233576642,0.968369829683698
"363",283,89,0.715328467153285,0.104622871046229
"364",189,395,0.491484184914842,0.841849148418491
"365",92,15,0.520681265206813,0.272506082725061
"366",162,389,0.527980535279805,0.279805352798054
"367",266,82,0.761557177615572,0.13625304136253
"368",214,66,0.678832116788321,0.226277372262774
"369",357,147,0.737226277372263,0.0754257907542579
"370",407,49,0.474452554744526,0.905109489051095
"371",386,390,0.437956204379562,0.914841849148418
"372",268,247,0.630170316301703,0.197080291970803
"373",289,265,0.737226277372263,0.109489051094891
"374",47,177,0.62287104622871,0.226277372262774
"375",10,263,0.829683698296837,0.024330900243309
"376",402,30,0.815085158150852,0.0340632603406326
"377",259,223,0.656934306569343,0.206812652068127
"378",248,392,0.357664233576642,0.968369829683698
"379",255,290,0.712895377128954,0.13625304136253
"380",318,196,0.45985401459854,0.924574209245742
"381",168,146,0.545012165450122,0.201946472019465
"382",80,156,0.834549878345499,0.0121654501216545
"383",136,242,0.678832116788321,0.104622871046229
"384",123,199,0.722627737226277,0.1338199513382
"385",224,220,0.722627737226277,0.0827250608272506
"386",288,344,0.579075425790754,0.260340632603406
"387",56,157,0.447688564476886,0.91970802919708
"388",207,208,0.571776155717762,0.155717761557178
"389",387,222,0.510948905109489,0.299270072992701
"390",383,83,0.605839416058394,0.245742092457421
"391",47,98,0.428223844282238,0.953771289537713
"392",172,267,0.761557177615572,0.1338199513382
"393",304,130,0.613138686131387,0.221411192214112
"394",318,110,0.824817518248175,0.0559610705596107
"395",162,173,0.771289537712895,0.0827250608272506
"396",197,363,0.5669099756691,0.245742092457421
"397",307,220,0.722627737226277,0.0827250608272506
"398",364,166,0.496350364963504,0.89051094890511
"399",228,300,0.812652068126521,0.0121654501216545
"400",63,67,0.537712895377129,0.883211678832117
"401",225,88,0.712895377128954,0.16301703163017
"402",5,93,0.603406326034063,0.177615571776156
"403",298,401,0.491484184914842,0.27007299270073
"404",206,303,0.669099756690998,0.16301703163017
"405",321,258,0.70316301703163,0.0802919708029197
"406",180,133,0.54014598540146,0.236009732360097
"407",225,367,0.72992700729927,0.116788321167883
"408",188,51,0.564476885644769,0.304136253041363
"409",226,23,0.832116788321168,0.0194647201946472
"410",187,259,0.815085158150852,0.0194647201946472
