"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",139,264,0.289537712895377,0.958637469586375
"86",194,146,0.493917274939173,0.233576642335766
"87",394,89,0.369829683698297,0.819951338199513
"88",314,280,0.394160583941606,0.817518248175182
"89",32,325,0.81021897810219,0.0072992700729927
"90",192,187,0.428223844282238,0.245742092457421
"91",281,390,0.316301703163017,0.934306569343066
"92",175,315,0.698296836982968,0.0778588807785888
"93",218,129,0.62043795620438,0.0656934306569343
"94",166,104,0.262773722627737,0.985401459854015
"95",108,234,0.372262773722628,0.929440389294404
"96",67,113,0.40632603406326,0.802919708029197
"97",199,186,0.608272506082725,0.0802919708029197
"98",252,13,0.583941605839416,0.1338199513382
"99",313,381,0.364963503649635,0.841849148418491
"100",156,357,0.62287104622871,0.097323600973236
"101",62,281,0.688564476885645,0.024330900243309
"102",83,381,0.364963503649635,0.841849148418491
"103",116,100,0.284671532846715,0.980535279805353
"104",56,332,0.562043795620438,0.119221411192214
"105",363,161,0.284671532846715,0.953771289537713
"106",382,403,0.428223844282238,0.851581508515815
"107",157,5,0.262773722627737,0.965936739659367
"108",326,41,0.844282238442822,0.0024330900243309
"109",225,315,0.698296836982968,0.0778588807785888
"110",60,38,0.287104622871046,0.958637469586375
"111",216,5,0.262773722627737,0.965936739659367
"112",155,160,0.428223844282238,0.800486618004866
"113",152,375,0.294403892944039,0.958637469586375
"114",396,150,0.335766423357664,0.89294403892944
"115",40,199,0.652068126520681,0.0389294403892944
"116",110,238,0.722627737226277,0.0145985401459854
"117",288,400,0.316301703163017,0.922141119221411
"118",345,241,0.785888077858881,0.0121654501216545
"119",240,94,0.411192214111922,0.807785888077859
"120",236,404,0.294403892944039,0.963503649635037
"121",164,31,0.754257907542579,0.0462287104622871
"122",66,227,0.832116788321168,0.0048661800486618
"123",349,21,0.355231143552311,0.844282238442822
"124",392,128,0.291970802919708,0.939172749391727
"125",93,306,0.345498783454988,0.929440389294404
"126",5,355,0.462287104622871,0.184914841849148
"127",224,397,0.282238442822384,0.953771289537713
"128",184,111,0.328467153284672,0.905109489051095
"129",29,296,0.491484184914842,0.240875912408759
"130",324,286,0.535279805352798,0.199513381995134
"131",373,366,0.571776155717762,0.121654501216545
"132",366,267,0.493917274939173,0.238442822384428
"133",156,352,0.67639902676399,0.0389294403892944
"134",195,239,0.788321167883212,0.0024330900243309
"135",192,182,0.413625304136253,0.802919708029197
"136",56,205,0.457420924574209,0.267639902676399
"137",22,247,0.72992700729927,0.0097323600973236
"138",206,53,0.408759124087591,0.798053527980535
"139",121,40,0.564476885644769,0.13625304136253
"140",99,179,0.559610705596107,0.121654501216545
"141",355,101,0.389294403892944,0.802919708029197
"142",25,140,0.355231143552311,0.841849148418491
"143",58,346,0.454987834549878,0.226277372262774
"144",255,216,0.686131386861314,0.024330900243309
"145",301,37,0.48661800486618,0.257907542579075
"146",227,230,0.768856447688564,0.0194647201946472
"147",19,375,0.294403892944039,0.958637469586375
"148",406,69,0.452554744525547,0.192214111922141
"149",113,309,0.632603406326034,0.0802919708029197
"150",177,274,0.574209245742092,0.145985401459854
"151",5,30,0.644768856447689,0.097323600973236
"152",50,247,0.72992700729927,0.0097323600973236
"153",49,398,0.666666666666667,0.0413625304136253
"154",76,317,0.642335766423358,0.0754257907542579
"155",58,342,0.374695863746959,0.89294403892944
"156",158,198,0.596107055961071,0.119221411192214
"157",110,343,0.326034063260341,0.965936739659367
"158",233,379,0.289537712895377,0.978102189781022
"159",5,183,0.603406326034063,0.0997566909975669
"160",270,141,0.333333333333333,0.897810218978102
"161",66,224,0.364963503649635,0.834549878345499
"162",361,260,0.447688564476886,0.228710462287105
"163",52,123,0.442822384428224,0.226277372262774
"164",342,161,0.284671532846715,0.953771289537713
"165",338,234,0.372262773722628,0.929440389294404
"166",127,111,0.328467153284672,0.905109489051095
"167",167,309,0.632603406326034,0.0802919708029197
"168",269,168,0.596107055961071,0.10705596107056
"169",35,207,0.413625304136253,0.861313868613139
"170",56,370,0.396593673965937,0.819951338199513
"171",143,389,0.484184914841849,0.201946472019465
"172",174,28,0.411192214111922,0.238442822384428
"173",231,385,0.326034063260341,0.939172749391727
"174",365,301,0.690997566909976,0.0218978102189781
"175",249,139,0.289537712895377,0.91970802919708
"176",79,126,0.613138686131387,0.0924574209245742
"177",321,86,0.311435523114355,0.97323600973236
"178",311,372,0.326034063260341,0.934306569343066
"179",180,252,0.491484184914842,0.260340632603406
"180",188,58,0.279805352798054,0.97323600973236
"181",172,136,0.289537712895377,0.934306569343066
"182",295,46,0.562043795620438,0.13625304136253
"183",242,62,0.557177615571776,0.13625304136253
"184",321,217,0.829683698296837,0.0024330900243309
"185",68,180,0.549878345498783,0.143552311435523
"186",258,59,0.335766423357664,0.900243309002433
"187",163,9,0.673965936739659,0.0705596107055961
"188",353,252,0.491484184914842,0.260340632603406
"189",349,53,0.408759124087591,0.798053527980535
"190",263,20,0.335766423357664,0.880778588807786
"191",325,178,0.413625304136253,0.868613138686131
"192",270,123,0.442822384428224,0.226277372262774
"193",391,140,0.355231143552311,0.841849148418491
"194",20,153,0.532846715328467,0.204379562043796
"195",385,162,0.364963503649635,0.856447688564477
"196",340,391,0.508515815085158,0.231143552311436
"197",42,173,0.635036496350365,0.0827250608272506
"198",21,364,0.542579075425791,0.13625304136253
"199",180,373,0.408759124087591,0.817518248175182
"200",343,400,0.316301703163017,0.922141119221411
"201",220,258,0.788321167883212,0.0072992700729927
"202",365,120,0.335766423357664,0.883211678832117
"203",289,74,0.493917274939173,0.172749391727494
"204",173,341,0.423357664233577,0.841849148418491
"205",26,339,0.418491484184915,0.822384428223844
"206",131,298,0.708029197080292,0.0218978102189781
"207",41,60,0.389294403892944,0.822384428223844
"208",139,251,0.688564476885645,0.0413625304136253
"209",322,118,0.364963503649635,0.83698296836983
"210",259,330,0.437956204379562,0.211678832116788
"211",399,18,0.678832116788321,0.0291970802919708
"212",201,226,0.5669099756691,0.182481751824818
"213",385,61,0.326034063260341,0.900243309002433
"214",360,87,0.462287104622871,0.177615571776156
"215",192,13,0.583941605839416,0.1338199513382
"216",242,376,0.311435523114355,0.909975669099757
"217",23,1,0.778588807785888,0.0097323600973236
"218",40,32,0.583941605839416,0.109489051094891
"219",377,310,0.428223844282238,0.238442822384428
"220",55,274,0.574209245742092,0.145985401459854
"221",10,141,0.333333333333333,0.897810218978102
"222",45,136,0.289537712895377,0.934306569343066
"223",403,173,0.635036496350365,0.0827250608272506
"224",24,309,0.632603406326034,0.0802919708029197
"225",256,304,0.751824817518248,0.0097323600973236
"226",298,130,0.309002433090024,0.909975669099757
"227",178,177,0.313868613138686,0.924574209245742
"228",226,36,0.501216545012166,0.167883211678832
"229",380,153,0.532846715328467,0.204379562043796
"230",4,306,0.345498783454988,0.929440389294404
"231",165,110,0.600973236009732,0.114355231143552
"232",192,258,0.788321167883212,0.0072992700729927
"233",267,97,0.294403892944039,0.978102189781022
"234",100,352,0.67639902676399,0.0389294403892944
"235",6,377,0.642335766423358,0.097323600973236
"236",239,120,0.335766423357664,0.883211678832117
"237",187,290,0.746958637469586,0.0097323600973236
"238",407,64,0.654501216545012,0.0656934306569343
"239",69,26,0.545012165450122,0.175182481751825
"240",233,76,0.712895377128954,0.0340632603406326
"241",243,64,0.654501216545012,0.0656934306569343
"242",243,57,0.489051094890511,0.194647201946472
"243",316,194,0.435523114355231,0.228710462287105
"244",270,110,0.600973236009732,0.114355231143552
"245",336,366,0.571776155717762,0.121654501216545
"246",71,374,0.574209245742092,0.114355231143552
"247",136,40,0.564476885644769,0.13625304136253
"248",125,171,0.442822384428224,0.223844282238443
"249",383,291,0.788321167883212,0.0024330900243309
"250",285,260,0.447688564476886,0.228710462287105
"251",366,61,0.326034063260341,0.900243309002433
"252",390,82,0.510948905109489,0.172749391727494
"253",287,117,0.635036496350365,0.0559610705596107
"254",342,107,0.411192214111922,0.815085158150852
"255",3,400,0.316301703163017,0.922141119221411
"256",375,97,0.294403892944039,0.978102189781022
"257",4,229,0.605839416058394,0.0924574209245742
"258",316,63,0.416058394160584,0.878345498783455
"259",218,196,0.40632603406326,0.817518248175182
"260",168,223,0.630170316301703,0.0656934306569343
"261",221,86,0.311435523114355,0.97323600973236
"262",322,244,0.554744525547445,0.187347931873479
"263",11,8,0.819951338199513,0.0024330900243309
"264",272,297,0.627737226277372,0.0632603406326034
"265",330,307,0.605839416058394,0.0924574209245742
"266",391,254,0.781021897810219,0.0024330900243309
"267",125,88,0.284671532846715,0.941605839416058
"268",343,14,0.603406326034063,0.097323600973236
"269",356,78,0.788321167883212,0.0024330900243309
"270",354,354,0.440389294403893,0.812652068126521
"271",174,130,0.309002433090024,0.909975669099757
"272",4,149,0.420924574209246,0.856447688564477
"273",333,52,0.457420924574209,0.255474452554745
"274",371,133,0.362530413625304,0.834549878345499
"275",306,173,0.635036496350365,0.0827250608272506
"276",200,49,0.603406326034063,0.0924574209245742
"277",98,147,0.289537712895377,0.941605839416058
"278",390,77,0.491484184914842,0.192214111922141
"279",217,30,0.644768856447689,0.097323600973236
"280",85,8,0.819951338199513,0.0024330900243309
"281",165,216,0.686131386861314,0.024330900243309
"282",266,374,0.574209245742092,0.114355231143552
"283",253,202,0.849148418491484,0.0048661800486618
"284",76,243,0.708029197080292,0.0218978102189781
"285",361,255,0.744525547445255,0.0097323600973236
"286",6,21,0.355231143552311,0.844282238442822
"287",337,15,0.549878345498783,0.1338199513382
"288",201,369,0.318734793187348,0.929440389294404
"289",233,244,0.554744525547445,0.187347931873479
"290",230,329,0.357664233576642,0.878345498783455
"291",138,164,0.347931873479319,0.895377128953771
"292",317,7,0.51338199513382,0.153284671532847
"293",202,389,0.484184914841849,0.201946472019465
"294",231,249,0.690997566909976,0.0656934306569343
"295",323,248,0.669099756690998,0.0316301703163017
"296",302,298,0.708029197080292,0.0218978102189781
"297",213,355,0.462287104622871,0.184914841849148
"298",152,389,0.484184914841849,0.201946472019465
"299",65,141,0.333333333333333,0.897810218978102
"300",56,254,0.781021897810219,0.0024330900243309
"301",363,242,0.690997566909976,0.0389294403892944
"302",84,380,0.403892944038929,0.81021897810219
"303",263,165,0.476885644768856,0.255474452554745
"304",331,70,0.734793187347932,0.0121654501216545
"305",149,282,0.394160583941606,0.883211678832117
"306",137,93,0.454987834549878,0.211678832116788
"307",277,107,0.411192214111922,0.815085158150852
"308",328,111,0.328467153284672,0.905109489051095
"309",401,275,0.695863746958638,0.0170316301703163
"310",293,392,0.291970802919708,0.934306569343066
"311",44,159,0.493917274939173,0.165450121654501
"312",158,8,0.819951338199513,0.0024330900243309
"313",409,144,0.386861313868613,0.815085158150852
"314",338,184,0.654501216545012,0.0583941605839416
"315",206,385,0.326034063260341,0.939172749391727
"316",327,318,0.78345498783455,0.0097323600973236
"317",18,273,0.771289537712895,0.0024330900243309
"318",53,10,0.445255474452555,0.221411192214112
"319",13,155,0.615571776155718,0.0997566909975669
"320",295,210,0.62287104622871,0.104622871046229
"321",192,405,0.489051094890511,0.236009732360097
"322",97,368,0.369829683698297,0.827250608272506
"323",104,325,0.81021897810219,0.0072992700729927
"324",202,170,0.437956204379562,0.221411192214112
"325",409,340,0.591240875912409,0.124087591240876
"326",37,325,0.81021897810219,0.0072992700729927
"327",89,407,0.527980535279805,0.172749391727494
"328",106,116,0.452554744525547,0.214111922141119
"329",348,339,0.418491484184915,0.822384428223844
"330",231,83,0.630170316301703,0.072992700729927
"331",244,77,0.491484184914842,0.192214111922141
"332",365,28,0.411192214111922,0.238442822384428
"333",156,87,0.462287104622871,0.177615571776156
"334",335,261,0.615571776155718,0.0900243309002433
"335",3,339,0.418491484184915,0.822384428223844
"336",57,336,0.326034063260341,0.956204379562044
"337",160,331,0.326034063260341,0.956204379562044
"338",257,102,0.647201946472019,0.0948905109489051
"339",124,255,0.744525547445255,0.0097323600973236
"340",115,375,0.294403892944039,0.958637469586375
"341",306,191,0.360097323600973,0.829683698296837
"342",52,158,0.274939172749392,0.961070559610706
"343",267,335,0.474452554744526,0.211678832116788
"344",355,330,0.437956204379562,0.211678832116788
"345",289,237,0.615571776155718,0.0924574209245742
"346",183,16,0.318734793187348,0.922141119221411
"347",161,121,0.345498783454988,0.8661800486618
"348",148,8,0.819951338199513,0.0024330900243309
"349",150,46,0.562043795620438,0.13625304136253
"350",402,216,0.686131386861314,0.024330900243309
"351",196,1,0.778588807785888,0.0097323600973236
"352",72,383,0.739659367396594,0.0145985401459854
"353",144,179,0.559610705596107,0.121654501216545
"354",12,237,0.615571776155718,0.0924574209245742
"355",156,156,0.817518248175182,0.0024330900243309
"356",19,94,0.411192214111922,0.807785888077859
"357",200,147,0.289537712895377,0.941605839416058
"358",409,391,0.508515815085158,0.231143552311436
"359",319,21,0.355231143552311,0.844282238442822
"360",63,191,0.360097323600973,0.829683698296837
"361",166,393,0.316301703163017,0.91970802919708
"362",69,291,0.788321167883212,0.0024330900243309
"363",380,290,0.746958637469586,0.0097323600973236
"364",320,51,0.493917274939173,0.257907542579075
"365",56,121,0.345498783454988,0.8661800486618
"366",129,301,0.690997566909976,0.0218978102189781
"367",54,112,0.435523114355231,0.228710462287105
"368",70,279,0.583941605839416,0.109489051094891
"369",370,47,0.59367396593674,0.104622871046229
"370",355,318,0.78345498783455,0.0097323600973236
"371",53,305,0.399026763990268,0.81021897810219
"372",201,72,0.510948905109489,0.148418491484185
"373",44,124,0.386861313868613,0.829683698296837
"374",151,215,0.316301703163017,0.912408759124088
"375",164,165,0.476885644768856,0.255474452554745
"376",188,149,0.420924574209246,0.856447688564477
"377",290,404,0.294403892944039,0.963503649635037
"378",390,207,0.413625304136253,0.861313868613139
"379",41,211,0.474452554744526,0.221411192214112
"380",131,322,0.272506082725061,0.961070559610706
"381",300,387,0.690997566909976,0.0218978102189781
"382",380,280,0.394160583941606,0.817518248175182
"383",72,173,0.635036496350365,0.0827250608272506
"384",169,104,0.262773722627737,0.985401459854015
"385",408,6,0.4330900243309,0.849148418491484
"386",137,345,0.588807785888078,0.119221411192214
"387",359,334,0.608272506082725,0.0924574209245742
"388",193,354,0.440389294403893,0.812652068126521
"389",350,74,0.493917274939173,0.172749391727494
"390",250,148,0.571776155717762,0.111922141119221
"391",28,387,0.690997566909976,0.0218978102189781
"392",71,20,0.335766423357664,0.880778588807786
"393",12,33,0.496350364963504,0.253041362530414
"394",360,15,0.549878345498783,0.1338199513382
"395",268,58,0.279805352798054,0.97323600973236
"396",119,120,0.335766423357664,0.883211678832117
"397",226,255,0.744525547445255,0.0097323600973236
"398",4,285,0.4330900243309,0.839416058394161
"399",170,304,0.751824817518248,0.0097323600973236
"400",146,17,0.51338199513382,0.155717761557178
"401",86,173,0.635036496350365,0.0827250608272506
"402",100,350,0.618004866180049,0.0778588807785888
"403",363,204,0.430656934306569,0.221411192214112
"404",80,372,0.326034063260341,0.934306569343066
"405",261,268,0.715328467153285,0.0462287104622871
"406",86,387,0.690997566909976,0.0218978102189781
"407",66,259,0.5669099756691,0.111922141119221
"408",182,83,0.630170316301703,0.072992700729927
"409",16,78,0.788321167883212,0.0024330900243309
"410",184,126,0.613138686131387,0.0924574209245742
