"","bootstrap_train","bootstrap_test","p_values","p0_values"
"180",362,236,0.654501216545012,0.0656934306569343
"181",98,64,0.608272506082725,0.0778588807785888
"182",369,205,0.27007299270073,0.970802919708029
"183",263,117,0.725060827250608,0.0218978102189781
"184",119,313,0.294403892944039,0.91970802919708
"185",32,320,0.579075425790754,0.0851581508515815
"186",410,113,0.496350364963504,0.788321167883212
"187",90,355,0.396593673965937,0.78345498783455
"188",357,354,0.440389294403893,0.802919708029197
"189",116,192,0.253041362530414,0.985401459854015
"190",209,77,0.394160583941606,0.815085158150852
"191",122,381,0.35036496350365,0.868613138686131
"192",116,192,0.253041362530414,0.985401459854015
"193",263,195,0.508515815085158,0.199513381995134
"194",362,12,0.452554744525547,0.854014598540146
"195",384,182,0.313868613138686,0.900243309002433
"196",222,207,0.4330900243309,0.815085158150852
"197",276,252,0.311435523114355,0.905109489051095
"198",347,51,0.554744525547445,0.138686131386861
"199",314,367,0.45985401459854,0.790754257907543
"200",175,304,0.72992700729927,0.0316301703163017
"201",251,136,0.591240875912409,0.0778588807785888
"202",46,338,0.535279805352798,0.138686131386861
"203",200,7,0.639902676399027,0.0827250608272506
"204",227,189,0.364963503649635,0.866180048661801
"205",70,352,0.557177615571776,0.131386861313869
"206",229,157,0.396593673965937,0.793187347931874
"207",360,156,0.418491484184915,0.83698296836983
"208",227,296,0.257907542579075,0.970802919708029
"209",18,179,0.445255474452555,0.209245742092457
"210",11,75,0.698296836982968,0.0267639902676399
"211",225,93,0.420924574209246,0.788321167883212
"212",309,265,0.503649635036496,0.197080291970803
"213",194,172,0.262773722627737,0.958637469586375
"214",348,311,0.717761557177616,0.0145985401459854
"215",33,192,0.253041362530414,0.985401459854015
"216",91,320,0.579075425790754,0.0851581508515815
"217",288,335,0.586374695863747,0.111922141119221
"218",256,275,0.501216545012166,0.218978102189781
"219",407,361,0.532846715328467,0.13625304136253
"220",359,279,0.581508515815085,0.102189781021898
"221",99,31,0.673965936739659,0.0583941605839416
"222",300,135,0.277372262773723,0.927007299270073
"223",39,67,0.523114355231144,0.788321167883212
"224",209,377,0.493917274939173,0.214111922141119
"225",211,128,0.525547445255474,0.223844282238443
"226",171,408,0.418491484184915,0.795620437956204
"227",352,50,0.75669099756691,0.0097323600973236
"228",139,3,0.613138686131387,0.0778588807785888
"229",197,248,0.250608272506083,0.963503649635037
"230",212,38,0.583941605839416,0.109489051094891
"231",53,111,0.552311435523114,0.1338199513382
"232",382,116,0.24330900243309,1
"233",287,14,0.549878345498783,0.13625304136253
"234",260,220,0.520681265206813,0.175182481751825
"235",206,307,0.508515815085158,0.177615571776156
"236",371,170,0.265206812652068,0.963503649635037
"237",24,216,0.632603406326034,0.0705596107055961
"238",86,244,0.54014598540146,0.1338199513382
"239",330,131,0.330900243309002,0.841849148418491
"240",18,394,0.722627737226277,0.0145985401459854
"241",163,316,0.547445255474453,0.1338199513382
"242",321,186,0.481751824817518,0.211678832116788
"243",113,81,0.581508515815085,0.10705596107056
"244",34,190,0.35036496350365,0.856447688564477
"245",190,332,0.420924574209246,0.807785888077859
"246",190,96,0.418491484184915,0.81021897810219
"247",161,276,0.493917274939173,0.233576642335766
"248",116,4,0.62287104622871,0.0924574209245742
"249",95,276,0.493917274939173,0.233576642335766
"250",256,57,0.642335766423358,0.0656934306569343
"251",141,346,0.503649635036496,0.184914841849148
"252",375,313,0.294403892944039,0.91970802919708
"253",390,305,0.722627737226277,0.0145985401459854
"254",360,322,0.493917274939173,0.21654501216545
"255",213,185,0.535279805352798,0.172749391727494
"256",262,372,0.588807785888078,0.128953771289538
"257",224,291,0.5669099756691,0.114355231143552
"258",293,146,0.364963503649635,0.851581508515815
"259",51,141,0.669099756690998,0.0802919708029197
"260",128,339,0.542579075425791,0.1338199513382
"261",209,190,0.35036496350365,0.856447688564477
"262",224,275,0.501216545012166,0.218978102189781
"263",117,177,0.581508515815085,0.0997566909975669
"264",395,389,0.474452554744526,0.228710462287105
"265",149,98,0.257907542579075,0.963503649635037
"266",271,94,0.326034063260341,0.902676399026764
"267",184,76,0.690997566909976,0.0462287104622871
"268",338,80,0.299270072992701,0.914841849148418
"269",100,258,0.496350364963504,0.218978102189781
"270",5,180,0.542579075425791,0.170316301703163
"271",55,313,0.294403892944039,0.91970802919708
"272",22,145,0.430656934306569,0.790754257907543
"273",283,22,0.265206812652068,0.936739659367397
"274",332,109,0.279805352798054,0.902676399026764
"275",130,19,0.54014598540146,0.138686131386861
"276",349,287,0.238442822384428,1
"277",288,239,0.75669099756691,0.0097323600973236
"278",8,202,0.37712895377129,0.822384428223844
"279",297,90,0.413625304136253,0.785888077858881
"280",29,26,0.739659367396594,0.0121654501216545
"281",23,268,0.484184914841849,0.221411192214112
"282",27,132,0.32360097323601,0.851581508515815
"283",105,256,0.618004866180049,0.0778588807785888
"284",112,292,0.545012165450122,0.172749391727494
"285",125,396,0.678832116788321,0.048661800486618
"286",304,229,0.313868613138686,0.897810218978102
"287",241,257,0.673965936739659,0.0535279805352798
"288",388,359,0.583941605839416,0.109489051094891
"289",357,240,0.32360097323601,0.905109489051095
"290",146,219,0.413625304136253,0.805352798053528
"291",233,256,0.618004866180049,0.0778588807785888
"292",408,406,0.535279805352798,0.138686131386861
"293",205,89,0.520681265206813,0.165450121654501
"294",400,364,0.554744525547445,0.124087591240876
"295",121,287,0.238442822384428,1
"296",25,245,0.48661800486618,0.761557177615572
"297",135,39,0.530413625304136,0.204379562043796
"298",254,16,0.549878345498783,0.141119221411192
"299",289,213,0.267639902676399,0.929440389294404
"300",285,2,0.725060827250608,0.0121654501216545
"301",12,92,0.369829683698297,0.832116788321168
"302",222,71,0.5669099756691,0.10705596107056
"303",180,385,0.469586374695864,0.761557177615572
"304",261,373,0.520681265206813,0.221411192214112
"305",354,322,0.493917274939173,0.21654501216545
"306",81,23,0.579075425790754,0.0948905109489051
"307",40,149,0.625304136253041,0.0900243309002433
"308",77,327,0.481751824817518,0.754257907542579
"309",305,73,0.352798053527981,0.858880778588808
"310",7,409,0.454987834549878,0.228710462287105
"311",287,5,0.727493917274939,0.0097323600973236
"312",163,408,0.418491484184915,0.795620437956204
"313",162,318,0.557177615571776,0.116788321167883
"314",395,267,0.705596107055961,0.0267639902676399
"315",394,85,0.562043795620438,0.138686131386861
"316",151,405,0.355231143552311,0.858880778588808
"317",22,286,0.401459854014599,0.81021897810219
"318",231,289,0.569343065693431,0.109489051094891
"319",282,260,0.525547445255474,0.172749391727494
"320",351,92,0.369829683698297,0.832116788321168
"321",351,181,0.549878345498783,0.138686131386861
"322",282,212,0.272506082725061,0.936739659367397
"323",230,100,0.430656934306569,0.829683698296837
"324",308,320,0.579075425790754,0.0851581508515815
"325",373,123,0.450121654501217,0.238442822384428
"326",84,336,0.274939172749392,0.917274939172749
"327",403,49,0.647201946472019,0.0802919708029197
"328",143,3,0.613138686131387,0.0778588807785888
"329",381,93,0.420924574209246,0.788321167883212
"330",15,53,0.661800486618005,0.0875912408759124
"331",24,319,0.282238442822384,0.936739659367397
"332",365,131,0.330900243309002,0.841849148418491
"333",357,341,0.284671532846715,0.939172749391727
"334",240,355,0.396593673965937,0.78345498783455
"335",376,227,0.759124087591241,0.0097323600973236
"336",110,348,0.690997566909976,0.0583941605839416
"337",155,374,0.510948905109489,0.21654501216545
"338",267,197,0.272506082725061,0.917274939172749
"339",69,300,0.396593673965937,0.834549878345499
"340",405,214,0.294403892944039,0.89294403892944
"341",180,382,0.318734793187348,0.875912408759124
"342",374,194,0.257907542579075,0.980535279805353
"343",259,208,0.318734793187348,0.897810218978102
"344",25,261,0.345498783454988,0.878345498783455
"345",317,256,0.618004866180049,0.0778588807785888
"346",52,286,0.401459854014599,0.81021897810219
"347",118,213,0.267639902676399,0.929440389294404
"348",259,297,0.508515815085158,0.197080291970803
"349",286,263,0.496350364963504,0.231143552311436
"350",66,37,0.564476885644769,0.131386861313869
"351",124,111,0.552311435523114,0.1338199513382
"352",146,220,0.520681265206813,0.175182481751825
"353",90,51,0.554744525547445,0.138686131386861
"354",172,125,0.352798053527981,0.851581508515815
"355",18,114,0.255474452554745,0.970802919708029
"356",200,131,0.330900243309002,0.841849148418491
"357",290,388,0.749391727493917,0.0121654501216545
"358",397,321,0.289537712895377,0.927007299270073
"359",74,395,0.360097323600973,0.851581508515815
"360",239,77,0.394160583941606,0.815085158150852
"361",372,252,0.311435523114355,0.905109489051095
"362",6,349,0.686131386861314,0.0583941605839416
"363",159,14,0.549878345498783,0.13625304136253
"364",276,311,0.717761557177616,0.0145985401459854
"365",194,196,0.527980535279805,0.167883211678832
"366",62,203,0.469586374695864,0.788321167883212
"367",326,193,0.364963503649635,0.866180048661801
"368",123,83,0.435523114355231,0.238442822384428
"369",47,360,0.603406326034063,0.114355231143552
"370",41,17,0.647201946472019,0.0681265206812652
"371",94,267,0.705596107055961,0.0267639902676399
"372",336,354,0.440389294403893,0.802919708029197
"373",88,110,0.430656934306569,0.800486618004866
"374",141,124,0.343065693430657,0.861313868613139
"375",302,143,0.442822384428224,0.788321167883212
"376",121,61,0.284671532846715,0.927007299270073
"377",381,316,0.547445255474453,0.1338199513382
"378",158,349,0.686131386861314,0.0583941605839416
"379",28,28,0.311435523114355,0.900243309002433
"380",253,199,0.37712895377129,0.805352798053528
"381",5,109,0.279805352798054,0.902676399026764
"382",287,271,0.569343065693431,0.114355231143552
"383",79,169,0.299270072992701,0.922141119221411
"384",371,172,0.262773722627737,0.958637469586375
"385",98,277,0.518248175182482,0.187347931873479
"386",268,207,0.4330900243309,0.815085158150852
"387",135,205,0.27007299270073,0.970802919708029
"388",58,33,0.554744525547445,0.153284671532847
"389",259,130,0.467153284671533,0.763990267639903
"390",376,183,0.452554744525547,0.223844282238443
"391",59,174,0.265206812652068,0.956204379562044
"392",385,101,0.510948905109489,0.221411192214112
"393",326,379,0.54014598540146,0.114355231143552
"394",42,42,0.537712895377129,0.158150851581509
"395",156,211,0.357664233576642,0.854014598540146
"396",36,5,0.727493917274939,0.0097323600973236
"397",316,31,0.673965936739659,0.0583941605839416
"398",106,402,0.596107055961071,0.097323600973236
"399",206,3,0.613138686131387,0.0778588807785888
"400",52,178,0.386861313868613,0.812652068126521
"401",382,292,0.545012165450122,0.172749391727494
"402",61,123,0.450121654501217,0.238442822384428
"403",163,326,0.338199513381995,0.885644768856448
"404",274,376,0.647201946472019,0.097323600973236
"405",8,150,0.262773722627737,0.951338199513382
"406",287,153,0.274939172749392,0.931873479318735
"407",184,188,0.559610705596107,0.141119221411192
"408",231,49,0.647201946472019,0.0802919708029197
"409",37,72,0.598540145985402,0.0778588807785888
"410",325,197,0.272506082725061,0.917274939172749
