"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.637469586374696,0.145985401459854
"2",180,115,0.313868613138686,0.995133819951338
"3",83,343,0.316301703163017,0.948905109489051
"4",315,260,0.610705596107056,0.260340632603406
"5",211,93,0.761557177615572,0.170316301703163
"6",19,164,0.364963503649635,0.922141119221411
"7",287,358,0.309002433090024,0.965936739659367
"8",266,360,0.754257907542579,0.0316301703163017
"9",18,147,0.35036496350365,0.902676399026764
"10",45,77,0.647201946472019,0.104622871046229
"11",161,87,0.656934306569343,0.116788321167883
"12",111,349,0.472019464720195,0.902676399026764
"13",263,395,0.564476885644769,0.172749391727494
"14",32,280,0.669099756690998,0.236009732360097
"15",114,325,0.688564476885645,0.0924574209245742
"16",278,389,0.720194647201946,0.0535279805352798
"17",343,49,0.698296836982968,0.0705596107055961
"18",150,376,0.469586374695864,0.914841849148418
"19",31,92,0.32360097323601,0.948905109489051
"20",70,293,0.428223844282238,0.936739659367397
"21",253,274,0.464720194647202,0.240875912408759
"22",80,378,0.700729927007299,0.141119221411192
"23",292,328,0.474452554744526,0.905109489051095
"24",346,69,0.391727493917275,0.985401459854015
"25",127,173,0.430656934306569,0.965936739659367
"26",267,111,0.464720194647202,0.917274939172749
"27",237,356,0.467153284671533,0.902676399026764
"28",106,207,0.712895377128954,0.13625304136253
"29",133,340,0.552311435523114,0.177615571776156
"30",151,387,0.581508515815085,0.260340632603406
"31",147,242,0.62043795620438,0.148418491484185
"32",168,214,0.627737226277372,0.128953771289538
"33",180,132,0.710462287104623,0.0924574209245742
"34",254,175,0.476885644768856,0.880778588807786
"35",92,6,0.479318734793187,0.240875912408759
"36",258,198,0.681265206812652,0.223844282238443
"37",50,205,0.520681265206813,0.284671532846715
"38",288,210,0.54014598540146,0.94647201946472
"39",154,89,0.301703163017032,1
"40",189,1,0.812652068126521,0.0754257907542579
"41",149,33,0.705596107055961,0.0535279805352798
"42",343,201,0.462287104622871,0.834549878345499
"43",115,346,0.671532846715328,0.10705596107056
"44",39,265,0.793187347931874,0.0705596107055961
"45",23,280,0.669099756690998,0.236009732360097
"46",288,340,0.552311435523114,0.177615571776156
"47",392,35,0.693430656934307,0.182481751824818
"48",188,113,0.527980535279805,0.199513381995134
"49",293,173,0.430656934306569,0.965936739659367
"50",330,114,0.523114355231144,0.274939172749392
"51",409,363,0.688564476885645,0.0997566909975669
"52",314,28,0.464720194647202,0.854014598540146
"53",263,365,0.4330900243309,0.255474452554745
"54",123,398,0.588807785888078,0.1338199513382
"55",148,165,0.545012165450122,0.172749391727494
"56",175,5,0.785888077858881,0.0851581508515815
"57",294,193,0.715328467153285,0.1338199513382
"58",216,120,0.489051094890511,0.316301703163017
"59",210,260,0.610705596107056,0.260340632603406
"60",110,295,0.608272506082725,0.221411192214112
"61",238,218,0.462287104622871,0.277372262773723
"62",269,175,0.476885644768856,0.880778588807786
"63",81,53,0.817518248175182,0.0194647201946472
"64",241,348,0.807785888077859,0.0608272506082725
"65",53,21,0.535279805352798,0.218978102189781
"66",16,391,0.435523114355231,0.824817518248175
"67",298,250,0.333333333333333,0.951338199513382
"68",26,41,0.790754257907543,0.0778588807785888
"69",56,117,0.362530413625304,0.922141119221411
"70",388,338,0.725060827250608,0.121654501216545
"71",209,246,0.778588807785888,0.0437956204379562
"72",409,286,0.381995133819951,0.841849148418491
"73",272,26,0.720194647201946,0.048661800486618
"74",31,121,0.360097323600973,0.924574209245742
"75",397,134,0.537712895377129,0.177615571776156
"76",61,122,0.4330900243309,0.958637469586375
"77",270,277,0.418491484184915,0.851581508515815
"78",393,319,0.501216545012166,0.316301703163017
"79",268,334,0.888077858880779,0.0291970802919708
"80",393,229,0.615571776155718,0.1338199513382
"81",223,326,0.51338199513382,0.289537712895377
"82",8,238,0.632603406326034,0.226277372262774
"83",140,322,0.644768856447689,0.248175182481752
"84",193,30,0.454987834549878,0.282238442822384
"85",224,251,0.603406326034063,0.109489051094891
"86",8,351,0.67639902676399,0.223844282238443
"87",1,303,0.411192214111922,0.839416058394161
"88",280,142,0.819951338199513,0.0754257907542579
"89",221,275,0.515815085158151,0.231143552311436
"90",265,325,0.688564476885645,0.0924574209245742
"91",284,58,0.435523114355231,0.86374695863747
"92",283,254,0.574209245742092,0.158150851581509
"93",340,336,0.357664233576642,0.922141119221411
"94",312,96,0.367396593673966,0.917274939172749
"95",20,372,0.452554744525547,0.914841849148418
"96",121,87,0.656934306569343,0.116788321167883
"97",29,359,0.5669099756691,0.155717761557178
"98",331,164,0.364963503649635,0.922141119221411
"99",128,344,0.401459854014599,0.980535279805353
"100",275,24,0.457420924574209,0.274939172749392
"101",208,170,0.523114355231144,0.321167883211679
"102",396,267,0.751824817518248,0.0267639902676399
"103",260,146,0.763990267639903,0.0754257907542579
"104",4,96,0.367396593673966,0.917274939172749
"105",11,330,0.343065693430657,0.929440389294404
"106",354,49,0.698296836982968,0.0705596107055961
"107",5,274,0.464720194647202,0.240875912408759
"108",253,383,0.688564476885645,0.201946472019465
"109",345,320,0.659367396593674,0.0924574209245742
"110",145,47,0.751824817518248,0.0875912408759124
"111",361,354,0.569343065693431,0.27007299270073
"112",30,250,0.333333333333333,0.951338199513382
"113",80,284,0.479318734793187,0.89051094890511
"114",47,47,0.751824817518248,0.0875912408759124
"115",34,156,0.423357664233577,0.805352798053528
"116",133,234,0.384428223844282,0.997566909975669
"117",38,333,0.479318734793187,0.907542579075426
"118",324,402,0.557177615571776,0.170316301703163
"119",183,281,0.484184914841849,0.357664233576642
"120",405,364,0.798053527980535,0.0170316301703163
"121",257,341,0.749391727493917,0.0559610705596107
"122",8,145,0.81021897810219,0.0705596107055961
"123",221,35,0.693430656934307,0.182481751824818
"124",228,68,0.515815085158151,0.236009732360097
"125",212,174,0.343065693430657,0.929440389294404
"126",189,195,0.435523114355231,0.941605839416058
"127",108,385,0.454987834549878,0.284671532846715
"128",18,51,0.807785888077859,0.0145985401459854
"129",32,220,0.574209245742092,0.165450121654501
"130",106,104,0.411192214111922,0.958637469586375
"131",148,360,0.754257907542579,0.0316301703163017
"132",78,164,0.364963503649635,0.922141119221411
"133",332,19,0.399026763990268,0.914841849148418
"134",188,221,0.798053527980535,0.0145985401459854
"135",41,402,0.557177615571776,0.170316301703163
"136",113,19,0.399026763990268,0.914841849148418
"137",223,93,0.761557177615572,0.170316301703163
"138",133,90,0.698296836982968,0.158150851581509
"139",73,308,0.510948905109489,0.340632603406326
"140",196,46,0.330900243309002,0.924574209245742
"141",222,144,0.552311435523114,0.204379562043796
"142",66,163,0.399026763990268,0.861313868613139
"143",107,332,0.287104622871046,0.987834549878346
"144",72,388,0.401459854014599,0.970802919708029
"145",20,348,0.807785888077859,0.0608272506082725
"146",171,249,0.802919708029197,0.0194647201946472
"147",291,398,0.588807785888078,0.1338199513382
"148",257,270,0.639902676399027,0.114355231143552
"149",218,202,0.67639902676399,0.0851581508515815
"150",168,105,0.364963503649635,0.917274939172749
"151",89,270,0.639902676399027,0.114355231143552
"152",92,25,0.717761557177616,0.0778588807785888
"153",163,308,0.510948905109489,0.340632603406326
"154",401,55,0.29683698296837,1
"155",340,42,0.345498783454988,0.934306569343066
"156",190,146,0.763990267639903,0.0754257907542579
"157",61,386,0.481751824817518,0.347931873479319
"158",121,283,0.610705596107056,0.16301703163017
"159",271,385,0.454987834549878,0.284671532846715
"160",16,248,0.766423357664234,0.0145985401459854
"161",57,398,0.588807785888078,0.1338199513382
"162",93,193,0.715328467153285,0.1338199513382
"163",350,89,0.301703163017032,1
"164",305,209,0.532846715328467,0.306569343065693
"165",281,2,0.873479318734793,0.0535279805352798
"166",224,321,0.754257907542579,0.0656934306569343
"167",146,35,0.693430656934307,0.182481751824818
"168",153,303,0.411192214111922,0.839416058394161
"169",356,296,0.452554744525547,0.922141119221411
"170",186,395,0.564476885644769,0.172749391727494
"171",333,371,0.576642335766423,0.253041362530414
"172",316,66,0.469586374695864,0.279805352798054
"173",140,129,0.759124087591241,0.0413625304136253
"174",84,117,0.362530413625304,0.922141119221411
"175",197,113,0.527980535279805,0.199513381995134
"176",21,146,0.763990267639903,0.0754257907542579
"177",9,286,0.381995133819951,0.841849148418491
"178",362,250,0.333333333333333,0.951338199513382
"179",197,88,0.817518248175182,0.0583941605839416
"180",409,256,0.62287104622871,0.184914841849148
"181",367,177,0.479318734793187,0.873479318734793
"182",147,29,0.661800486618005,0.199513381995134
"183",370,341,0.749391727493917,0.0559610705596107
"184",248,127,0.289537712895377,1
"185",274,28,0.464720194647202,0.854014598540146
"186",324,401,0.742092457420925,0.0413625304136253
"187",399,234,0.384428223844282,0.997566909975669
"188",188,73,0.362530413625304,0.922141119221411
"189",192,48,0.635036496350365,0.128953771289538
"190",134,15,0.710462287104623,0.150851581508516
"191",381,356,0.467153284671533,0.902676399026764
"192",46,373,0.627737226277372,0.250608272506083
"193",150,2,0.873479318734793,0.0535279805352798
"194",405,358,0.309002433090024,0.965936739659367
"195",235,104,0.411192214111922,0.958637469586375
"196",116,47,0.751824817518248,0.0875912408759124
"197",47,9,0.472019464720195,0.902676399026764
"198",289,293,0.428223844282238,0.936739659367397
"199",396,305,0.644768856447689,0.119221411192214
"200",167,31,0.812652068126521,0.0072992700729927
"201",27,340,0.552311435523114,0.177615571776156
"202",255,175,0.476885644768856,0.880778588807786
"203",213,320,0.659367396593674,0.0924574209245742
"204",184,132,0.710462287104623,0.0924574209245742
"205",219,187,0.683698296836983,0.0948905109489051
"206",79,400,0.739659367396594,0.0778588807785888
"207",262,9,0.472019464720195,0.902676399026764
"208",113,178,0.807785888077859,0.0559610705596107
"209",355,50,0.457420924574209,0.245742092457421
"210",179,113,0.527980535279805,0.199513381995134
"211",206,355,0.542579075425791,0.172749391727494
"212",275,340,0.552311435523114,0.177615571776156
"213",51,175,0.476885644768856,0.880778588807786
"214",7,111,0.464720194647202,0.917274939172749
"215",378,264,0.440389294403893,0.948905109489051
"216",127,263,0.464720194647202,0.846715328467153
"217",35,30,0.454987834549878,0.282238442822384
"218",215,360,0.754257907542579,0.0316301703163017
"219",3,57,0.403892944038929,0.861313868613139
"220",355,384,0.416058394160584,0.965936739659367
"221",353,68,0.515815085158151,0.236009732360097
"222",50,38,0.739659367396594,0.153284671532847
"223",85,125,0.637469586374696,0.187347931873479
"224",164,5,0.785888077858881,0.0851581508515815
"225",13,394,0.708029197080292,0.0754257907542579
"226",106,11,0.518248175182482,0.209245742092457
"227",279,179,0.695863746958638,0.13625304136253
"228",25,95,0.321167883211679,0.948905109489051
"229",204,205,0.520681265206813,0.284671532846715
"230",78,174,0.343065693430657,0.929440389294404
"231",53,32,0.790754257907543,0.0194647201946472
"232",107,409,0.81021897810219,0.0145985401459854
"233",155,112,0.469586374695864,0.352798053527981
"234",71,53,0.817518248175182,0.0194647201946472
"235",321,324,0.81021897810219,0.0194647201946472
"236",357,12,0.618004866180049,0.274939172749392
"237",46,121,0.360097323600973,0.924574209245742
"238",393,58,0.435523114355231,0.86374695863747
"239",117,253,0.683698296836983,0.849148418491484
"240",158,99,0.474452554744526,0.27007299270073
"241",14,252,0.437956204379562,0.873479318734793
"242",166,292,0.527980535279805,0.199513381995134
"243",259,187,0.683698296836983,0.0948905109489051
"244",82,111,0.464720194647202,0.917274939172749
"245",74,22,0.362530413625304,0.980535279805353
"246",224,147,0.35036496350365,0.902676399026764
"247",51,142,0.819951338199513,0.0754257907542579
"248",312,193,0.715328467153285,0.1338199513382
"249",98,195,0.435523114355231,0.941605839416058
"250",74,264,0.440389294403893,0.948905109489051
"251",291,204,0.51338199513382,0.321167883211679
"252",358,311,0.700729927007299,0.0583941605839416
"253",130,326,0.51338199513382,0.289537712895377
"254",213,351,0.67639902676399,0.223844282238443
"255",255,220,0.574209245742092,0.165450121654501
"256",382,284,0.479318734793187,0.89051094890511
"257",180,202,0.67639902676399,0.0851581508515815
"258",389,97,0.32360097323601,0.956204379562044
"259",65,1,0.812652068126521,0.0754257907542579
"260",322,72,0.530413625304136,0.204379562043796
"261",361,381,0.635036496350365,0.167883211678832
"262",194,326,0.51338199513382,0.289537712895377
"263",276,35,0.693430656934307,0.182481751824818
"264",38,33,0.705596107055961,0.0535279805352798
"265",171,381,0.635036496350365,0.167883211678832
"266",353,10,0.547445255474453,0.211678832116788
"267",113,43,0.637469586374696,0.124087591240876
"268",315,391,0.435523114355231,0.824817518248175
"269",239,180,0.32360097323601,0.975669099756691
"270",157,10,0.547445255474453,0.211678832116788
"271",20,22,0.362530413625304,0.980535279805353
"272",143,69,0.391727493917275,0.985401459854015
"273",95,312,0.321167883211679,0.987834549878346
"274",2,79,0.472019464720195,0.841849148418491
"275",115,337,0.67639902676399,0.102189781021898
"276",169,249,0.802919708029197,0.0194647201946472
"277",287,312,0.321167883211679,0.987834549878346
"278",400,176,0.659367396593674,0.253041362530414
"279",228,69,0.391727493917275,0.985401459854015
"280",115,27,0.425790754257908,0.917274939172749
"281",89,22,0.362530413625304,0.980535279805353
"282",351,73,0.362530413625304,0.922141119221411
"283",334,215,0.712895377128954,0.0510948905109489
"284",319,403,0.75669099756691,0.0462287104622871
"285",90,251,0.603406326034063,0.109489051094891
"286",296,224,0.761557177615572,0.0267639902676399
"287",221,117,0.362530413625304,0.922141119221411
"288",137,222,0.457420924574209,0.91970802919708
"289",14,107,0.693430656934307,0.0802919708029197
"290",189,136,0.644768856447689,0.245742092457421
"291",219,406,0.600973236009732,0.274939172749392
"292",377,326,0.51338199513382,0.289537712895377
"293",405,288,0.328467153284672,0.944038929440389
"294",39,390,0.579075425790754,0.165450121654501
"295",290,94,0.598540145985402,0.248175182481752
"296",102,305,0.644768856447689,0.119221411192214
"297",102,268,0.654501216545012,0.223844282238443
"298",363,393,0.798053527980535,0.0024330900243309
"299",131,267,0.751824817518248,0.0267639902676399
"300",345,5,0.785888077858881,0.0851581508515815
"301",39,243,0.851581508515815,0.0364963503649635
"302",119,198,0.681265206812652,0.223844282238443
"303",18,326,0.51338199513382,0.289537712895377
"304",237,167,0.469586374695864,0.895377128953771
"305",282,281,0.484184914841849,0.357664233576642
"306",72,24,0.457420924574209,0.274939172749392
"307",88,211,0.569343065693431,0.257907542579075
"308",393,47,0.751824817518248,0.0875912408759124
"309",392,48,0.635036496350365,0.128953771289538
"310",323,255,0.476885644768856,0.265206812652068
"311",385,343,0.316301703163017,0.948905109489051
"312",176,164,0.364963503649635,0.922141119221411
"313",382,142,0.819951338199513,0.0754257907542579
"314",42,212,0.559610705596107,0.172749391727494
"315",136,343,0.316301703163017,0.948905109489051
"316",263,386,0.481751824817518,0.347931873479319
"317",253,326,0.51338199513382,0.289537712895377
"318",406,282,0.425790754257908,0.856447688564477
"319",206,32,0.790754257907543,0.0194647201946472
"320",118,104,0.411192214111922,0.958637469586375
"321",12,124,0.579075425790754,0.287104622871046
"322",362,228,0.440389294403893,0.858880778588808
"323",44,140,0.452554744525547,0.834549878345499
"324",136,135,0.394160583941606,0.997566909975669
"325",164,199,0.506082725060827,0.197080291970803
"326",171,34,0.759124087591241,0.104622871046229
"327",223,32,0.790754257907543,0.0194647201946472
"328",235,209,0.532846715328467,0.306569343065693
"329",362,110,0.403892944038929,0.844282238442822
"330",410,119,0.600973236009732,0.158150851581509
"331",92,141,0.817518248175182,0.0462287104622871
"332",201,307,0.795620437956204,0.0389294403892944
"333",49,217,0.635036496350365,0.114355231143552
"334",123,114,0.523114355231144,0.274939172749392
"335",199,358,0.309002433090024,0.965936739659367
"336",338,228,0.440389294403893,0.858880778588808
"337",176,19,0.399026763990268,0.914841849148418
"338",325,269,0.888077858880779,0.0218978102189781
"339",55,402,0.557177615571776,0.170316301703163
"340",21,274,0.464720194647202,0.240875912408759
"341",102,362,0.802919708029197,0.0778588807785888
"342",30,117,0.362530413625304,0.922141119221411
