"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.284671532846715,0.861313868613139
"2",302,29,0.54014598540146,0.1338199513382
"3",177,160,0.326034063260341,0.805352798053528
"4",42,132,0.549878345498783,0.116788321167883
"5",192,290,0.518248175182482,0.121654501216545
"6",313,226,0.32360097323601,0.776155717761557
"7",124,247,0.318734793187348,0.844282238442822
"8",297,143,0.37712895377129,0.75669099756691
"9",132,227,0.37712895377129,0.785888077858881
"10",257,50,0.600973236009732,0.072992700729927
"11",229,245,0.450121654501217,0.683698296836983
"12",365,23,0.214111922141119,0.980535279805353
"13",387,409,0.262773722627737,0.902676399026764
"14",354,244,0.301703163017032,0.841849148418491
"15",127,10,0.586374695863747,0.0437956204379562
"16",233,209,0.542579075425791,0.128953771289538
"17",134,23,0.214111922141119,0.980535279805353
"18",112,80,0.309002433090024,0.832116788321168
"19",208,360,0.627737226277372,0.0462287104622871
"20",339,247,0.318734793187348,0.844282238442822
"21",117,207,0.29683698296837,0.829683698296837
"22",248,404,0.313868613138686,0.849148418491484
"23",244,147,0.294403892944039,0.846715328467153
"24",356,16,0.226277372262774,0.941605839416058
"25",50,226,0.32360097323601,0.776155717761557
"26",381,409,0.262773722627737,0.902676399026764
"27",14,152,0.654501216545012,0.0024330900243309
"28",200,99,0.664233576642336,0.0072992700729927
"29",165,257,0.605839416058394,0.0364963503649635
"30",70,270,0.632603406326034,0.0413625304136253
"31",75,291,0.603406326034063,0.0681265206812652
"32",93,398,0.416058394160584,0.734793187347932
"33",312,302,0.635036496350365,0.0194647201946472
"34",400,163,0.527980535279805,0.116788321167883
"35",201,182,0.615571776155718,0.0364963503649635
"36",288,295,0.610705596107056,0.0559610705596107
"37",202,109,0.527980535279805,0.150851581508516
"38",182,316,0.40632603406326,0.715328467153285
"39",172,238,0.287104622871046,0.873479318734793
"40",129,35,0.364963503649635,0.744525547445255
"41",81,173,0.583941605839416,0.0924574209245742
"42",311,88,0.284671532846715,0.832116788321168
"43",237,86,0.255474452554745,0.963503649635037
"44",375,30,0.248175182481752,0.941605839416058
"45",336,301,0.294403892944039,0.832116788321168
"46",362,402,0.294403892944039,0.832116788321168
"47",324,321,0.4330900243309,0.700729927007299
"48",234,191,0.328467153284672,0.761557177615572
"49",223,136,0.374695863746959,0.727493917274939
"50",77,391,0.479318734793187,0.170316301703163
"51",212,177,0.669099756690998,0.0072992700729927
"52",119,182,0.615571776155718,0.0364963503649635
"53",17,126,0.29683698296837,0.89051094890511
"54",273,259,0.396593673965937,0.739659367396594
"55",366,117,0.211678832116788,1
