"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.4330900243309,0.708029197080292
"2",9,191,0.18978102189781,0.995133819951338
"3",60,82,0.59367396593674,0.0218978102189781
"4",155,42,0.250608272506083,0.839416058394161
"5",310,46,0.294403892944039,0.866180048661801
"6",309,162,0.591240875912409,0.048661800486618
"7",210,104,0.262773722627737,0.944038929440389
"8",182,5,0.318734793187348,0.734793187347932
"9",20,338,0.389294403892944,0.172749391727494
"10",356,305,0.67639902676399,0.0267639902676399
"11",29,305,0.67639902676399,0.0267639902676399
"12",209,285,0.272506082725061,0.858880778588808
"13",274,49,0.316301703163017,0.771289537712895
"14",163,150,0.333333333333333,0.785888077858881
"15",207,150,0.333333333333333,0.785888077858881
"16",128,405,0.294403892944039,0.817518248175182
"17",333,89,0.510948905109489,0.0924574209245742
"18",32,246,0.489051094890511,0.114355231143552
"19",140,229,0.493917274939173,0.072992700729927
"20",319,56,0.248175182481752,0.902676399026764
"21",215,99,0.642335766423358,0.0267639902676399
"22",116,212,0.469586374695864,0.13625304136253
"23",50,260,0.644768856447689,0.0194647201946472
"24",7,322,0.596107055961071,0.0194647201946472
"25",203,280,0.272506082725061,0.873479318734793
"26",268,185,0.306569343065693,0.812652068126521
"27",363,360,0.510948905109489,0.104622871046229
"28",125,25,0.48661800486618,0.0802919708029197
"29",202,124,0.481751824817518,0.128953771289538
"30",100,321,0.627737226277372,0.0316301703163017
"31",212,369,0.221411192214112,0.927007299270073
"32",41,367,0.352798053527981,0.754257907542579
"33",311,375,0.272506082725061,0.86374695863747
"34",386,322,0.596107055961071,0.0194647201946472
"35",194,274,0.326034063260341,0.776155717761557
"36",232,185,0.306569343065693,0.812652068126521
"37",343,394,0.423357664233577,0.768856447688564
"38",309,199,0.705596107055961,0.0024330900243309
"39",281,409,0.598540145985402,0.0024330900243309
"40",14,15,0.530413625304136,0.109489051094891
"41",194,17,0.510948905109489,0.0632603406326034
"42",237,11,0.474452554744526,0.126520681265207
"43",41,409,0.598540145985402,0.0024330900243309
"44",34,101,0.291970802919708,0.824817518248175
"45",204,394,0.423357664233577,0.768856447688564
"46",319,69,0.27007299270073,0.807785888077859
"47",47,94,0.457420924574209,0.167883211678832
"48",212,49,0.316301703163017,0.771289537712895
