"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.187347931873479,0.97323600973236
"2",343,160,0.355231143552311,0.642335766423358
"3",247,251,0.180048661800487,0.934306569343066
"4",307,206,0.430656934306569,0.104622871046229
"5",353,385,0.501216545012166,0.0608272506082725
"6",165,264,0.472019464720195,0.0924574209245742
"7",122,177,0.389294403892944,0.661800486618005
"8",144,384,0.552311435523114,0.0437956204379562
"9",38,117,0.240875912408759,0.846715328467153
"10",169,29,0.396593673965937,0.104622871046229
"11",362,49,0.362530413625304,0.669099756690998
"12",242,247,0.637469586374696,0.0024330900243309
"13",149,224,0.362530413625304,0.669099756690998
"14",272,229,0.223844282238443,0.902676399026764
"15",119,342,0.435523114355231,0.104622871046229
"16",299,235,0.304136253041363,0.732360097323601
"17",93,315,0.175182481751825,0.961070559610706
"18",253,268,0.493917274939173,0.0510948905109489
"19",17,159,0.255474452554745,0.744525547445255
"20",131,39,0.29683698296837,0.749391727493917
"21",57,327,0.318734793187348,0.710462287104623
"22",124,86,0.437956204379562,0.102189781021898
"23",140,335,0.598540145985402,0.0218978102189781
"24",187,101,0.265206812652068,0.761557177615572
"25",208,54,0.372262773722628,0.664233576642336
"26",397,147,0.294403892944039,0.737226277372263
"27",378,245,0.240875912408759,0.78345498783455
"28",128,363,0.318734793187348,0.686131386861314
"29",152,249,0.206812652068127,0.927007299270073
"30",165,11,0.177615571776156,0.978102189781022
"31",25,332,0.330900243309002,0.659367396593674
"32",40,131,0.255474452554745,0.744525547445255
"33",279,89,0.360097323600973,0.669099756690998
"34",138,237,0.355231143552311,0.681265206812652
"35",37,88,0.59367396593674,0.0024330900243309
"36",402,209,0.338199513381995,0.700729927007299
"37",3,314,0.403892944038929,0.165450121654501
"38",113,397,0.309002433090024,0.751824817518248
"39",101,242,0.669099756690998,0.0218978102189781
"40",391,250,0.255474452554745,0.844282238442822
"41",20,58,0.357664233576642,0.678832116788321
"42",278,291,0.591240875912409,0.024330900243309
"43",247,256,0.240875912408759,0.868613138686131
"44",168,10,0.218978102189781,0.902676399026764
"45",16,214,0.180048661800487,0.985401459854015
"46",302,315,0.175182481751825,0.961070559610706
"47",265,237,0.355231143552311,0.681265206812652
"48",316,300,0.304136253041363,0.776155717761557
"49",126,275,0.238442822384428,0.83698296836983
"50",398,321,0.510948905109489,0.0437956204379562
"51",305,280,0.201946472019465,0.902676399026764
"52",169,174,0.4330900243309,0.109489051094891
"53",386,293,0.279805352798054,0.744525547445255
"54",236,284,0.262773722627737,0.802919708029197
"55",229,111,0.214111922141119,0.895377128953771
"56",42,293,0.279805352798054,0.744525547445255
"57",174,80,0.413625304136253,0.128953771289538
"58",227,131,0.255474452554745,0.744525547445255
"59",168,392,0.559610705596107,0.0437956204379562
"60",358,380,0.554744525547445,0.0218978102189781
"61",346,224,0.362530413625304,0.669099756690998
"62",305,137,0.277372262773723,0.795620437956204
"63",52,366,0.328467153284672,0.722627737226277
"64",113,31,0.515815085158151,0.0802919708029197
"65",87,138,0.272506082725061,0.817518248175182
"66",83,312,0.40632603406326,0.150851581508516
"67",334,356,0.464720194647202,0.097323600973236
"68",20,209,0.338199513381995,0.700729927007299
"69",346,259,0.416058394160584,0.102189781021898
"70",337,101,0.265206812652068,0.761557177615572
"71",199,58,0.357664233576642,0.678832116788321
"72",138,136,0.282238442822384,0.717761557177616
"73",136,321,0.510948905109489,0.0437956204379562
"74",222,131,0.255474452554745,0.744525547445255
"75",315,67,0.576642335766423,0.0170316301703163
"76",97,26,0.311435523114355,0.749391727493917
"77",345,15,0.194647201946472,0.953771289537713
"78",316,298,0.155717761557178,1
"79",187,375,0.4330900243309,0.10705596107056
"80",133,247,0.637469586374696,0.0024330900243309
"81",53,312,0.40632603406326,0.150851581508516
"82",194,263,0.245742092457421,0.839416058394161
"83",215,29,0.396593673965937,0.104622871046229
"84",148,164,0.318734793187348,0.664233576642336
"85",215,81,0.4330900243309,0.126520681265207
"86",325,45,0.51338199513382,0.0608272506082725
"87",169,65,0.245742092457421,0.839416058394161
"88",392,179,0.262773722627737,0.78345498783455
"89",123,352,0.562043795620438,0.024330900243309
"90",358,339,0.299270072992701,0.72992700729927
"91",100,84,0.562043795620438,0.0437956204379562
"92",409,272,0.520681265206813,0.0559610705596107
"93",94,103,0.48661800486618,0.102189781021898
"94",152,266,0.59367396593674,0.0121654501216545
"95",320,16,0.180048661800487,0.992700729927007
"96",114,19,0.245742092457421,0.880778588807786
"97",272,111,0.214111922141119,0.895377128953771
"98",107,4,0.282238442822384,0.798053527980535
"99",402,410,0.603406326034063,0.0145985401459854
"100",285,173,0.394160583941606,0.104622871046229
"101",166,315,0.175182481751825,0.961070559610706
"102",281,10,0.218978102189781,0.902676399026764
"103",39,318,0.306569343065693,0.727493917274939
"104",264,38,0.384428223844282,0.158150851581509
"105",329,322,0.472019464720195,0.0851581508515815
"106",136,238,0.287104622871046,0.720194647201946
"107",298,338,0.440389294403893,0.0851581508515815
"108",349,60,0.445255474452555,0.128953771289538
"109",393,229,0.223844282238443,0.902676399026764
"110",378,376,0.586374695863747,0.0121654501216545
"111",403,204,0.360097323600973,0.126520681265207
"112",368,185,0.408759124087591,0.114355231143552
"113",1,69,0.489051094890511,0.0583941605839416
"114",30,10,0.218978102189781,0.902676399026764
"115",196,137,0.277372262773723,0.795620437956204
"116",207,2,0.338199513381995,0.700729927007299
"117",341,294,0.403892944038929,0.128953771289538
"118",337,346,0.647201946472019,0.0024330900243309
"119",116,236,0.182481751824818,0.970802919708029
"120",323,114,0.282238442822384,0.720194647201946
"121",52,20,0.192214111922141,0.948905109489051
"122",285,266,0.59367396593674,0.0121654501216545
"123",327,323,0.343065693430657,0.722627737226277
"124",306,369,0.403892944038929,0.150851581508516
"125",289,333,0.357664233576642,0.654501216545012
