"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",141,30,0.457420924574209,0.664233576642336
"134",199,154,0.647201946472019,0.0024330900243309
"135",378,175,0.357664233576642,0.761557177615572
"136",299,250,0.282238442822384,0.875912408759124
"137",332,99,0.45985401459854,0.666666666666667
"138",106,141,0.396593673965937,0.793187347931874
"139",328,160,0.608272506082725,0.0267639902676399
"140",153,165,0.588807785888078,0.0608272506082725
"141",322,359,0.635036496350365,0.0194647201946472
"142",369,228,0.610705596107056,0.0462287104622871
"143",358,344,0.435523114355231,0.708029197080292
"144",115,166,0.372262773722628,0.771289537712895
"145",196,305,0.493917274939173,0.187347931873479
"146",348,7,0.474452554744526,0.664233576642336
"147",51,107,0.545012165450122,0.126520681265207
"148",194,358,0.318734793187348,0.841849148418491
"149",188,380,0.491484184914842,0.167883211678832
"150",229,404,0.345498783454988,0.824817518248175
"151",331,50,0.610705596107056,0.0218978102189781
"152",51,207,0.474452554744526,0.695863746958638
"153",103,237,0.501216545012166,0.165450121654501
"154",126,267,0.452554744525547,0.72992700729927
"155",240,89,0.374695863746959,0.807785888077859
"156",186,80,0.384428223844282,0.720194647201946
"157",347,36,0.326034063260341,0.812652068126521
"158",335,284,0.489051094890511,0.175182481751825
"159",75,401,0.360097323600973,0.788321167883212
"160",42,169,0.596107055961071,0.048661800486618
"161",326,106,0.542579075425791,0.0997566909975669
"162",272,8,0.542579075425791,0.116788321167883
"163",234,134,0.489051094890511,0.138686131386861
"164",114,161,0.231143552311436,0.931873479318735
"165",337,398,0.579075425790754,0.0535279805352798
"166",85,356,0.335766423357664,0.807785888077859
"167",161,94,0.345498783454988,0.812652068126521
"168",11,84,0.542579075425791,0.124087591240876
"169",408,218,0.403892944038929,0.763990267639903
"170",250,384,0.236009732360097,0.936739659367397
"171",188,162,0.503649635036496,0.126520681265207
"172",267,403,0.197080291970803,0.961070559610706
"173",262,141,0.396593673965937,0.793187347931874
"174",217,378,0.265206812652068,0.914841849148418
"175",116,408,0.484184914841849,0.160583941605839
"176",214,27,0.287104622871046,0.885644768856448
"177",339,158,0.423357664233577,0.773722627737226
"178",153,264,0.231143552311436,0.902676399026764
"179",179,150,0.481751824817518,0.690997566909976
"180",115,290,0.367396593673966,0.798053527980535
"181",180,255,0.452554744525547,0.666666666666667
"182",396,60,0.316301703163017,0.871046228710462
"183",245,155,0.440389294403893,0.72992700729927
"184",83,90,0.596107055961071,0.0462287104622871
"185",219,105,0.340632603406326,0.807785888077859
"186",335,356,0.335766423357664,0.807785888077859
"187",179,151,0.472019464720195,0.67639902676399
"188",106,7,0.474452554744526,0.664233576642336
"189",43,65,0.313868613138686,0.834549878345499
"190",187,265,0.515815085158151,0.116788321167883
"191",31,323,0.355231143552311,0.824817518248175
"192",66,101,0.206812652068127,0.94647201946472
"193",354,45,0.267639902676399,0.929440389294404
"194",233,112,0.467153284671533,0.717761557177616
"195",209,111,0.62287104622871,0.0437956204379562
"196",128,121,0.545012165450122,0.121654501216545
"197",148,319,0.450121654501217,0.705596107055961
"198",254,308,0.552311435523114,0.0705596107055961
"199",17,292,0.530413625304136,0.141119221411192
"200",283,118,0.369829683698297,0.78345498783455
"201",277,399,0.311435523114355,0.851581508515815
"202",72,29,0.537712895377129,0.150851581508516
"203",274,320,0.357664233576642,0.824817518248175
"204",154,366,0.391727493917275,0.744525547445255
"205",323,33,0.394160583941606,0.759124087591241
"206",193,286,0.547445255474453,0.0681265206812652
"207",392,386,0.209245742092457,0.94647201946472
"208",371,204,0.360097323600973,0.776155717761557
"209",128,141,0.396593673965937,0.793187347931874
"210",301,392,0.447688564476886,0.710462287104623
"211",328,333,0.24330900243309,0.917274939172749
"212",175,251,0.639902676399027,0.0316301703163017
"213",404,297,0.37712895377129,0.785888077858881
"214",282,185,0.454987834549878,0.688564476885645
"215",282,47,0.425790754257908,0.75669099756691
"216",405,3,0.218978102189781,0.941605839416058
"217",392,339,0.481751824817518,0.160583941605839
"218",110,199,0.518248175182482,0.143552311435523
"219",208,292,0.530413625304136,0.141119221411192
"220",209,398,0.579075425790754,0.0535279805352798
"221",386,96,0.279805352798054,0.905109489051095
"222",402,43,0.408759124087591,0.773722627737226
"223",244,78,0.598540145985402,0.0389294403892944
"224",201,120,0.462287104622871,0.683698296836983
"225",71,273,0.54014598540146,0.121654501216545
"226",326,143,0.381995133819951,0.773722627737226
"227",361,212,0.272506082725061,0.914841849148418
"228",407,28,0.294403892944039,0.856447688564477
"229",29,127,0.627737226277372,0.0267639902676399
"230",192,274,0.647201946472019,0.0024330900243309
"231",161,40,0.362530413625304,0.761557177615572
"232",160,348,0.569343065693431,0.0778588807785888
"233",337,38,0.542579075425791,0.0948905109489051
"234",223,189,0.635036496350365,0.0413625304136253
"235",244,228,0.610705596107056,0.0462287104622871
"236",267,152,0.635036496350365,0.0170316301703163
"237",176,76,0.554744525547445,0.126520681265207
"238",274,393,0.389294403892944,0.751824817518248
"239",28,49,0.274939172749392,0.89051094890511
"240",329,280,0.588807785888078,0.0462287104622871
"241",91,225,0.630170316301703,0.0291970802919708
"242",188,324,0.408759124087591,0.763990267639903
"243",13,122,0.294403892944039,0.885644768856448
"244",230,52,0.481751824817518,0.177615571776156
"245",85,226,0.420924574209246,0.720194647201946
"246",79,179,0.586374695863747,0.0778588807785888
"247",59,362,0.430656934306569,0.732360097323601
"248",400,23,0.469586374695864,0.158150851581509
"249",174,68,0.352798053527981,0.778588807785888
"250",165,159,0.45985401459854,0.693430656934307
"251",110,364,0.272506082725061,0.914841849148418
"252",206,399,0.311435523114355,0.851581508515815
"253",343,62,0.316301703163017,0.861313868613139
"254",136,325,0.552311435523114,0.102189781021898
"255",211,235,0.374695863746959,0.815085158150852
"256",336,365,0.532846715328467,0.126520681265207
"257",373,229,0.454987834549878,0.717761557177616
"258",110,295,0.62287104622871,0.024330900243309
"259",388,234,0.218978102189781,0.953771289537713
"260",48,56,0.464720194647202,0.175182481751825
"261",43,112,0.467153284671533,0.717761557177616
"262",350,66,0.472019464720195,0.698296836982968
"263",284,234,0.218978102189781,0.953771289537713
"264",187,297,0.37712895377129,0.785888077858881
"265",350,47,0.425790754257908,0.75669099756691
"266",157,217,0.418491484184915,0.732360097323601
"267",262,319,0.450121654501217,0.705596107055961
"268",300,244,0.257907542579075,0.895377128953771
"269",157,397,0.204379562043796,0.961070559610706
"270",80,35,0.416058394160584,0.75669099756691
"271",71,2,0.360097323600973,0.778588807785888
"272",227,30,0.457420924574209,0.664233576642336
"273",349,143,0.381995133819951,0.773722627737226
"274",374,337,0.481751824817518,0.141119221411192
"275",52,141,0.396593673965937,0.793187347931874
"276",218,28,0.294403892944039,0.856447688564477
"277",381,150,0.481751824817518,0.690997566909976
"278",163,374,0.372262773722628,0.827250608272506
"279",8,332,0.437956204379562,0.717761557177616
"280",79,28,0.294403892944039,0.856447688564477
"281",382,36,0.326034063260341,0.812652068126521
"282",351,408,0.484184914841849,0.160583941605839
"283",320,315,0.608272506082725,0.0389294403892944
"284",239,342,0.211678832116788,0.951338199513382
"285",13,91,0.384428223844282,0.751824817518248
"286",47,182,0.664233576642336,0.0072992700729927
"287",262,79,0.282238442822384,0.905109489051095
"288",220,64,0.29683698296837,0.858880778588808
"289",407,171,0.603406326034063,0.0510948905109489
"290",98,51,0.209245742092457,0.94647201946472
"291",280,171,0.603406326034063,0.0510948905109489
"292",120,248,0.399026763990268,0.771289537712895
"293",229,327,0.214111922141119,0.961070559610706
"294",388,250,0.282238442822384,0.875912408759124
"295",127,204,0.360097323600973,0.776155717761557
"296",245,345,0.231143552311436,0.936739659367397
"297",344,19,0.255474452554745,0.907542579075426
"298",226,392,0.447688564476886,0.710462287104623
"299",150,233,0.549878345498783,0.131386861313869
"300",340,318,0.462287104622871,0.712895377128954
"301",327,157,0.199513381995134,0.970802919708029
"302",276,174,0.253041362530414,0.909975669099757
"303",68,35,0.416058394160584,0.75669099756691
"304",394,275,0.467153284671533,0.712895377128954
"305",189,44,0.192214111922141,0.980535279805353
"306",12,387,0.340632603406326,0.790754257907543
"307",209,310,0.228710462287105,0.941605839416058
"308",316,385,0.18978102189781,0.985401459854015
"309",370,134,0.489051094890511,0.138686131386861
"310",408,355,0.469586374695864,0.167883211678832
"311",156,113,0.644768856447689,0.0194647201946472
"312",228,80,0.384428223844282,0.720194647201946
"313",228,9,0.369829683698297,0.793187347931874
"314",154,212,0.272506082725061,0.914841849148418
"315",86,386,0.209245742092457,0.94647201946472
"316",322,331,0.343065693430657,0.819951338199513
"317",58,207,0.474452554744526,0.695863746958638
"318",410,405,0.304136253041363,0.868613138686131
"319",368,376,0.309002433090024,0.86374695863747
"320",377,34,0.428223844282238,0.720194647201946
"321",103,4,0.530413625304136,0.104622871046229
"322",61,268,0.245742092457421,0.922141119221411
"323",389,48,0.206812652068127,0.94647201946472
"324",71,347,0.476885644768856,0.688564476885645
"325",247,244,0.257907542579075,0.895377128953771
"326",37,409,0.352798053527981,0.822384428223844
"327",328,397,0.204379562043796,0.961070559610706
"328",325,363,0.321167883211679,0.844282238442822
"329",228,103,0.274939172749392,0.91970802919708
"330",381,151,0.472019464720195,0.67639902676399
"331",408,52,0.481751824817518,0.177615571776156
"332",199,360,0.201946472019465,0.980535279805353
"333",141,10,0.201946472019465,0.980535279805353
"334",314,217,0.418491484184915,0.732360097323601
"335",306,328,0.21654501216545,1
"336",139,150,0.481751824817518,0.690997566909976
"337",360,166,0.372262773722628,0.771289537712895
"338",372,83,0.311435523114355,0.861313868613139
"339",7,374,0.372262773722628,0.827250608272506
"340",86,408,0.484184914841849,0.160583941605839
"341",253,394,0.316301703163017,0.844282238442822
"342",259,25,0.442822384428224,0.725060827250608
"343",259,134,0.489051094890511,0.138686131386861
"344",35,21,0.491484184914842,0.165450121654501
"345",155,102,0.401459854014599,0.749391727493917
"346",68,356,0.335766423357664,0.807785888077859
"347",400,163,0.374695863746959,0.800486618004866
"348",315,364,0.272506082725061,0.914841849148418
"349",277,357,0.4330900243309,0.705596107055961
"350",173,312,0.345498783454988,0.81021897810219
"351",153,310,0.228710462287105,0.941605839416058
"352",323,259,0.588807785888078,0.0948905109489051
"353",371,251,0.639902676399027,0.0316301703163017
"354",45,99,0.45985401459854,0.666666666666667
"355",267,166,0.372262773722628,0.771289537712895
"356",216,70,0.381995133819951,0.776155717761557
"357",91,293,0.518248175182482,0.148418491484185
"358",8,395,0.525547445255474,0.116788321167883
"359",106,386,0.209245742092457,0.94647201946472
"360",317,287,0.355231143552311,0.793187347931874
"361",301,113,0.644768856447689,0.0194647201946472
"362",359,354,0.564476885644769,0.0802919708029197
"363",346,220,0.576642335766423,0.0754257907542579
"364",20,161,0.231143552311436,0.931873479318735
"365",13,60,0.316301703163017,0.871046228710462
"366",284,30,0.457420924574209,0.664233576642336
"367",208,128,0.562043795620438,0.114355231143552
"368",113,335,0.231143552311436,0.936739659367397
"369",328,310,0.228710462287105,0.941605839416058
"370",26,275,0.467153284671533,0.712895377128954
"371",261,341,0.282238442822384,0.885644768856448
"372",295,88,0.209245742092457,0.94647201946472
"373",181,319,0.450121654501217,0.705596107055961
"374",346,204,0.360097323600973,0.776155717761557
"375",324,56,0.464720194647202,0.175182481751825
"376",328,373,0.233576642335766,0.912408759124088
"377",197,239,0.630170316301703,0.0316301703163017
"378",71,294,0.391727493917275,0.778588807785888
"379",303,30,0.457420924574209,0.664233576642336
"380",150,178,0.569343065693431,0.141119221411192
"381",190,65,0.313868613138686,0.834549878345499
"382",114,77,0.306569343065693,0.851581508515815
"383",303,136,0.464720194647202,0.681265206812652
"384",294,52,0.481751824817518,0.177615571776156
"385",54,295,0.62287104622871,0.024330900243309
"386",35,83,0.311435523114355,0.861313868613139
"387",24,69,0.236009732360097,0.956204379562044
"388",3,34,0.428223844282238,0.720194647201946
"389",131,54,0.491484184914842,0.693430656934307
"390",349,370,0.255474452554745,0.897810218978102
"391",58,377,0.37712895377129,0.781021897810219
"392",359,97,0.462287104622871,0.673965936739659
"393",337,176,0.35036496350365,0.807785888077859
"394",90,115,0.523114355231144,0.0851581508515815
"395",339,304,0.549878345498783,0.121654501216545
"396",231,164,0.496350364963504,0.184914841849148
"397",227,188,0.693430656934306,0.0024330900243309
"398",17,106,0.542579075425791,0.0997566909975669
"399",34,364,0.272506082725061,0.914841849148418
"400",310,91,0.384428223844282,0.751824817518248
"401",104,328,0.21654501216545,1
"402",404,239,0.630170316301703,0.0316301703163017
"403",45,376,0.309002433090024,0.86374695863747
"404",95,166,0.372262773722628,0.771289537712895
"405",385,67,0.21654501216545,0.94647201946472
"406",341,259,0.588807785888078,0.0948905109489051
"407",181,148,0.613138686131387,0.0437956204379562
"408",311,310,0.228710462287105,0.941605839416058
"409",66,36,0.326034063260341,0.812652068126521
"410",117,167,0.644768856447689,0.0170316301703163
