"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",338,265,0.510948905109489,0.111922141119221
"2",292,366,0.394160583941606,0.781021897810219
"3",396,285,0.211678832116788,0.968369829683698
"4",33,100,0.537712895377129,0.158150851581509
"5",22,115,0.474452554744526,0.172749391727494
"6",236,371,0.357664233576642,0.761557177615572
"7",159,81,0.267639902676399,0.871046228710462
"8",210,327,0.291970802919708,0.883211678832117
"9",151,69,0.306569343065693,0.844282238442822
"10",90,205,0.272506082725061,0.875912408759124
"11",264,214,0.491484184914842,0.659367396593674
"12",309,137,0.40632603406326,0.673965936739659
"13",38,318,0.581508515815085,0.0291970802919708
"14",126,93,0.416058394160584,0.800486618004866
"15",407,204,0.321167883211679,0.81021897810219
"16",49,62,0.615571776155718,0.048661800486618
"17",216,275,0.603406326034063,0.0024330900243309
"18",17,64,0.635036496350365,0.0097323600973236
"19",385,410,0.656934306569343,0.0145985401459854
"20",28,335,0.294403892944039,0.854014598540146
"21",13,109,0.588807785888078,0.048661800486618
"22",54,100,0.537712895377129,0.158150851581509
"23",336,161,0.562043795620438,0.072992700729927
"24",368,34,0.240875912408759,0.895377128953771
"25",40,362,0.644768856447689,0.0097323600973236
"26",286,261,0.583941605839416,0.0510948905109489
"27",212,327,0.291970802919708,0.883211678832117
"28",182,325,0.372262773722628,0.761557177615572
"29",89,133,0.508515815085158,0.669099756690998
"30",132,176,0.326034063260341,0.805352798053528
"31",364,120,0.18978102189781,0.992700729927007
"32",203,19,0.343065693430657,0.776155717761557
"33",73,22,0.340632603406326,0.807785888077859
"34",83,249,0.394160583941606,0.734793187347932
"35",103,178,0.37956204379562,0.759124087591241
"36",300,296,0.29683698296837,0.815085158150852
"37",373,123,0.311435523114355,0.785888077858881
"38",206,50,0.425790754257908,0.637469586374696
"39",279,66,0.260340632603406,0.878345498783455
"40",186,170,0.360097323600973,0.771289537712895
"41",40,84,0.226277372262774,0.91970802919708
"42",21,21,0.396593673965937,0.790754257907543
"43",356,332,0.228710462287105,0.936739659367397
"44",12,30,0.37712895377129,0.754257907542579
"45",91,126,0.394160583941606,0.754257907542579
"46",201,43,0.309002433090024,0.866180048661801
"47",103,60,0.450121654501217,0.778588807785888
"48",54,402,0.467153284671533,0.167883211678832
"49",279,92,0.267639902676399,0.878345498783455
"50",299,219,0.62043795620438,0.024330900243309
"51",11,177,0.428223844282238,0.722627737226277
"52",110,288,0.192214111922141,0.936739659367397
"53",60,83,0.464720194647202,0.635036496350365
"54",324,232,0.491484184914842,0.659367396593674
"55",186,237,0.547445255474453,0.0997566909975669
"56",185,174,0.313868613138686,0.834549878345499
"57",164,1,0.652068126520681,0.0291970802919708
"58",22,134,0.457420924574209,0.698296836982968
"59",17,272,0.211678832116788,0.939172749391727
"60",102,377,0.559610705596107,0.0875912408759124
"61",75,5,0.343065693430657,0.778588807785888
"62",274,236,0.518248175182482,0.62287104622871
"63",239,352,0.479318734793187,0.610705596107056
"64",409,309,0.586374695863747,0.072992700729927
"65",256,293,0.245742092457421,0.917274939172749
"66",315,191,0.240875912408759,0.912408759124088
"67",360,384,0.304136253041363,0.851581508515815
"68",129,263,0.527980535279805,0.124087591240876
"69",19,213,0.209245742092457,0.958637469586375
"70",404,379,0.418491484184915,0.72992700729927
"71",349,271,0.5669099756691,0.0389294403892944
"72",142,223,0.559610705596107,0.0437956204379562
"73",307,262,0.554744525547445,0.0681265206812652
"74",191,283,0.586374695863747,0.0535279805352798
"75",42,75,0.527980535279805,0.16301703163017
"76",65,103,0.114355231143552,1
"77",299,353,0.576642335766423,0.0364963503649635
"78",235,219,0.62043795620438,0.024330900243309
"79",326,280,0.289537712895377,0.822384428223844
"80",243,230,0.228710462287105,0.939172749391727
"81",311,38,0.571776155717762,0.0827250608272506
"82",308,330,0.248175182481752,0.900243309002433
"83",408,91,0.347931873479319,0.815085158150852
"84",243,249,0.394160583941606,0.734793187347932
"85",277,361,0.542579075425791,0.0778588807785888
"86",332,31,0.394160583941606,0.802919708029197
"87",344,344,0.192214111922141,0.931873479318735
"88",161,336,0.345498783454988,0.83698296836983
"89",185,202,0.428223844282238,0.708029197080292
"90",86,212,0.206812652068127,0.931873479318735
"91",286,215,0.454987834549878,0.671532846715328
"92",264,375,0.576642335766423,0.0632603406326034
"93",327,346,0.231143552311436,0.902676399026764
"94",120,147,0.228710462287105,0.900243309002433
"95",39,382,0.472019464720195,0.678832116788321
"96",257,384,0.304136253041363,0.851581508515815
"97",153,84,0.226277372262774,0.91970802919708
"98",307,281,0.343065693430657,0.817518248175182
"99",119,116,0.413625304136253,0.788321167883212
"100",275,154,0.493917274939173,0.681265206812652
"101",76,208,0.403892944038929,0.744525547445255
"102",128,204,0.321167883211679,0.81021897810219
"103",53,6,0.253041362530414,0.902676399026764
"104",333,30,0.37712895377129,0.754257907542579
"105",284,110,0.401459854014599,0.727493917274939
"106",410,301,0.340632603406326,0.759124087591241
"107",120,382,0.472019464720195,0.678832116788321
"108",85,218,0.454987834549878,0.635036496350365
"109",191,73,0.367396593673966,0.773722627737226
"110",106,266,0.625304136253041,0.0413625304136253
"111",7,271,0.5669099756691,0.0389294403892944
"112",142,132,0.425790754257908,0.94647201946472
"113",76,257,0.413625304136253,0.698296836982968
"114",182,265,0.510948905109489,0.111922141119221
"115",366,326,0.496350364963504,0.681265206812652
"116",358,405,0.182481751824818,0.944038929440389
"117",219,283,0.586374695863747,0.0535279805352798
"118",285,117,0.253041362530414,0.912408759124088
"119",274,102,0.16301703163017,0.982968369829684
"120",277,97,0.265206812652068,0.897810218978102
"121",82,320,0.554744525547445,0.121654501216545
"122",300,81,0.267639902676399,0.871046228710462
"123",244,304,0.583941605839416,0.0583941605839416
"124",72,211,0.345498783454988,0.785888077858881
"125",30,71,0.615571776155718,0.0437956204379562
"126",7,316,0.328467153284672,0.78345498783455
"127",210,143,0.24330900243309,0.924574209245742
"128",48,41,0.360097323600973,0.800486618004866
"129",103,161,0.562043795620438,0.072992700729927
"130",1,84,0.226277372262774,0.91970802919708
"131",290,399,0.192214111922141,0.941605839416058
"132",175,139,0.530413625304136,0.148418491484185
"133",47,377,0.559610705596107,0.0875912408759124
"134",274,330,0.248175182481752,0.900243309002433
"135",303,118,0.37956204379562,0.781021897810219
"136",402,239,0.581508515815085,0.0827250608272506
"137",131,32,0.610705596107056,0.0267639902676399
"138",213,114,0.360097323600973,0.768856447688564
"139",237,279,0.182481751824818,1
"140",298,103,0.114355231143552,1
"141",124,209,0.21654501216545,0.985401459854015
"142",80,182,0.669099756690998,0.0024330900243309
"143",173,264,0.250608272506083,0.89294403892944
"144",101,152,0.559610705596107,0.138686131386861
"145",124,372,0.265206812652068,0.897810218978102
"146",336,230,0.228710462287105,0.939172749391727
"147",42,169,0.311435523114355,0.822384428223844
"148",69,31,0.394160583941606,0.802919708029197
"149",143,298,0.515815085158151,0.184914841849148
"150",19,337,0.518248175182482,0.145985401459854
"151",251,45,0.131386861313869,0.987834549878346
"152",369,378,0.501216545012166,0.671532846715328
"153",267,4,0.267639902676399,0.829683698296837
"154",362,11,0.338199513381995,0.778588807785888
"155",87,158,0.236009732360097,0.902676399026764
"156",58,358,0.374695863746959,0.776155717761557
"157",216,213,0.209245742092457,0.958637469586375
"158",137,2,0.416058394160584,0.690997566909976
"159",285,198,0.228710462287105,0.94647201946472
"160",161,353,0.576642335766423,0.0364963503649635
"161",133,117,0.253041362530414,0.912408759124088
"162",97,173,0.343065693430657,0.83698296836983
"163",56,136,0.267639902676399,0.895377128953771
"164",316,251,0.250608272506083,0.917274939172749
"165",89,157,0.32360097323601,0.776155717761557
"166",195,13,0.413625304136253,0.744525547445255
"167",394,231,0.267639902676399,0.866180048661801
"168",234,23,0.340632603406326,0.832116788321168
"169",281,363,0.309002433090024,0.815085158150852
"170",390,154,0.493917274939173,0.681265206812652
"171",132,372,0.265206812652068,0.897810218978102
"172",240,258,0.326034063260341,0.858880778588808
"173",163,43,0.309002433090024,0.866180048661801
"174",410,80,0.182481751824818,0.975669099756691
"175",14,222,0.177615571776156,0.958637469586375
"176",124,366,0.394160583941606,0.781021897810219
"177",244,348,0.48661800486618,0.62043795620438
"178",32,338,0.467153284671533,0.717761557177616
"179",316,13,0.413625304136253,0.744525547445255
"180",308,235,0.564476885644769,0.0705596107055961
"181",224,18,0.615571776155718,0.0656934306569343
"182",58,377,0.559610705596107,0.0875912408759124
"183",80,101,0.238442822384428,0.91970802919708
"184",344,92,0.267639902676399,0.878345498783455
"185",52,9,0.472019464720195,0.165450121654501
"186",302,323,0.389294403892944,0.761557177615572
"187",133,56,0.311435523114355,0.832116788321168
"188",236,206,0.411192214111922,0.690997566909976
"189",241,269,0.545012165450122,0.0754257907542579
"190",345,73,0.367396593673966,0.773722627737226
"191",107,381,0.311435523114355,0.827250608272506
"192",279,361,0.542579075425791,0.0778588807785888
"193",337,287,0.238442822384428,0.905109489051095
"194",165,226,0.187347931873479,0.958637469586375
"195",71,5,0.343065693430657,0.778588807785888
"196",378,87,0.301703163017032,0.875912408759124
"197",166,224,0.632603406326034,0.0316301703163017
"198",307,49,0.545012165450122,0.128953771289538
"199",347,393,0.450121654501217,0.652068126520681
"200",366,362,0.644768856447689,0.0097323600973236
"201",286,279,0.182481751824818,1
"202",374,146,0.62287104622871,0.024330900243309
"203",255,82,0.603406326034063,0.048661800486618
"204",393,232,0.491484184914842,0.659367396593674
"205",306,357,0.474452554744526,0.698296836982968
"206",235,257,0.413625304136253,0.698296836982968
"207",405,200,0.170316301703163,0.975669099756691
"208",319,155,0.182481751824818,0.958637469586375
"209",9,352,0.479318734793187,0.610705596107056
"210",211,1,0.652068126520681,0.0291970802919708
"211",372,219,0.62043795620438,0.024330900243309
"212",338,178,0.37956204379562,0.759124087591241
"213",169,261,0.583941605839416,0.0510948905109489
"214",312,128,0.211678832116788,0.931873479318735
"215",315,186,0.386861313868613,0.768856447688564
"216",275,202,0.428223844282238,0.708029197080292
"217",220,40,0.435523114355231,0.661800486618005
"218",36,261,0.583941605839416,0.0510948905109489
"219",220,127,0.177615571776156,0.987834549878346
"220",39,246,0.51338199513382,0.603406326034063
"221",306,403,0.532846715328467,0.618004866180049
"222",188,194,0.167883211678832,0.961070559610706
"223",127,215,0.454987834549878,0.671532846715328
"224",275,359,0.583941605839416,0.0364963503649635
"225",106,275,0.603406326034063,0.0024330900243309
"226",82,403,0.532846715328467,0.618004866180049
"227",169,76,0.618004866180049,0.0875912408759124
"228",343,197,0.238442822384428,0.924574209245742
"229",372,228,0.586374695863747,0.0632603406326034
"230",28,330,0.248175182481752,0.900243309002433
