"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",318,92,0.37712895377129,0.883211678832117
"46",247,253,0.355231143552311,0.812652068126521
"47",85,276,0.440389294403893,0.81021897810219
"48",236,317,0.518248175182482,0.226277372262774
"49",22,267,0.708029197080292,0.072992700729927
"50",205,156,0.484184914841849,0.265206812652068
"51",145,61,0.389294403892944,0.822384428223844
"52",137,257,0.600973236009732,0.0559610705596107
"53",270,300,0.428223844282238,0.785888077858881
"54",405,175,0.37956204379562,0.885644768856448
"55",132,403,0.671532846715328,0.048661800486618
"56",60,323,0.45985401459854,0.807785888077859
"57",133,200,0.715328467153285,0.0510948905109489
"58",68,260,0.372262773722628,0.902676399026764
"59",252,302,0.437956204379562,0.834549878345499
"60",1,355,0.525547445255474,0.201946472019465
"61",76,280,0.37712895377129,0.895377128953771
"62",254,238,0.357664233576642,0.905109489051095
"63",94,371,0.506082725060827,0.209245742092457
"64",269,347,0.301703163017032,0.956204379562044
"65",191,182,0.642335766423358,0.072992700729927
"66",369,286,0.35036496350365,0.902676399026764
"67",183,368,0.32360097323601,0.929440389294404
"68",93,182,0.642335766423358,0.072992700729927
"69",176,303,0.306569343065693,0.978102189781022
"70",111,196,0.274939172749392,0.987834549878346
"71",279,236,0.700729927007299,0.10705596107056
"72",52,402,0.360097323600973,0.91970802919708
"73",102,81,0.78345498783455,0.0024330900243309
"74",391,300,0.428223844282238,0.785888077858881
"75",140,149,0.695863746958638,0.0535279805352798
"76",338,10,0.717761557177616,0.0997566909975669
"77",127,61,0.389294403892944,0.822384428223844
"78",171,3,0.367396593673966,0.902676399026764
"79",399,216,0.715328467153285,0.0340632603406326
"80",229,314,0.654501216545012,0.131386861313869
"81",365,137,0.547445255474453,0.228710462287105
"82",107,11,0.345498783454988,0.851581508515815
"83",233,9,0.29683698296837,0.965936739659367
"84",281,73,0.447688564476886,0.854014598540146
"85",315,324,0.581508515815085,0.10705596107056
"86",81,48,0.515815085158151,0.900243309002433
"87",378,226,0.287104622871046,0.956204379562044
"88",64,279,0.394160583941606,0.851581508515815
"89",222,87,0.615571776155718,0.0510948905109489
"90",215,295,0.618004866180049,0.153284671532847
"91",53,177,0.457420924574209,0.815085158150852
"92",327,230,0.586374695863747,0.170316301703163
"93",181,118,0.608272506082725,0.192214111922141
"94",171,239,0.720194647201946,0.0462287104622871
"95",106,147,0.37712895377129,0.854014598540146
"96",238,243,0.416058394160584,0.871046228710462
"97",221,54,0.549878345498783,0.158150851581509
"98",376,341,0.330900243309002,0.871046228710462
"99",163,133,0.248175182481752,0.990267639902676
"100",70,89,0.644768856447689,0.116788321167883
"101",32,257,0.600973236009732,0.0559610705596107
"102",220,95,0.598540145985402,0.187347931873479
"103",109,333,0.778588807785888,0.0072992700729927
"104",405,222,0.29683698296837,0.951338199513382
"105",255,87,0.615571776155718,0.0510948905109489
"106",253,306,0.452554744525547,0.279805352798054
"107",48,377,0.347931873479319,0.917274939172749
"108",297,266,0.681265206812652,0.102189781021898
"109",196,342,0.29683698296837,0.970802919708029
"110",399,361,0.340632603406326,0.907542579075426
"111",398,31,0.588807785888078,0.158150851581509
"112",386,66,0.637469586374696,0.141119221411192
"113",126,59,0.476885644768856,0.255474452554745
"114",139,261,0.700729927007299,0.0948905109489051
"115",17,183,0.37956204379562,0.868613138686131
"116",360,125,0.51338199513382,0.262773722627737
"117",365,283,0.59367396593674,0.0997566909975669
"118",202,274,0.474452554744526,0.781021897810219
"119",149,118,0.608272506082725,0.192214111922141
"120",168,29,0.440389294403893,0.800486618004866
"121",216,228,0.720194647201946,0.0462287104622871
"122",223,3,0.367396593673966,0.902676399026764
"123",93,198,0.695863746958638,0.119221411192214
"124",84,356,0.588807785888078,0.201946472019465
"125",148,12,0.632603406326034,0.114355231143552
"126",290,39,0.306569343065693,0.902676399026764
"127",265,352,0.717761557177616,0.0267639902676399
"128",56,213,0.600973236009732,0.158150851581509
"129",252,215,0.773722627737226,0.0097323600973236
"130",280,341,0.330900243309002,0.871046228710462
"131",261,348,0.437956204379562,0.798053527980535
"132",20,314,0.654501216545012,0.131386861313869
"133",351,6,0.440389294403893,0.793187347931874
"134",188,263,0.37712895377129,0.861313868613139
"135",342,6,0.440389294403893,0.793187347931874
"136",243,309,0.452554744525547,0.773722627737226
"137",184,401,0.394160583941606,0.888077858880779
"138",73,112,0.437956204379562,0.824817518248175
"139",312,97,0.72992700729927,0.0462287104622871
"140",205,329,0.369829683698297,0.871046228710462
"141",233,12,0.632603406326034,0.114355231143552
"142",339,264,0.51338199513382,0.21654501216545
"143",132,80,0.523114355231144,0.240875912408759
"144",304,353,0.625304136253041,0.13625304136253
"145",251,43,0.75669099756691,0.024330900243309
"146",389,271,0.447688564476886,0.817518248175182
"147",175,329,0.369829683698297,0.871046228710462
"148",212,11,0.345498783454988,0.851581508515815
"149",397,300,0.428223844282238,0.785888077858881
"150",169,262,0.362530413625304,0.94647201946472
"151",373,254,0.746958637469586,0.0413625304136253
"152",369,172,0.562043795620438,0.175182481751825
"153",68,312,0.352798053527981,0.909975669099757
"154",296,325,0.381995133819951,0.875912408759124
"155",104,369,0.340632603406326,0.909975669099757
"156",114,400,0.508515815085158,0.231143552311436
"157",303,265,0.571776155717762,0.184914841849148
"158",165,170,0.309002433090024,0.956204379562044
"159",153,69,0.294403892944039,0.956204379562044
"160",376,151,0.355231143552311,0.902676399026764
"161",251,15,0.357664233576642,0.895377128953771
"162",402,296,0.360097323600973,0.880778588807786
"163",90,211,0.67639902676399,0.0875912408759124
"164",73,40,0.591240875912409,0.18978102189781
"165",323,343,0.454987834549878,0.781021897810219
"166",289,135,0.313868613138686,0.944038929440389
"167",209,27,0.411192214111922,0.781021897810219
"168",33,2,0.763990267639903,0.0145985401459854
"169",276,287,0.301703163017032,0.961070559610706
"170",295,389,0.479318734793187,0.172749391727494
"171",124,49,0.523114355231144,0.199513381995134
"172",21,125,0.51338199513382,0.262773722627737
"173",21,394,0.635036496350365,0.148418491484185
"174",86,45,0.340632603406326,0.917274939172749
"175",262,246,0.418491484184915,0.846715328467153
"176",174,366,0.347931873479319,0.909975669099757
"177",284,144,0.472019464720195,0.282238442822384
"178",278,379,0.569343065693431,0.150851581508516
"179",311,346,0.496350364963504,0.807785888077859
"180",33,37,0.413625304136253,0.861313868613139
"181",407,24,0.450121654501217,0.822384428223844
"182",346,392,0.416058394160584,0.854014598540146
"183",310,40,0.591240875912409,0.18978102189781
"184",181,118,0.608272506082725,0.192214111922141
"185",145,117,0.54014598540146,0.18978102189781
"186",24,160,0.693430656934307,0.0510948905109489
"187",33,141,0.637469586374696,0.138686131386861
"188",118,209,0.795620437956204,0.0364963503649635
"189",240,54,0.549878345498783,0.158150851581509
"190",110,352,0.717761557177616,0.0267639902676399
"191",36,333,0.778588807785888,0.0072992700729927
"192",62,34,0.671532846715328,0.0462287104622871
"193",173,101,0.503649635036496,0.24330900243309
"194",126,151,0.355231143552311,0.902676399026764
"195",195,354,0.635036496350365,0.0948905109489051
"196",250,405,0.333333333333333,0.929440389294404
"197",133,342,0.29683698296837,0.970802919708029
"198",373,330,0.552311435523114,0.262773722627737
"199",180,269,0.754257907542579,0.301703163017032
"200",315,8,0.62287104622871,0.121654501216545
"201",274,155,0.708029197080292,0.111922141119221
"202",189,23,0.591240875912409,0.155717761557178
"203",360,82,0.520681265206813,0.165450121654501
"204",137,213,0.600973236009732,0.158150851581509
"205",88,353,0.625304136253041,0.13625304136253
"206",65,223,0.525547445255474,0.231143552311436
"207",52,198,0.695863746958638,0.119221411192214
"208",34,233,0.574209245742092,0.236009732360097
"209",143,172,0.562043795620438,0.175182481751825
"210",196,29,0.440389294403893,0.800486618004866
"211",55,4,0.345498783454988,0.912408759124088
"212",2,280,0.37712895377129,0.895377128953771
"213",83,80,0.523114355231144,0.240875912408759
"214",257,68,0.761557177615572,0.0291970802919708
"215",40,196,0.274939172749392,0.987834549878346
"216",140,180,0.62287104622871,0.131386861313869
"217",204,217,0.360097323600973,0.929440389294404
"218",139,366,0.347931873479319,0.909975669099757
"219",377,67,0.347931873479319,0.929440389294404
"220",291,206,0.666666666666667,0.121654501216545
"221",51,402,0.360097323600973,0.91970802919708
"222",283,83,0.75669099756691,0.0121654501216545
"223",286,36,0.537712895377129,0.18978102189781
"224",117,376,0.364963503649635,0.931873479318735
"225",142,359,0.790754257907543,0.0024330900243309
"226",223,284,0.447688564476886,0.27007299270073
"227",182,197,0.579075425790754,0.184914841849148
"228",310,66,0.637469586374696,0.141119221411192
"229",116,155,0.708029197080292,0.111922141119221
"230",331,336,0.664233576642336,0.121654501216545
"231",408,155,0.708029197080292,0.111922141119221
"232",60,287,0.301703163017032,0.961070559610706
"233",342,83,0.75669099756691,0.0121654501216545
"234",367,45,0.340632603406326,0.917274939172749
"235",258,221,0.474452554744526,0.260340632603406
"236",103,307,0.4330900243309,0.272506082725061
"237",326,192,0.301703163017032,0.951338199513382
"238",388,266,0.681265206812652,0.102189781021898
"239",206,176,0.51338199513382,0.248175182481752
"240",38,217,0.360097323600973,0.929440389294404
"241",283,404,0.262773722627737,0.941605839416058
"242",171,399,0.532846715328467,0.221411192214112
"243",68,144,0.472019464720195,0.282238442822384
"244",118,344,0.32360097323601,0.927007299270073
"245",321,161,0.737226277372263,0.827250608272506
"246",25,212,0.644768856447689,0.141119221411192
"247",230,108,0.600973236009732,0.167883211678832
"248",264,79,0.45985401459854,0.817518248175182
"249",164,344,0.32360097323601,0.927007299270073
"250",250,177,0.457420924574209,0.815085158150852
"251",2,292,0.352798053527981,0.89051094890511
"252",161,299,0.630170316301703,0.126520681265207
"253",223,303,0.306569343065693,0.978102189781022
"254",330,344,0.32360097323601,0.927007299270073
"255",407,368,0.32360097323601,0.929440389294404
"256",345,394,0.635036496350365,0.148418491484185
"257",248,165,0.615571776155718,0.0656934306569343
"258",386,132,0.542579075425791,0.167883211678832
"259",229,28,0.37712895377129,0.841849148418491
"260",303,254,0.746958637469586,0.0413625304136253
"261",63,190,0.751824817518248,0.0413625304136253
"262",370,349,0.72992700729927,0.0608272506082725
"263",305,228,0.720194647201946,0.0462287104622871
"264",151,147,0.37712895377129,0.854014598540146
"265",354,396,0.637469586374696,0.131386861313869
"266",159,234,0.274939172749392,0.978102189781022
"267",291,28,0.37712895377129,0.841849148418491
"268",296,357,0.454987834549878,0.27007299270073
"269",358,321,0.416058394160584,0.86374695863747
"270",388,170,0.309002433090024,0.956204379562044
"271",185,164,0.569343065693431,0.158150851581509
"272",399,290,0.710462287104623,0.116788321167883
"273",67,321,0.416058394160584,0.86374695863747
"274",375,59,0.476885644768856,0.255474452554745
"275",228,198,0.695863746958638,0.119221411192214
"276",126,50,0.394160583941606,0.78345498783455
"277",99,312,0.352798053527981,0.909975669099757
"278",264,162,0.598540145985402,0.0924574209245742
"279",10,400,0.508515815085158,0.231143552311436
"280",342,258,0.600973236009732,0.1338199513382
"281",168,350,0.778588807785888,0.0024330900243309
"282",138,290,0.710462287104623,0.116788321167883
"283",50,293,0.440389294403893,0.844282238442822
"284",174,399,0.532846715328467,0.221411192214112
"285",250,19,0.472019464720195,0.245742092457421
"286",245,280,0.37712895377129,0.895377128953771
"287",121,286,0.35036496350365,0.902676399026764
"288",77,392,0.416058394160584,0.854014598540146
"289",208,287,0.301703163017032,0.961070559610706
"290",94,339,0.481751824817518,0.240875912408759
"291",112,375,0.503649635036496,0.21654501216545
"292",167,375,0.503649635036496,0.21654501216545
"293",192,69,0.294403892944039,0.956204379562044
"294",222,72,0.357664233576642,0.895377128953771
"295",144,155,0.708029197080292,0.111922141119221
"296",273,10,0.717761557177616,0.0997566909975669
"297",310,35,0.530413625304136,0.201946472019465
"298",45,369,0.340632603406326,0.909975669099757
"299",204,23,0.591240875912409,0.155717761557178
"300",220,333,0.778588807785888,0.0072992700729927
"301",116,190,0.751824817518248,0.0413625304136253
"302",48,257,0.600973236009732,0.0559610705596107
"303",359,245,0.289537712895377,0.978102189781022
"304",55,166,0.715328467153285,0.0681265206812652
"305",12,281,0.416058394160584,0.815085158150852
"306",254,130,0.364963503649635,0.871046228710462
"307",41,4,0.345498783454988,0.912408759124088
"308",25,29,0.440389294403893,0.800486618004866
"309",186,351,0.452554744525547,0.834549878345499
"310",213,177,0.457420924574209,0.815085158150852
"311",291,318,0.588807785888078,0.165450121654501
"312",108,333,0.778588807785888,0.0072992700729927
"313",25,17,0.347931873479319,0.922141119221411
"314",310,28,0.37712895377129,0.841849148418491
"315",309,272,0.610705596107056,0.16301703163017
"316",362,201,0.428223844282238,0.868613138686131
"317",112,145,0.272506082725061,0.978102189781022
"318",346,347,0.301703163017032,0.956204379562044
"319",55,286,0.35036496350365,0.902676399026764
"320",248,255,0.304136253041363,0.944038929440389
"321",261,22,0.481751824817518,0.255474452554745
"322",62,166,0.715328467153285,0.0681265206812652
"323",157,245,0.289537712895377,0.978102189781022
"324",259,74,0.630170316301703,0.13625304136253
"325",92,7,0.562043795620438,0.153284671532847
"326",311,324,0.581508515815085,0.10705596107056
"327",202,161,0.737226277372263,0.827250608272506
"328",173,148,0.452554744525547,0.233576642335766
"329",14,192,0.301703163017032,0.951338199513382
"330",48,277,0.705596107055961,0.097323600973236
"331",327,310,0.29683698296837,1
"332",285,243,0.416058394160584,0.871046228710462
"333",393,241,0.571776155717762,0.238442822384428
"334",206,173,0.737226277372263,0.0510948905109489
"335",225,363,0.618004866180049,0.0900243309002433
"336",154,164,0.569343065693431,0.158150851581509
"337",75,101,0.503649635036496,0.24330900243309
"338",376,326,0.598540145985402,0.153284671532847
"339",196,219,0.618004866180049,0.0900243309002433
"340",47,38,0.547445255474453,0.18978102189781
"341",70,355,0.525547445255474,0.201946472019465
"342",72,353,0.625304136253041,0.13625304136253
"343",269,302,0.437956204379562,0.834549878345499
"344",214,113,0.547445255474453,0.209245742092457
"345",143,64,0.547445255474453,0.197080291970803
"346",199,329,0.369829683698297,0.871046228710462
"347",241,157,0.37712895377129,0.883211678832117
"348",133,51,0.364963503649635,0.868613138686131
"349",237,36,0.537712895377129,0.18978102189781
"350",209,7,0.562043795620438,0.153284671532847
"351",218,139,0.732360097323601,0.0291970802919708
"352",260,83,0.75669099756691,0.0121654501216545
"353",148,38,0.547445255474453,0.18978102189781
"354",367,302,0.437956204379562,0.834549878345499
"355",229,258,0.600973236009732,0.1338199513382
"356",404,147,0.37712895377129,0.854014598540146
"357",388,344,0.32360097323601,0.927007299270073
"358",361,155,0.708029197080292,0.111922141119221
"359",397,96,0.605839416058394,0.160583941605839
"360",82,410,0.425790754257908,0.805352798053528
"361",80,375,0.503649635036496,0.21654501216545
"362",135,99,0.700729927007299,0.0291970802919708
"363",280,214,0.785888077858881,0.0194647201946472
"364",200,170,0.309002433090024,0.956204379562044
"365",383,60,0.291970802919708,0.956204379562044
"366",217,97,0.72992700729927,0.0462287104622871
"367",340,311,0.613138686131387,0.18978102189781
"368",44,291,0.669099756690998,0.0535279805352798
"369",323,83,0.75669099756691,0.0121654501216545
"370",5,304,0.489051094890511,0.790754257907543
"371",336,376,0.364963503649635,0.931873479318735
"372",185,372,0.372262773722628,0.854014598540146
"373",224,35,0.530413625304136,0.201946472019465
"374",146,200,0.715328467153285,0.0510948905109489
"375",347,48,0.515815085158151,0.900243309002433
"376",243,59,0.476885644768856,0.255474452554745
"377",402,342,0.29683698296837,0.970802919708029
"378",328,164,0.569343065693431,0.158150851581509
"379",347,299,0.630170316301703,0.126520681265207
"380",98,355,0.525547445255474,0.201946472019465
"381",157,132,0.542579075425791,0.167883211678832
"382",293,356,0.588807785888078,0.201946472019465
"383",216,129,0.695863746958638,0.0583941605839416
"384",62,239,0.720194647201946,0.0462287104622871
"385",257,339,0.481751824817518,0.240875912408759
"386",259,181,0.430656934306569,0.861313868613139
"387",241,361,0.340632603406326,0.907542579075426
"388",216,101,0.503649635036496,0.24330900243309
"389",94,109,0.399026763990268,0.841849148418491
"390",87,191,0.627737226277372,0.0608272506082725
"391",120,22,0.481751824817518,0.255474452554745
"392",196,406,0.581508515815085,0.128953771289538
"393",86,345,0.5669099756691,0.192214111922141
"394",38,79,0.45985401459854,0.817518248175182
"395",156,48,0.515815085158151,0.900243309002433
"396",178,139,0.732360097323601,0.0291970802919708
"397",285,91,0.457420924574209,0.798053527980535
"398",161,179,0.408759124087591,0.793187347931874
"399",169,144,0.472019464720195,0.282238442822384
"400",128,24,0.450121654501217,0.822384428223844
"401",229,32,0.720194647201946,0.0656934306569343
"402",122,322,0.579075425790754,0.167883211678832
"403",363,391,0.467153284671533,0.798053527980535
"404",300,100,0.498783454987835,0.27007299270073
"405",382,159,0.564476885644769,0.192214111922141
"406",277,75,0.423357664233577,0.24330900243309
"407",126,17,0.347931873479319,0.922141119221411
"408",206,371,0.506082725060827,0.209245742092457
"409",395,329,0.369829683698297,0.871046228710462
"410",410,330,0.552311435523114,0.262773722627737
