"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",409,74,0.472019464720195,0.158150851581509
"68",120,297,0.328467153284672,0.746958637469586
"69",302,289,0.569343065693431,0.0535279805352798
"70",112,119,0.287104622871046,0.795620437956204
"71",297,71,0.250608272506083,0.97323600973236
"72",88,123,0.289537712895377,0.795620437956204
"73",124,198,0.411192214111922,0.739659367396594
"74",190,25,0.291970802919708,0.788321167883212
"75",104,363,0.301703163017032,0.763990267639903
"76",148,277,0.277372262773723,0.807785888077859
"77",308,341,0.45985401459854,0.155717761557178
"78",155,22,0.299270072992701,0.75669099756691
"79",282,379,0.562043795620438,0.0924574209245742
"80",341,331,0.542579075425791,0.119221411192214
"81",7,84,0.218978102189781,0.958637469586375
"82",380,133,0.598540145985402,0.0291970802919708
"83",162,340,0.206812652068127,0.953771289537713
"84",176,396,0.318734793187348,0.734793187347932
"85",371,233,0.583941605839416,0.0583941605839416
"86",384,42,0.457420924574209,0.184914841849148
"87",69,126,0.523114355231144,0.0948905109489051
"88",164,91,0.506082725060827,0.124087591240876
"89",208,329,0.335766423357664,0.75669099756691
"90",392,271,0.360097323600973,0.722627737226277
"91",374,66,0.447688564476886,0.671532846715328
"92",356,221,0.399026763990268,0.710462287104623
"93",259,374,0.260340632603406,0.83698296836983
"94",47,228,0.62043795620438,0.0291970802919708
"95",212,90,0.576642335766423,0.0413625304136253
"96",324,327,0.209245742092457,0.953771289537713
"97",212,105,0.313868613138686,0.763990267639903
"98",383,341,0.45985401459854,0.155717761557178
"99",198,313,0.588807785888078,0.0340632603406326
"100",332,356,0.255474452554745,0.875912408759124
"101",407,382,0.180048661800487,0.968369829683698
"102",352,293,0.386861313868613,0.70316301703163
"103",178,352,0.596107055961071,0.0316301703163017
"104",144,124,0.520681265206813,0.131386861313869
"105",215,233,0.583941605839416,0.0583941605839416
"106",91,377,0.316301703163017,0.75669099756691
"107",112,128,0.428223844282238,0.708029197080292
"108",275,149,0.635036496350365,0.0072992700729927
"109",400,111,0.615571776155718,0.0583941605839416
"110",293,183,0.639902676399027,0.0145985401459854
"111",157,242,0.255474452554745,0.834549878345499
"112",269,270,0.423357664233577,0.70316301703163
"113",319,2,0.552311435523114,0.0510948905109489
"114",375,31,0.588807785888078,0.0559610705596107
"115",150,194,0.635036496350365,0.0145985401459854
"116",38,28,0.253041362530414,0.834549878345499
"117",50,225,0.506082725060827,0.124087591240876
"118",245,380,0.583941605839416,0.0364963503649635
"119",306,138,0.233576642335766,0.924574209245742
"120",96,225,0.506082725060827,0.124087591240876
"121",187,152,0.54014598540146,0.0875912408759124
"122",289,215,0.291970802919708,0.790754257907543
"123",236,155,0.197080291970803,0.965936739659367
"124",116,255,0.394160583941606,0.715328467153285
"125",246,235,0.311435523114355,0.776155717761557
"126",227,385,0.226277372262774,0.958637469586375
"127",188,322,0.250608272506083,0.895377128953771
"128",153,259,0.250608272506083,0.914841849148418
"129",73,135,0.240875912408759,0.897810218978102
"130",50,158,0.442822384428224,0.690997566909976
"131",223,398,0.279805352798054,0.781021897810219
"132",56,21,0.615571776155718,0.0145985401459854
"133",141,30,0.442822384428224,0.671532846715328
"134",199,154,0.673965936739659,0.0024330900243309
"135",378,175,0.18978102189781,0.965936739659367
"136",299,250,0.236009732360097,0.868613138686131
"137",332,99,0.35036496350365,0.749391727493917
"138",106,141,0.481751824817518,0.143552311435523
"139",328,160,0.440389294403893,0.153284671532847
"140",153,165,0.442822384428224,0.16301703163017
"141",322,359,0.520681265206813,0.111922141119221
"142",369,228,0.62043795620438,0.0291970802919708
"143",358,344,0.265206812652068,0.829683698296837
"144",115,166,0.54014598540146,0.0632603406326034
"145",196,305,0.571776155717762,0.0535279805352798
"146",348,7,0.338199513381995,0.746958637469586
"147",51,107,0.520681265206813,0.128953771289538
"148",194,358,0.250608272506083,0.844282238442822
"149",188,380,0.583941605839416,0.0364963503649635
"150",229,404,0.408759124087591,0.734793187347932
"151",331,50,0.588807785888078,0.0632603406326034
"152",51,207,0.545012165450122,0.0802919708029197
"153",103,237,0.452554744525547,0.18978102189781
"154",126,267,0.40632603406326,0.739659367396594
"155",240,89,0.294403892944039,0.766423357664234
"156",186,80,0.428223844282238,0.712895377128954
"157",347,36,0.21654501216545,0.924574209245742
"158",335,284,0.347931873479319,0.75669099756691
"159",75,401,0.501216545012166,0.121654501216545
"160",42,169,0.457420924574209,0.165450121654501
"161",326,106,0.581508515815085,0.0681265206812652
"162",272,8,0.635036496350365,0.0194647201946472
"163",234,134,0.469586374695864,0.148418491484185
"164",114,161,0.489051094890511,0.128953771289538
"165",337,398,0.279805352798054,0.781021897810219
"166",85,356,0.255474452554745,0.875912408759124
"167",161,94,0.386861313868613,0.70316301703163
"168",11,84,0.218978102189781,0.958637469586375
"169",408,218,0.347931873479319,0.734793187347932
"170",250,384,0.233576642335766,0.939172749391727
"171",188,162,0.564476885644769,0.0559610705596107
"172",267,403,0.357664233576642,0.742092457420925
"173",262,141,0.481751824817518,0.143552311435523
"174",217,378,0.184914841849148,0.968369829683698
"175",116,408,0.238442822384428,0.907542579075426
"176",214,27,0.223844282238443,0.924574209245742
"177",339,158,0.442822384428224,0.690997566909976
"178",153,264,0.211678832116788,0.965936739659367
"179",179,150,0.549878345498783,0.0924574209245742
"180",115,290,0.306569343065693,0.788321167883212
"181",180,255,0.394160583941606,0.715328467153285
"182",396,60,0.253041362530414,0.905109489051095
"183",245,155,0.197080291970803,0.965936739659367
"184",83,90,0.576642335766423,0.0413625304136253
"185",219,105,0.313868613138686,0.763990267639903
"186",335,356,0.255474452554745,0.875912408759124
"187",179,151,0.335766423357664,0.749391727493917
"188",106,7,0.338199513381995,0.746958637469586
"189",43,65,0.571776155717762,0.0559610705596107
"190",187,265,0.274939172749392,0.832116788321168
"191",31,323,0.201946472019465,1
"192",66,101,0.411192214111922,0.712895377128954
"193",354,45,0.289537712895377,0.781021897810219
"194",233,112,0.437956204379562,0.177615571776156
"195",209,111,0.615571776155718,0.0583941605839416
"196",128,121,0.360097323600973,0.759124087591241
"197",148,319,0.199513381995134,0.944038929440389
"198",254,308,0.552311435523114,0.0778588807785888
"199",17,292,0.557177615571776,0.0778588807785888
"200",283,118,0.423357664233577,0.681265206812652
"201",277,399,0.27007299270073,0.81021897810219
"202",72,29,0.530413625304136,0.0924574209245742
"203",274,320,0.27007299270073,0.815085158150852
"204",154,366,0.493917274939173,0.16301703163017
"205",323,33,0.613138686131387,0.0218978102189781
"206",193,286,0.226277372262774,0.924574209245742
"207",392,386,0.347931873479319,0.708029197080292
"208",371,204,0.639902676399027,0.0145985401459854
"209",128,141,0.481751824817518,0.143552311435523
"210",301,392,0.391727493917275,0.742092457420925
"211",328,333,0.272506082725061,0.839416058394161
"212",175,251,0.525547445255474,0.114355231143552
"213",404,297,0.328467153284672,0.746958637469586
"214",282,185,0.40632603406326,0.688564476885645
"215",282,47,0.549878345498783,0.0875912408759124
"216",405,3,0.226277372262774,0.924574209245742
"217",392,339,0.345498783454988,0.742092457420925
"218",110,199,0.552311435523114,0.104622871046229
"219",208,292,0.557177615571776,0.0778588807785888
"220",209,398,0.279805352798054,0.781021897810219
"221",386,96,0.27007299270073,0.873479318734793
"222",402,43,0.51338199513382,0.121654501216545
"223",244,78,0.569343065693431,0.0389294403892944
"224",201,120,0.48661800486618,0.165450121654501
"225",71,273,0.574209245742092,0.0413625304136253
"226",326,143,0.282238442822384,0.819951338199513
"227",361,212,0.408759124087591,0.722627737226277
"228",407,28,0.253041362530414,0.834549878345499
"229",29,127,0.248175182481752,0.888077858880779
"230",192,274,0.647201946472019,0.024330900243309
"231",161,40,0.542579075425791,0.104622871046229
"232",160,348,0.559610705596107,0.0827250608272506
"233",337,38,0.647201946472019,0.0121654501216545
"234",223,189,0.683698296836983,0.0121654501216545
"235",244,228,0.62043795620438,0.0291970802919708
"236",267,152,0.54014598540146,0.0875912408759124
"237",176,76,0.357664233576642,0.754257907542579
"238",274,393,0.362530413625304,0.734793187347932
"239",28,49,0.352798053527981,0.766423357664234
"240",329,280,0.291970802919708,0.800486618004866
"241",91,225,0.506082725060827,0.124087591240876
"242",188,324,0.386861313868613,0.712895377128954
"243",13,122,0.503649635036496,0.131386861313869
"244",230,52,0.40632603406326,0.683698296836983
"245",85,226,0.401459854014599,0.732360097323601
"246",79,179,0.586374695863747,0.072992700729927
"247",59,362,0.364963503649635,0.766423357664234
"248",400,23,0.586374695863747,0.0389294403892944
"249",174,68,0.260340632603406,0.812652068126521
"250",165,159,0.425790754257908,0.700729927007299
"251",110,364,0.428223844282238,0.693430656934307
"252",206,399,0.27007299270073,0.81021897810219
"253",343,62,0.357664233576642,0.698296836982968
"254",136,325,0.301703163017032,0.776155717761557
"255",211,235,0.311435523114355,0.776155717761557
"256",336,365,0.262773722627737,0.868613138686131
"257",373,229,0.184914841849148,0.970802919708029
"258",110,295,0.557177615571776,0.0632603406326034
"259",388,234,0.228710462287105,0.956204379562044
"260",48,56,0.416058394160584,0.715328467153285
"261",43,112,0.437956204379562,0.177615571776156
"262",350,66,0.447688564476886,0.671532846715328
"263",284,234,0.228710462287105,0.956204379562044
"264",187,297,0.328467153284672,0.746958637469586
"265",350,47,0.549878345498783,0.0875912408759124
"266",157,217,0.525547445255474,0.13625304136253
"267",262,319,0.199513381995134,0.944038929440389
"268",300,244,0.32360097323601,0.763990267639903
"269",157,397,0.253041362530414,0.880778588807786
"270",80,35,0.35036496350365,0.749391727493917
"271",71,2,0.552311435523114,0.0510948905109489
"272",227,30,0.442822384428224,0.671532846715328
"273",349,143,0.282238442822384,0.819951338199513
"274",374,337,0.399026763990268,0.734793187347932
"275",52,141,0.481751824817518,0.143552311435523
"276",218,28,0.253041362530414,0.834549878345499
"277",381,150,0.549878345498783,0.0924574209245742
"278",163,374,0.260340632603406,0.83698296836983
"279",8,332,0.520681265206813,0.1338199513382
"280",79,28,0.253041362530414,0.834549878345499
"281",382,36,0.21654501216545,0.924574209245742
"282",351,408,0.238442822384428,0.907542579075426
"283",320,315,0.537712895377129,0.0948905109489051
"284",239,342,0.211678832116788,0.961070559610706
"285",13,91,0.506082725060827,0.124087591240876
"286",47,182,0.64963503649635,0.0072992700729927
"287",262,79,0.605839416058394,0.0364963503649635
"288",220,64,0.238442822384428,0.914841849148418
"289",407,171,0.652068126520681,0.0024330900243309
"290",98,51,0.411192214111922,0.720194647201946
"291",280,171,0.652068126520681,0.0024330900243309
"292",120,248,0.552311435523114,0.0778588807785888
"293",229,327,0.209245742092457,0.953771289537713
"294",388,250,0.236009732360097,0.868613138686131
"295",127,204,0.639902676399027,0.0145985401459854
"296",245,345,0.267639902676399,0.83698296836983
"297",344,19,0.199513381995134,0.965936739659367
"298",226,392,0.391727493917275,0.742092457420925
"299",150,233,0.583941605839416,0.0583941605839416
"300",340,318,0.510948905109489,0.131386861313869
"301",327,157,0.218978102189781,0.961070559610706
"302",276,174,0.201946472019465,0.968369829683698
"303",68,35,0.35036496350365,0.749391727493917
"304",394,275,0.413625304136253,0.715328467153285
"305",189,44,0.313868613138686,0.788321167883212
"306",12,387,0.248175182481752,0.868613138686131
"307",209,310,0.240875912408759,0.895377128953771
"308",316,385,0.226277372262774,0.958637469586375
"309",370,134,0.469586374695864,0.148418491484185
"310",408,355,0.367396593673966,0.732360097323601
"311",156,113,0.603406326034063,0.0437956204379562
"312",228,80,0.428223844282238,0.712895377128954
"313",228,9,0.313868613138686,0.790754257907543
"314",154,212,0.408759124087591,0.722627737226277
"315",86,386,0.347931873479319,0.708029197080292
"316",322,331,0.542579075425791,0.119221411192214
"317",58,207,0.545012165450122,0.0802919708029197
"318",410,405,0.228710462287105,0.927007299270073
"319",368,376,0.262773722627737,0.866180048661801
"320",377,34,0.262773722627737,0.795620437956204
"321",103,4,0.228710462287105,0.909975669099757
"322",61,268,0.231143552311436,0.912408759124088
"323",389,48,0.408759124087591,0.705596107055961
"324",71,347,0.274939172749392,0.841849148418491
"325",247,244,0.32360097323601,0.763990267639903
"326",37,409,0.537712895377129,0.114355231143552
"327",328,397,0.253041362530414,0.880778588807786
"328",325,363,0.301703163017032,0.763990267639903
"329",228,103,0.437956204379562,0.671532846715328
"330",381,151,0.335766423357664,0.749391727493917
"331",408,52,0.40632603406326,0.683698296836983
"332",199,360,0.464720194647202,0.148418491484185
"333",141,10,0.245742092457421,0.914841849148418
"334",314,217,0.525547445255474,0.13625304136253
"335",306,328,0.192214111922141,1
"336",139,150,0.549878345498783,0.0924574209245742
"337",360,166,0.54014598540146,0.0632603406326034
"338",372,83,0.27007299270073,0.83698296836983
"339",7,374,0.260340632603406,0.83698296836983
"340",86,408,0.238442822384428,0.907542579075426
"341",253,394,0.27007299270073,0.834549878345499
"342",259,25,0.291970802919708,0.788321167883212
"343",259,134,0.469586374695864,0.148418491484185
"344",35,21,0.615571776155718,0.0145985401459854
"345",155,102,0.274939172749392,0.790754257907543
"346",68,356,0.255474452554745,0.875912408759124
"347",400,163,0.389294403892944,0.722627737226277
"348",315,364,0.428223844282238,0.693430656934307
"349",277,357,0.532846715328467,0.0997566909975669
"350",173,312,0.194647201946472,0.963503649635037
"351",153,310,0.240875912408759,0.895377128953771
"352",323,259,0.250608272506083,0.914841849148418
"353",371,251,0.525547445255474,0.114355231143552
"354",45,99,0.35036496350365,0.749391727493917
"355",267,166,0.54014598540146,0.0632603406326034
"356",216,70,0.420924574209246,0.693430656934307
"357",91,293,0.386861313868613,0.70316301703163
"358",8,395,0.40632603406326,0.708029197080292
"359",106,386,0.347931873479319,0.708029197080292
"360",317,287,0.294403892944039,0.807785888077859
"361",301,113,0.603406326034063,0.0437956204379562
"362",359,354,0.411192214111922,0.700729927007299
"363",346,220,0.549878345498783,0.0924574209245742
"364",20,161,0.489051094890511,0.128953771289538
"365",13,60,0.253041362530414,0.905109489051095
"366",284,30,0.442822384428224,0.671532846715328
"367",208,128,0.428223844282238,0.708029197080292
"368",113,335,0.462287104622871,0.678832116788321
"369",328,310,0.240875912408759,0.895377128953771
"370",26,275,0.413625304136253,0.715328467153285
"371",261,341,0.45985401459854,0.155717761557178
"372",295,88,0.583941605839416,0.0705596107055961
"373",181,319,0.199513381995134,0.944038929440389
"374",346,204,0.639902676399027,0.0145985401459854
"375",324,56,0.416058394160584,0.715328467153285
"376",328,373,0.352798053527981,0.742092457420925
"377",197,239,0.62287104622871,0.0218978102189781
"378",71,294,0.18978102189781,0.975669099756691
"379",303,30,0.442822384428224,0.671532846715328
"380",150,178,0.518248175182482,0.150851581508516
"381",190,65,0.571776155717762,0.0559610705596107
"382",114,77,0.493917274939173,0.143552311435523
"383",303,136,0.420924574209246,0.700729927007299
"384",294,52,0.40632603406326,0.683698296836983
"385",54,295,0.557177615571776,0.0632603406326034
"386",35,83,0.27007299270073,0.83698296836983
"387",24,69,0.184914841849148,0.987834549878346
"388",3,34,0.262773722627737,0.795620437956204
"389",131,54,0.267639902676399,0.819951338199513
"390",349,370,0.255474452554745,0.895377128953771
"391",58,377,0.316301703163017,0.75669099756691
"392",359,97,0.201946472019465,0.951338199513382
"393",337,176,0.425790754257908,0.693430656934307
"394",90,115,0.428223844282238,0.720194647201946
"395",339,304,0.647201946472019,0.0072992700729927
"396",231,164,0.257907542579075,0.897810218978102
"397",227,188,0.681265206812652,0.0024330900243309
"398",17,106,0.581508515815085,0.0681265206812652
"399",34,364,0.428223844282238,0.693430656934307
"400",310,91,0.506082725060827,0.124087591240876
"401",104,328,0.192214111922141,1
"402",404,239,0.62287104622871,0.0218978102189781
"403",45,376,0.262773722627737,0.866180048661801
"404",95,166,0.54014598540146,0.0632603406326034
"405",385,67,0.199513381995134,0.965936739659367
"406",341,259,0.250608272506083,0.914841849148418
"407",181,148,0.581508515815085,0.0364963503649635
"408",311,310,0.240875912408759,0.895377128953771
"409",66,36,0.21654501216545,0.924574209245742
"410",117,167,0.396593673965937,0.698296836982968
