"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.54014598540146,0.172749391727494
"2",283,140,0.618004866180049,0.097323600973236
"3",70,287,0.496350364963504,0.199513381995134
"4",18,338,0.45985401459854,0.744525547445255
"5",250,37,0.401459854014599,0.854014598540146
"6",110,193,0.223844282238443,1
"7",31,24,0.301703163017032,0.897810218978102
"8",215,5,0.437956204379562,0.771289537712895
"9",326,66,0.474452554744526,0.21654501216545
"10",355,43,0.654501216545012,0.0389294403892944
"11",367,332,0.447688564476886,0.785888077858881
"12",74,95,0.462287104622871,0.72992700729927
"13",143,137,0.62287104622871,0.102189781021898
"14",384,197,0.360097323600973,0.83698296836983
"15",44,101,0.287104622871046,0.939172749391727
"16",139,187,0.603406326034063,0.072992700729927
"17",106,245,0.233576642335766,0.970802919708029
"18",87,34,0.48661800486618,0.715328467153285
"19",50,274,0.309002433090024,0.936739659367397
"20",218,263,0.632603406326034,0.109489051094891
"21",263,51,0.552311435523114,0.192214111922141
"22",308,192,0.221411192214112,0.963503649635037
"23",366,215,0.416058394160584,0.829683698296837
"24",311,409,0.299270072992701,0.934306569343066
"25",273,188,0.552311435523114,0.155717761557178
"26",30,164,0.464720194647202,0.781021897810219
"27",14,363,0.476885644768856,0.187347931873479
"28",240,334,0.27007299270073,0.907542579075426
"29",166,372,0.267639902676399,0.94647201946472
"30",205,304,0.476885644768856,0.204379562043796
"31",367,10,0.557177615571776,0.158150851581509
"32",115,392,0.37956204379562,0.86374695863747
"33",386,358,0.253041362530414,0.958637469586375
"34",228,28,0.51338199513382,0.737226277372263
"35",43,62,0.690997566909976,0.0024330900243309
"36",7,89,0.5669099756691,0.102189781021898
"37",4,300,0.67639902676399,0.0681265206812652
"38",254,120,0.510948905109489,0.177615571776156
"39",90,3,0.347931873479319,0.895377128953771
"40",325,61,0.564476885644769,0.170316301703163
"41",7,169,0.330900243309002,0.866180048661801
"42",249,207,0.596107055961071,0.131386861313869
"43",215,177,0.552311435523114,0.194647201946472
"44",149,209,0.396593673965937,0.846715328467153
"45",165,117,0.399026763990268,0.800486618004866
"46",234,3,0.347931873479319,0.895377128953771
"47",193,122,0.574209245742092,0.155717761557178
"48",228,282,0.367396593673966,0.875912408759124
"49",253,410,0.265206812652068,0.961070559610706
"50",261,249,0.386861313868613,0.829683698296837
"51",49,58,0.236009732360097,0.956204379562044
"52",356,342,0.226277372262774,0.963503649635037
"53",401,402,0.267639902676399,0.924574209245742
"54",403,369,0.547445255474453,0.170316301703163
"55",68,166,0.717761557177616,0.0024330900243309
"56",342,276,0.389294403892944,0.795620437956204
"57",376,132,0.693430656934307,0.0145985401459854
"58",111,84,0.613138686131387,0.124087591240876
"59",166,272,0.48661800486618,0.710462287104623
"60",305,10,0.557177615571776,0.158150851581509
