"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.586374695863747,0.111922141119221
"2",101,347,0.386861313868613,0.759124087591241
"3",185,23,0.374695863746959,0.652068126520681
"4",95,21,0.240875912408759,0.856447688564477
"5",355,38,0.240875912408759,0.858880778588808
"6",128,141,0.579075425790754,0.0559610705596107
"7",31,294,0.340632603406326,0.802919708029197
"8",342,19,0.316301703163017,0.812652068126521
"9",359,284,0.165450121654501,1
"10",58,97,0.253041362530414,0.846715328467153
"11",132,311,0.659367396593674,0.0097323600973236
"12",243,393,0.396593673965937,0.695863746958638
"13",65,94,0.62043795620438,0.0462287104622871
"14",272,303,0.338199513381995,0.776155717761557
"15",216,130,0.316301703163017,0.812652068126521
"16",99,365,0.673965936739659,0.0024330900243309
"17",348,175,0.40632603406326,0.664233576642336
"18",283,243,0.586374695863747,0.111922141119221
"19",294,365,0.673965936739659,0.0024330900243309
"20",32,313,0.282238442822384,0.844282238442822
"21",397,272,0.245742092457421,0.819951338199513
"22",333,14,0.272506082725061,0.822384428223844
"23",224,90,0.40632603406326,0.72992700729927
"24",177,169,0.294403892944039,0.807785888077859
"25",94,348,0.420924574209246,0.67639902676399
"26",266,293,0.547445255474453,0.0900243309002433
"27",391,326,0.552311435523114,0.119221411192214
"28",400,302,0.579075425790754,0.114355231143552
"29",314,250,0.255474452554745,0.844282238442822
"30",195,348,0.420924574209246,0.67639902676399
"31",20,317,0.600973236009732,0.0170316301703163
"32",356,61,0.218978102189781,0.878345498783455
"33",295,138,0.175182481751825,0.958637469586375
"34",366,252,0.309002433090024,0.793187347931874
"35",280,405,0.335766423357664,0.759124087591241
"36",188,215,0.445255474452555,0.155717761557178
"37",121,358,0.304136253041363,0.812652068126521
"38",363,141,0.579075425790754,0.0559610705596107
"39",357,393,0.396593673965937,0.695863746958638
"40",138,153,0.442822384428224,0.153284671532847
"41",21,278,0.335766423357664,0.785888077858881
"42",171,74,0.248175182481752,0.86374695863747
"43",155,159,0.18978102189781,0.934306569343066
"44",28,116,0.277372262773723,0.851581508515815
"45",176,145,0.600973236009732,0.0267639902676399
"46",319,63,0.425790754257908,0.659367396593674
"47",382,261,0.537712895377129,0.148418491484185
"48",121,22,0.182481751824818,0.975669099756691
"49",80,146,0.309002433090024,0.819951338199513
"50",326,139,0.29683698296837,0.81021897810219
"51",385,284,0.165450121654501,1
"52",223,276,0.428223844282238,0.635036496350365
"53",351,20,0.520681265206813,0.111922141119221
"54",137,106,0.328467153284672,0.800486618004866
"55",348,96,0.306569343065693,0.763990267639903
"56",261,339,0.282238442822384,0.817518248175182
"57",328,148,0.450121654501217,0.635036496350365
"58",324,8,0.454987834549878,0.671532846715328
"59",241,341,0.574209245742092,0.0705596107055961
"60",337,225,0.32360097323601,0.754257907542579
"61",103,330,0.274939172749392,0.851581508515815
"62",391,346,0.394160583941606,0.727493917274939
"63",227,291,0.182481751824818,0.944038929440389
"64",347,27,0.287104622871046,0.763990267639903
"65",194,53,0.357664233576642,0.766423357664234
"66",49,317,0.600973236009732,0.0170316301703163
"67",71,385,0.330900243309002,0.788321167883212
"68",186,65,0.411192214111922,0.70316301703163
"69",63,357,0.384428223844282,0.746958637469586
"70",41,188,0.508515815085158,0.114355231143552
"71",251,6,0.309002433090024,0.81021897810219
"72",184,380,0.574209245742092,0.0754257907542579
"73",290,303,0.338199513381995,0.776155717761557
"74",197,48,0.214111922141119,0.900243309002433
"75",227,33,0.228710462287105,0.856447688564477
"76",40,275,0.240875912408759,0.858880778588808
"77",251,43,0.301703163017032,0.781021897810219
"78",148,10,0.35036496350365,0.759124087591241
"79",158,252,0.309002433090024,0.793187347931874
"80",70,310,0.562043795620438,0.0997566909975669
"81",38,277,0.467153284671533,0.656934306569343
"82",242,197,0.326034063260341,0.785888077858881
"83",403,255,0.647201946472019,0.0024330900243309
"84",370,80,0.197080291970803,0.909975669099757
"85",245,197,0.326034063260341,0.785888077858881
"86",382,185,0.639902676399027,0.0024330900243309
"87",150,93,0.454987834549878,0.644768856447689
"88",45,124,0.294403892944039,0.844282238442822
"89",109,147,0.172749391727494,0.970802919708029
"90",71,86,0.291970802919708,0.798053527980535
"91",251,146,0.309002433090024,0.819951338199513
"92",340,162,0.418491484184915,0.705596107055961
"93",225,181,0.343065693430657,0.788321167883212
"94",262,152,0.416058394160584,0.690997566909976
"95",293,169,0.294403892944039,0.807785888077859
"96",105,305,0.610705596107056,0.0535279805352798
"97",294,126,0.547445255474453,0.119221411192214
"98",185,274,0.306569343065693,0.790754257907543
"99",191,346,0.394160583941606,0.727493917274939
"100",402,245,0.535279805352798,0.126520681265207
"101",243,388,0.326034063260341,0.805352798053528
"102",33,385,0.330900243309002,0.788321167883212
"103",318,118,0.581508515815085,0.0462287104622871
"104",157,282,0.311435523114355,0.781021897810219
"105",331,390,0.289537712895377,0.795620437956204
"106",331,229,0.656934306569343,0.0145985401459854
"107",328,241,0.588807785888078,0.0802919708029197
"108",121,154,0.384428223844282,0.72992700729927
"109",16,26,0.552311435523114,0.128953771289538
"110",284,197,0.326034063260341,0.785888077858881
"111",309,222,0.352798053527981,0.744525547445255
"112",290,38,0.240875912408759,0.858880778588808
"113",360,262,0.571776155717762,0.0194647201946472
"114",138,87,0.474452554744526,0.644768856447689
"115",48,189,0.37956204379562,0.751824817518248
"116",109,63,0.425790754257908,0.659367396593674
"117",410,34,0.454987834549878,0.656934306569343
"118",387,18,0.192214111922141,0.939172749391727
"119",103,333,0.233576642335766,0.897810218978102
"120",266,66,0.615571776155718,0.0583941605839416
"121",47,345,0.454987834549878,0.673965936739659
"122",259,175,0.40632603406326,0.664233576642336
"123",139,119,0.316301703163017,0.790754257907543
"124",269,394,0.472019464720195,0.16301703163017
"125",118,35,0.408759124087591,0.652068126520681
"126",35,294,0.340632603406326,0.802919708029197
"127",28,347,0.386861313868613,0.759124087591241
"128",269,326,0.552311435523114,0.119221411192214
"129",49,98,0.447688564476886,0.712895377128954
"130",12,309,0.562043795620438,0.0632603406326034
"131",96,324,0.639902676399027,0.0048661800486618
"132",15,4,0.4330900243309,0.642335766423358
"133",102,145,0.600973236009732,0.0267639902676399
"134",229,313,0.282238442822384,0.844282238442822
"135",99,350,0.518248175182482,0.0681265206812652
"136",321,172,0.442822384428224,0.627737226277372
"137",333,73,0.442822384428224,0.666666666666667
"138",43,239,0.588807785888078,0.0194647201946472
"139",126,49,0.574209245742092,0.0413625304136253
"140",96,301,0.338199513381995,0.746958637469586
"141",41,57,0.40632603406326,0.693430656934307
"142",18,213,0.29683698296837,0.819951338199513
"143",187,125,0.211678832116788,0.897810218978102
"144",154,406,0.272506082725061,0.844282238442822
"145",334,183,0.518248175182482,0.150851581508516
"146",160,245,0.535279805352798,0.126520681265207
"147",208,65,0.411192214111922,0.70316301703163
"148",311,107,0.45985401459854,0.64963503649635
"149",321,302,0.579075425790754,0.114355231143552
"150",97,390,0.289537712895377,0.795620437956204
"151",217,161,0.294403892944039,0.793187347931874
