"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.255474452554745,0.912408759124088
"2",201,73,0.362530413625304,0.781021897810219
"3",150,283,0.506082725060827,0.124087591240876
"4",173,390,0.287104622871046,0.81021897810219
"5",124,259,0.688564476885645,0.0413625304136253
"6",61,82,0.742092457420925,0.0024330900243309
"7",369,55,0.253041362530414,0.888077858880779
"8",92,218,0.418491484184915,0.209245742092457
"9",397,216,0.360097323600973,0.771289537712895
"10",58,395,0.712895377128954,0.0291970802919708
"11",27,314,0.291970802919708,0.83698296836983
"12",163,211,0.274939172749392,0.880778588807786
"13",224,224,0.481751824817518,0.165450121654501
"14",361,333,0.260340632603406,0.841849148418491
"15",92,341,0.751824817518248,0.0121654501216545
"16",378,47,0.771289537712895,0.0024330900243309
"17",104,115,0.476885644768856,0.155717761557178
"18",341,57,0.231143552311436,0.990267639902676
"19",250,71,0.384428223844282,0.221411192214112
"20",177,268,0.287104622871046,0.854014598540146
"21",63,332,0.391727493917275,0.201946472019465
"22",241,299,0.64963503649635,0.104622871046229
"23",15,11,0.705596107055961,0.024330900243309
"24",136,339,0.267639902676399,0.895377128953771
"25",104,100,0.343065693430657,0.788321167883212
"26",122,55,0.253041362530414,0.888077858880779
"27",196,331,0.462287104622871,0.199513381995134
"28",106,374,0.545012165450122,0.128953771289538
"29",333,170,0.717761557177616,0.024330900243309
"30",193,246,0.32360097323601,0.795620437956204
"31",249,374,0.545012165450122,0.128953771289538
"32",96,38,0.525547445255474,0.1338199513382
"33",202,164,0.236009732360097,0.980535279805353
"34",249,40,0.284671532846715,0.875912408759124
"35",123,404,0.233576642335766,0.953771289537713
"36",275,166,0.569343065693431,0.121654501216545
"37",33,399,0.32360097323601,0.78345498783455
"38",169,209,0.343065693430657,0.78345498783455
"39",14,374,0.545012165450122,0.128953771289538
"40",113,82,0.742092457420925,0.0024330900243309
"41",180,121,0.518248175182482,0.1338199513382
"42",255,102,0.457420924574209,0.145985401459854
"43",318,322,0.717761557177616,0.0024330900243309
"44",199,379,0.367396593673966,0.75669099756691
"45",75,121,0.518248175182482,0.1338199513382
"46",283,77,0.318734793187348,0.788321167883212
"47",324,163,0.559610705596107,0.121654501216545
"48",113,81,0.367396593673966,0.763990267639903
"49",383,388,0.372262773722628,0.761557177615572
"50",68,25,0.583941605839416,0.121654501216545
"51",56,93,0.272506082725061,0.861313868613139
"52",69,227,0.632603406326034,0.0875912408759124
"53",122,236,0.557177615571776,0.145985401459854
"54",170,44,0.335766423357664,0.778588807785888
"55",32,120,0.282238442822384,0.846715328467153
"56",364,306,0.299270072992701,0.824817518248175
"57",44,129,0.518248175182482,0.126520681265207
"58",33,395,0.712895377128954,0.0291970802919708
"59",243,88,0.440389294403893,0.187347931873479
"60",349,234,0.525547445255474,0.209245742092457
"61",18,210,0.45985401459854,0.182481751824818
"62",40,137,0.32360097323601,0.81021897810219
"63",300,404,0.233576642335766,0.953771289537713
"64",233,335,0.428223844282238,0.194647201946472
"65",315,141,0.498783454987835,0.153284671532847
"66",250,128,0.250608272506083,0.871046228710462
"67",199,60,0.530413625304136,0.148418491484185
"68",82,390,0.287104622871046,0.81021897810219
"69",241,320,0.588807785888078,0.0875912408759124
"70",406,300,0.501216545012166,0.16301703163017
"71",395,17,0.545012165450122,0.1338199513382
"72",16,24,0.399026763990268,0.238442822384428
"73",241,61,0.423357664233577,0.18978102189781
"74",257,182,0.62043795620438,0.0948905109489051
"75",289,316,0.535279805352798,0.126520681265207
"76",163,325,0.537712895377129,0.187347931873479
"77",404,46,0.489051094890511,0.170316301703163
"78",362,299,0.64963503649635,0.104622871046229
"79",1,349,0.262773722627737,0.936739659367397
"80",39,396,0.462287104622871,0.206812652068127
"81",66,74,0.253041362530414,0.924574209245742
"82",199,232,0.238442822384428,0.944038929440389
"83",361,282,0.532846715328467,0.177615571776156
"84",327,224,0.481751824817518,0.165450121654501
"85",130,99,0.72992700729927,0.0048661800486618
"86",41,217,0.479318734793187,0.184914841849148
"87",20,4,0.518248175182482,0.124087591240876
"88",20,100,0.343065693430657,0.788321167883212
"89",358,161,0.632603406326034,0.0875912408759124
"90",255,42,0.571776155717762,0.114355231143552
"91",154,96,0.447688564476886,0.18978102189781
"92",56,171,0.489051094890511,0.1338199513382
"93",234,368,0.420924574209246,0.192214111922141
"94",269,174,0.306569343065693,0.844282238442822
"95",109,93,0.272506082725061,0.861313868613139
"96",409,290,0.381995133819951,0.759124087591241
"97",21,309,0.457420924574209,0.153284671532847
"98",31,57,0.231143552311436,0.990267639902676
"99",103,250,0.708029197080292,0.0340632603406326
"100",5,172,0.37956204379562,0.218978102189781
"101",82,163,0.559610705596107,0.121654501216545
"102",330,263,0.586374695863747,0.097323600973236
"103",226,78,0.248175182481752,0.91970802919708
"104",251,313,0.255474452554745,0.914841849148418
"105",110,79,0.416058394160584,0.194647201946472
"106",54,342,0.430656934306569,0.192214111922141
"107",18,47,0.771289537712895,0.0024330900243309
"108",343,8,0.413625304136253,0.253041362530414
"109",313,143,0.62287104622871,0.0705596107055961
"110",265,314,0.291970802919708,0.83698296836983
"111",74,18,0.231143552311436,0.951338199513382
"112",198,8,0.413625304136253,0.253041362530414
"113",409,33,0.24330900243309,0.875912408759124
"114",354,152,0.690997566909976,0.0316301703163017
"115",125,258,0.301703163017032,0.800486618004866
"116",220,58,0.301703163017032,0.858880778588808
"117",80,147,0.226277372262774,0.985401459854015
"118",120,247,0.493917274939173,0.143552311435523
"119",267,407,0.357664233576642,0.776155717761557
"120",341,283,0.506082725060827,0.124087591240876
"121",343,88,0.440389294403893,0.187347931873479
"122",240,401,0.644768856447689,0.0583941605839416
"123",269,391,0.253041362530414,0.934306569343066
"124",111,10,0.659367396593674,0.0535279805352798
"125",261,35,0.45985401459854,0.165450121654501
"126",179,241,0.411192214111922,0.21654501216545
"127",159,361,0.688564476885645,0.0340632603406326
"128",148,3,0.773722627737226,0.0145985401459854
"129",387,161,0.632603406326034,0.0875912408759124
"130",134,288,0.250608272506083,0.880778588807786
"131",329,98,0.603406326034063,0.121654501216545
"132",185,217,0.479318734793187,0.184914841849148
"133",74,157,0.564476885644769,0.124087591240876
"134",173,235,0.340632603406326,0.785888077858881
"135",269,99,0.72992700729927,0.0048661800486618
