"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.588807785888078,0.10705596107056
"2",37,59,0.467153284671533,0.737226277372263
"3",195,170,0.440389294403893,0.201946472019465
"4",364,309,0.673965936739659,0.0681265206812652
"5",38,386,0.311435523114355,0.948905109489051
"6",311,79,0.37712895377129,0.86374695863747
"7",15,171,0.695863746958638,0.0510948905109489
"8",357,187,0.559610705596107,0.116788321167883
"9",232,377,0.416058394160584,0.746958637469586
"10",389,289,0.520681265206813,0.201946472019465
"11",288,15,0.372262773722628,0.778588807785888
"12",271,334,0.751824817518248,0.0121654501216545
"13",253,363,0.408759124087591,0.766423357664234
"14",336,356,0.484184914841849,0.204379562043796
"15",209,75,0.644768856447689,0.0851581508515815
"16",133,128,0.316301703163017,0.927007299270073
"17",155,363,0.408759124087591,0.766423357664234
"18",275,70,0.605839416058394,0.0875912408759124
"19",397,227,0.710462287104623,0.0121654501216545
"20",189,240,0.637469586374696,0.0705596107055961
"21",105,375,0.267639902676399,0.975669099756691
"22",93,89,0.462287104622871,0.16301703163017
"23",384,49,0.664233576642336,0.0827250608272506
"24",81,398,0.54014598540146,0.1338199513382
"25",214,115,0.413625304136253,0.739659367396594
"26",186,60,0.343065693430657,0.931873479318735
"27",93,161,0.418491484184915,0.763990267639903
"28",103,58,0.37712895377129,0.856447688564477
"29",13,174,0.228710462287105,0.975669099756691
"30",27,301,0.408759124087591,0.78345498783455
"31",353,297,0.520681265206813,0.182481751824818
"32",184,40,0.700729927007299,0.0437956204379562
"33",375,260,0.530413625304136,0.126520681265207
"34",365,317,0.491484184914842,0.167883211678832
"35",136,243,0.717761557177616,0.0291970802919708
"36",350,239,0.693430656934307,0.0194647201946472
"37",229,5,0.542579075425791,0.150851581508516
"38",165,372,0.236009732360097,0.975669099756691
"39",267,23,0.62043795620438,0.119221411192214
"40",159,49,0.664233576642336,0.0827250608272506
"41",174,250,0.338199513381995,0.897810218978102
"42",178,58,0.37712895377129,0.856447688564477
"43",110,309,0.673965936739659,0.0681265206812652
"44",3,105,0.416058394160584,0.781021897810219
