"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",101,409,0.537712895377129,0.111922141119221
"2",211,362,0.277372262773723,0.849148418491484
"3",16,375,0.5669099756691,0.0632603406326034
"4",69,333,0.552311435523114,0.0827250608272506
"5",301,377,0.48661800486618,0.126520681265207
"6",272,224,0.309002433090024,0.819951338199513
"7",402,154,0.693430656934307,0.0072992700729927
"8",158,347,0.24330900243309,0.927007299270073
"9",228,368,0.226277372262774,0.94647201946472
"10",133,369,0.479318734793187,0.138686131386861
"11",389,228,0.462287104622871,0.201946472019465
"12",167,57,0.27007299270073,0.851581508515815
"13",377,383,0.304136253041363,0.839416058394161
"14",199,392,0.447688564476886,0.715328467153285
"15",78,11,0.403892944038929,0.727493917274939
"16",226,351,0.32360097323601,0.807785888077859
"17",63,303,0.306569343065693,0.817518248175182
"18",30,250,0.209245742092457,0.975669099756691
"19",341,47,0.408759124087591,0.717761557177616
"20",299,69,0.223844282238443,0.941605839416058
"21",395,276,0.472019464720195,0.695863746958638
"22",221,78,0.484184914841849,0.0924574209245742
"23",407,224,0.309002433090024,0.819951338199513
"24",30,396,0.552311435523114,0.0948905109489051
"25",70,84,0.318734793187348,0.788321167883212
"26",100,226,0.231143552311436,0.961070559610706
"27",175,5,0.610705596107056,0.0389294403892944
"28",250,183,0.408759124087591,0.690997566909976
"29",21,156,0.518248175182482,0.097323600973236
"30",405,327,0.428223844282238,0.192214111922141
"31",87,204,0.253041362530414,0.878345498783455
"32",402,340,0.425790754257908,0.717761557177616
"33",2,321,0.562043795620438,0.0681265206812652
"34",401,263,0.326034063260341,0.802919708029197
"35",13,227,0.671532846715328,0.0121654501216545
"36",296,15,0.204379562043796,0.97323600973236
"37",256,33,0.678832116788321,0.0121654501216545
"38",264,287,0.253041362530414,0.922141119221411
"39",394,316,0.330900243309002,0.805352798053528
"40",330,275,0.326034063260341,0.793187347931874
"41",50,63,0.652068126520681,0.0413625304136253
"42",124,137,0.418491484184915,0.180048661800487
"43",375,400,0.491484184914842,0.172749391727494
"44",290,377,0.48661800486618,0.126520681265207
"45",124,388,0.51338199513382,0.114355231143552
"46",28,331,0.330900243309002,0.805352798053528
"47",32,57,0.27007299270073,0.851581508515815
"48",206,182,0.394160583941606,0.690997566909976
"49",226,351,0.32360097323601,0.807785888077859
"50",180,322,0.289537712895377,0.827250608272506
"51",149,380,0.416058394160584,0.688564476885645
"52",306,184,0.576642335766423,0.0510948905109489
"53",210,265,0.498783454987835,0.172749391727494
"54",29,184,0.576642335766423,0.0510948905109489
"55",230,2,0.360097323600973,0.751824817518248
"56",298,113,0.301703163017032,0.812652068126521
"57",406,67,0.506082725060827,0.187347931873479
"58",26,246,0.659367396593674,0.0121654501216545
"59",350,188,0.515815085158151,0.124087591240876
