"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",220,213,0.547445255474453,0.0827250608272506
"73",397,69,0.209245742092457,1
"74",217,129,0.440389294403893,0.155717761557178
"75",219,314,0.447688564476886,0.175182481751825
"76",255,302,0.248175182481752,0.89051094890511
"77",379,230,0.267639902676399,0.861313868613139
"78",94,245,0.228710462287105,0.958637469586375
"79",381,320,0.428223844282238,0.695863746958638
"80",382,202,0.647201946472019,0.024330900243309
"81",215,146,0.454987834549878,0.693430656934307
"82",407,51,0.420924574209246,0.715328467153285
"83",27,241,0.515815085158151,0.104622871046229
"84",354,65,0.413625304136253,0.732360097323601
"85",198,78,0.360097323600973,0.737226277372263
"86",220,150,0.24330900243309,0.922141119221411
"87",171,220,0.605839416058394,0.785888077858881
"88",94,330,0.394160583941606,0.749391727493917
"89",403,52,0.523114355231144,0.0900243309002433
"90",269,74,0.299270072992701,0.841849148418491
"91",238,68,0.479318734793187,0.141119221411192
"92",58,138,0.221411192214112,0.939172749391727
"93",287,252,0.221411192214112,0.958637469586375
"94",307,138,0.221411192214112,0.939172749391727
"95",391,388,0.250608272506083,0.907542579075426
"96",54,98,0.201946472019465,0.997566909975669
"97",267,382,0.37956204379562,0.742092457420925
"98",291,201,0.257907542579075,0.858880778588808
"99",41,243,0.639902676399027,0.0170316301703163
"100",29,157,0.340632603406326,0.793187347931874
"101",115,87,0.362530413625304,0.763990267639903
"102",302,347,0.340632603406326,0.781021897810219
"103",395,220,0.605839416058394,0.785888077858881
"104",334,188,0.59367396593674,0.0413625304136253
"105",171,389,0.664233576642336,0.0170316301703163
"106",187,191,0.54014598540146,0.104622871046229
"107",149,51,0.420924574209246,0.715328467153285
"108",19,295,0.496350364963504,0.128953771289538
"109",296,398,0.408759124087591,0.172749391727494
"110",361,218,0.613138686131387,0.0194647201946472
"111",347,167,0.62043795620438,0.0608272506082725
"112",24,300,0.496350364963504,0.158150851581509
"113",202,263,0.435523114355231,0.686131386861314
"114",279,402,0.250608272506083,0.868613138686131
"115",76,330,0.394160583941606,0.749391727493917
"116",124,97,0.391727493917275,0.720194647201946
"117",336,285,0.294403892944039,0.829683698296837
"118",375,131,0.289537712895377,0.856447688564477
"119",360,220,0.605839416058394,0.785888077858881
"120",363,388,0.250608272506083,0.907542579075426
"121",133,81,0.304136253041363,0.841849148418491
"122",128,181,0.664233576642336,0.0170316301703163
"123",338,196,0.506082725060827,0.128953771289538
"124",4,142,0.554744525547445,0.104622871046229
"125",8,311,0.491484184914842,0.177615571776156
"126",15,69,0.209245742092457,1
"127",20,297,0.603406326034063,0.0364963503649635
"128",401,368,0.221411192214112,0.94647201946472
"129",395,349,0.328467153284672,0.815085158150852
"130",290,58,0.423357664233577,0.727493917274939
"131",323,261,0.364963503649635,0.695863746958638
"132",287,226,0.391727493917275,0.666666666666667
"133",129,217,0.37712895377129,0.805352798053528
"134",225,226,0.391727493917275,0.666666666666667
"135",399,97,0.391727493917275,0.720194647201946
"136",218,392,0.603406326034063,0.0510948905109489
"137",144,182,0.591240875912409,0.048661800486618
"138",394,148,0.681265206812652,0.0145985401459854
"139",24,318,0.491484184914842,0.16301703163017
"140",99,169,0.309002433090024,0.834549878345499
"141",240,6,0.233576642335766,0.941605839416058
"142",73,50,0.277372262773723,0.849148418491484
"143",53,55,0.257907542579075,0.883211678832117
"144",207,92,0.262773722627737,0.897810218978102
"145",282,23,0.554744525547445,0.114355231143552
"146",316,363,0.472019464720195,0.18978102189781
"147",17,285,0.294403892944039,0.829683698296837
"148",346,289,0.391727493917275,0.695863746958638
"149",284,326,0.24330900243309,0.895377128953771
"150",305,319,0.287104622871046,0.834549878345499
"151",220,43,0.574209245742092,0.104622871046229
"152",91,180,0.586374695863747,0.0778588807785888
"153",237,238,0.411192214111922,0.754257907542579
"154",223,366,0.4330900243309,0.715328467153285
"155",327,389,0.664233576642336,0.0170316301703163
"156",90,96,0.428223844282238,0.700729927007299
"157",102,164,0.372262773722628,0.759124087591241
"158",344,302,0.248175182481752,0.89051094890511
"159",253,295,0.496350364963504,0.128953771289538
"160",123,324,0.547445255474453,0.0827250608272506
"161",356,122,0.340632603406326,0.771289537712895
"162",146,326,0.24330900243309,0.895377128953771
"163",264,104,0.211678832116788,0.980535279805353
"164",353,308,0.343065693430657,0.722627737226277
"165",162,210,0.262773722627737,0.86374695863747
"166",147,200,0.37712895377129,0.72992700729927
"167",173,136,0.525547445255474,0.0851581508515815
"168",219,35,0.355231143552311,0.725060827250608
"169",216,194,0.51338199513382,0.143552311435523
"170",138,182,0.591240875912409,0.048661800486618
"171",80,190,0.627737226277372,0.0194647201946472
"172",330,300,0.496350364963504,0.158150851581509
"173",148,3,0.304136253041363,0.807785888077859
"174",397,32,0.673965936739659,0.0121654501216545
"175",53,7,0.506082725060827,0.138686131386861
"176",324,98,0.201946472019465,0.997566909975669
"177",86,373,0.37712895377129,0.768856447688564
"178",100,193,0.476885644768856,0.121654501216545
"179",372,50,0.277372262773723,0.849148418491484
"180",50,246,0.32360097323601,0.785888077858881
"181",164,352,0.416058394160584,0.739659367396594
"182",299,85,0.603406326034063,0.0632603406326034
"183",299,61,0.197080291970803,0.975669099756691
"184",25,79,0.420924574209246,0.734793187347932
"185",256,366,0.4330900243309,0.715328467153285
"186",224,333,0.309002433090024,0.832116788321168
"187",214,266,0.447688564476886,0.705596107055961
"188",377,14,0.576642335766423,0.0754257907542579
"189",357,374,0.294403892944039,0.78345498783455
"190",225,376,0.18978102189781,0.975669099756691
"191",119,49,0.571776155717762,0.0681265206812652
"192",291,63,0.420924574209246,0.705596107055961
"193",385,45,0.199513381995134,0.997566909975669
"194",15,280,0.253041362530414,0.902676399026764
"195",195,278,0.686131386861314,0.0072992700729927
"196",20,29,0.67639902676399,0.0851581508515815
"197",209,165,0.467153284671533,0.124087591240876
"198",7,105,0.301703163017032,0.846715328467153
"199",8,151,0.282238442822384,0.800486618004866
"200",161,319,0.287104622871046,0.834549878345499
"201",86,209,0.328467153284672,0.778588807785888
"202",204,118,0.678832116788321,0.0121654501216545
"203",1,342,0.228710462287105,0.941605839416058
"204",155,142,0.554744525547445,0.104622871046229
"205",202,358,0.27007299270073,0.83698296836983
"206",105,316,0.51338199513382,0.13625304136253
"207",149,28,0.206812652068127,0.968369829683698
"208",173,56,0.267639902676399,0.81021897810219
"209",211,261,0.364963503649635,0.695863746958638
"210",260,214,0.600973236009732,0.0559610705596107
"211",283,362,0.506082725060827,0.184914841849148
"212",329,95,0.48661800486618,0.128953771289538
"213",105,406,0.450121654501217,0.160583941605839
"214",108,344,0.306569343065693,0.802919708029197
"215",346,297,0.603406326034063,0.0364963503649635
"216",73,280,0.253041362530414,0.902676399026764
"217",352,401,0.554744525547445,0.0924574209245742
"218",39,194,0.51338199513382,0.143552311435523
"219",318,344,0.306569343065693,0.802919708029197
"220",177,211,0.467153284671533,0.686131386861314
"221",30,234,0.306569343065693,0.832116788321168
"222",404,50,0.277372262773723,0.849148418491484
"223",340,34,0.506082725060827,0.138686131386861
"224",79,246,0.32360097323601,0.785888077858881
"225",13,150,0.24330900243309,0.922141119221411
"226",140,255,0.282238442822384,0.841849148418491
"227",165,250,0.201946472019465,0.992700729927007
"228",409,271,0.40632603406326,0.688564476885645
"229",158,249,0.411192214111922,0.695863746958638
"230",337,285,0.294403892944039,0.829683698296837
"231",241,278,0.686131386861314,0.0072992700729927
"232",24,197,0.262773722627737,0.897810218978102
"233",36,309,0.588807785888078,0.0681265206812652
"234",258,342,0.228710462287105,0.941605839416058
"235",185,7,0.506082725060827,0.138686131386861
"236",61,91,0.182481751824818,0.982968369829684
"237",134,108,0.547445255474453,0.0851581508515815
"238",35,37,0.510948905109489,0.119221411192214
"239",221,5,0.316301703163017,0.819951338199513
"240",13,148,0.681265206812652,0.0145985401459854
"241",154,124,0.423357664233577,0.725060827250608
"242",102,406,0.450121654501217,0.160583941605839
"243",115,379,0.605839416058394,0.048661800486618
"244",403,25,0.228710462287105,0.931873479318735
"245",216,119,0.518248175182482,0.1338199513382
"246",213,160,0.454987834549878,0.708029197080292
"247",262,399,0.204379562043796,0.975669099756691
"248",28,286,0.588807785888078,0.072992700729927
"249",202,70,0.552311435523114,0.0827250608272506
"250",129,337,0.399026763990268,0.742092457420925
"251",367,297,0.603406326034063,0.0364963503649635
"252",88,289,0.391727493917275,0.695863746958638
"253",78,81,0.304136253041363,0.841849148418491
"254",234,325,0.442822384428224,0.708029197080292
"255",78,269,0.520681265206813,0.104622871046229
"256",306,219,0.518248175182482,0.141119221411192
"257",134,23,0.554744525547445,0.114355231143552
"258",171,403,0.374695863746959,0.766423357664234
"259",370,253,0.32360097323601,0.75669099756691
"260",44,213,0.547445255474453,0.0827250608272506
"261",266,327,0.367396593673966,0.722627737226277
"262",270,267,0.673965936739659,0.0340632603406326
"263",383,1,0.328467153284672,0.742092457420925
"264",203,377,0.340632603406326,0.980535279805353
"265",162,161,0.661800486618005,0.0097323600973236
"266",290,281,0.549878345498783,0.0997566909975669
"267",369,168,0.627737226277372,0.0364963503649635
"268",303,150,0.24330900243309,0.922141119221411
"269",257,234,0.306569343065693,0.832116788321168
"270",293,21,0.425790754257908,0.708029197080292
"271",390,247,0.267639902676399,0.888077858880779
"272",330,324,0.547445255474453,0.0827250608272506
"273",48,2,0.476885644768856,0.126520681265207
"274",297,322,0.411192214111922,0.688564476885645
"275",198,319,0.287104622871046,0.834549878345499
"276",166,359,0.588807785888078,0.0583941605839416
"277",23,352,0.416058394160584,0.739659367396594
"278",377,347,0.340632603406326,0.781021897810219
"279",55,305,0.586374695863747,0.119221411192214
"280",94,148,0.681265206812652,0.0145985401459854
"281",334,148,0.681265206812652,0.0145985401459854
"282",279,60,0.29683698296837,0.854014598540146
"283",99,309,0.588807785888078,0.0681265206812652
"284",150,223,0.391727493917275,0.746958637469586
"285",70,63,0.420924574209246,0.705596107055961
"286",409,146,0.454987834549878,0.693430656934307
"287",345,276,0.545012165450122,0.072992700729927
"288",362,45,0.199513381995134,0.997566909975669
"289",104,166,0.625304136253041,0.048661800486618
"290",359,263,0.435523114355231,0.686131386861314
"291",22,250,0.201946472019465,0.992700729927007
"292",159,265,0.605839416058394,0.0267639902676399
"293",317,266,0.447688564476886,0.705596107055961
"294",390,333,0.309002433090024,0.832116788321168
"295",69,47,0.214111922141119,0.968369829683698
"296",32,255,0.282238442822384,0.841849148418491
"297",157,321,0.374695863746959,0.744525547445255
"298",297,11,0.284671532846715,0.849148418491484
"299",307,54,0.260340632603406,0.8661800486618
"300",243,129,0.440389294403893,0.155717761557178
"301",291,185,0.287104622871046,0.880778588807786
"302",17,258,0.503649635036496,0.13625304136253
"303",101,99,0.180048661800487,1
"304",66,351,0.194647201946472,0.997566909975669
"305",39,396,0.51338199513382,0.102189781021898
"306",278,210,0.262773722627737,0.86374695863747
"307",217,132,0.333333333333333,0.807785888077859
"308",294,104,0.211678832116788,0.980535279805353
"309",301,75,0.503649635036496,0.124087591240876
"310",107,240,0.328467153284672,0.785888077858881
"311",296,267,0.673965936739659,0.0340632603406326
"312",64,125,0.484184914841849,0.187347931873479
"313",341,222,0.250608272506083,0.868613138686131
"314",243,84,0.469586374695864,0.153284671532847
"315",85,346,0.267639902676399,0.878345498783455
"316",261,273,0.576642335766423,0.072992700729927
"317",276,107,0.686131386861314,0.0097323600973236
"318",292,76,0.506082725060827,0.155717761557178
"319",50,308,0.343065693430657,0.722627737226277
"320",371,361,0.326034063260341,0.832116788321168
"321",242,37,0.510948905109489,0.119221411192214
"322",161,19,0.238442822384428,0.927007299270073
"323",207,12,0.423357664233577,0.693430656934307
"324",382,126,0.291970802919708,0.844282238442822
"325",179,32,0.673965936739659,0.0121654501216545
"326",266,275,0.51338199513382,0.10705596107056
"327",29,410,0.401459854014599,0.715328467153285
"328",57,40,0.454987834549878,0.187347931873479
"329",137,75,0.503649635036496,0.124087591240876
"330",366,85,0.603406326034063,0.0632603406326034
"331",304,307,0.576642335766423,0.072992700729927
"332",381,400,0.37956204379562,0.725060827250608
"333",397,373,0.37712895377129,0.768856447688564
"334",22,101,0.233576642335766,0.941605839416058
"335",328,151,0.282238442822384,0.800486618004866
"336",339,290,0.484184914841849,0.180048661800487
"337",15,262,0.530413625304136,0.102189781021898
"338",337,54,0.260340632603406,0.8661800486618
"339",154,115,0.420924574209246,0.708029197080292
"340",68,216,0.642335766423358,0.0170316301703163
"341",365,294,0.338199513381995,0.798053527980535
"342",99,30,0.37956204379562,0.749391727493917
"343",29,273,0.576642335766423,0.072992700729927
"344",96,197,0.262773722627737,0.897810218978102
"345",131,245,0.228710462287105,0.958637469586375
"346",156,404,0.223844282238443,0.927007299270073
"347",7,265,0.605839416058394,0.0267639902676399
"348",158,269,0.520681265206813,0.104622871046229
"349",104,332,0.37712895377129,0.759124087591241
"350",384,179,0.430656934306569,0.715328467153285
"351",139,230,0.267639902676399,0.861313868613139
"352",218,319,0.287104622871046,0.834549878345499
"353",169,336,0.369829683698297,0.805352798053528
"354",18,104,0.211678832116788,0.980535279805353
"355",267,226,0.391727493917275,0.666666666666667
"356",239,183,0.469586374695864,0.158150851581509
"357",278,395,0.525547445255474,0.121654501216545
"358",353,287,0.262773722627737,0.858880778588808
"359",20,212,0.369829683698297,0.763990267639903
"360",336,375,0.5669099756691,0.0705596107055961
"361",214,20,0.199513381995134,0.978102189781022
"362",194,88,0.277372262773723,0.856447688564477
"363",123,303,0.313868613138686,0.839416058394161
"364",258,125,0.484184914841849,0.187347931873479
"365",193,161,0.661800486618005,0.0097323600973236
"366",165,100,0.437956204379562,0.690997566909976
"367",142,205,0.394160583941606,0.778588807785888
"368",70,376,0.18978102189781,0.975669099756691
"369",119,398,0.408759124087591,0.172749391727494
"370",177,68,0.479318734793187,0.141119221411192
"371",217,150,0.24330900243309,0.922141119221411
"372",92,207,0.537712895377129,0.109489051094891
"373",229,42,0.518248175182482,0.102189781021898
"374",27,157,0.340632603406326,0.793187347931874
"375",236,314,0.447688564476886,0.175182481751825
"376",249,278,0.686131386861314,0.0072992700729927
"377",213,149,0.686131386861314,0.0121654501216545
"378",153,284,0.381995133819951,0.744525547445255
"379",296,69,0.209245742092457,1
"380",15,299,0.403892944038929,0.725060827250608
"381",298,48,0.231143552311436,0.914841849148418
"382",66,209,0.328467153284672,0.778588807785888
"383",312,274,0.498783454987835,0.175182481751825
"384",252,84,0.469586374695864,0.153284671532847
"385",50,149,0.686131386861314,0.0121654501216545
"386",155,350,0.318734793187348,0.805352798053528
"387",158,186,0.520681265206813,0.111922141119221
"388",317,126,0.291970802919708,0.844282238442822
"389",207,328,0.27007299270073,0.868613138686131
"390",281,105,0.301703163017032,0.846715328467153
"391",369,65,0.413625304136253,0.732360097323601
"392",3,21,0.425790754257908,0.708029197080292
"393",135,232,0.291970802919708,0.822384428223844
"394",91,386,0.576642335766423,0.0705596107055961
"395",363,386,0.576642335766423,0.0705596107055961
"396",323,203,0.639902676399027,0.0364963503649635
"397",265,254,0.545012165450122,0.0754257907542579
"398",301,231,0.374695863746959,0.751824817518248
"399",390,404,0.223844282238443,0.927007299270073
"400",102,106,0.340632603406326,0.732360097323601
"401",317,178,0.32360097323601,0.815085158150852
"402",52,112,0.462287104622871,0.184914841849148
"403",35,344,0.306569343065693,0.802919708029197
"404",277,126,0.291970802919708,0.844282238442822
"405",302,347,0.340632603406326,0.781021897810219
"406",377,92,0.262773722627737,0.897810218978102
"407",220,297,0.603406326034063,0.0364963503649635
"408",67,254,0.545012165450122,0.0754257907542579
"409",170,204,0.508515815085158,0.145985401459854
"410",276,144,0.608272506082725,0.0559610705596107
