"","bootstrap_train","bootstrap_test","p_values","p0_values"
"95",292,123,0.445255474452555,0.141119221411192
"96",191,177,0.518248175182482,0.0827250608272506
"97",134,202,0.467153284671533,0.64963503649635
"98",160,196,0.435523114355231,0.160583941605839
"99",249,136,0.226277372262774,0.929440389294404
"100",208,40,0.440389294403893,0.155717761557178
"101",23,378,0.29683698296837,0.795620437956204
"102",79,248,0.491484184914842,0.141119221411192
"103",222,90,0.545012165450122,0.048661800486618
"104",404,50,0.559610705596107,0.0413625304136253
"105",54,167,0.491484184914842,0.10705596107056
"106",23,370,0.469586374695864,0.126520681265207
"107",410,339,0.180048661800487,0.963503649635037
"108",246,58,0.574209245742092,0.0364963503649635
"109",243,55,0.221411192214112,0.885644768856448
"110",144,231,0.535279805352798,0.0754257907542579
"111",372,235,0.194647201946472,0.963503649635037
"112",369,134,0.420924574209246,0.64963503649635
"113",347,245,0.274939172749392,0.854014598540146
"114",114,326,0.362530413625304,0.725060827250608
"115",177,282,0.35036496350365,0.78345498783455
"116",271,28,0.309002433090024,0.817518248175182
"117",133,332,0.600973236009732,0.0291970802919708
"118",12,301,0.367396593673966,0.690997566909976
"119",8,328,0.330900243309002,0.798053527980535
"120",42,121,0.442822384428224,0.67639902676399
"121",322,220,0.369829683698297,0.700729927007299
"122",306,223,0.496350364963504,0.121654501216545
"123",90,355,0.481751824817518,0.111922141119221
"124",8,192,0.289537712895377,0.81021897810219
"125",267,273,0.581508515815085,0.0072992700729927
"126",30,86,0.418491484184915,0.165450121654501
"127",245,277,0.420924574209246,0.165450121654501
"128",317,263,0.338199513381995,0.749391727493917
"129",365,104,0.496350364963504,0.097323600973236
"130",44,400,0.54014598540146,0.0510948905109489
"131",296,378,0.29683698296837,0.795620437956204
"132",196,326,0.362530413625304,0.725060827250608
"133",245,31,0.542579075425791,0.0802919708029197
"134",294,398,0.535279805352798,0.102189781021898
"135",223,257,0.37712895377129,0.67639902676399
"136",58,229,0.467153284671533,0.67639902676399
"137",36,110,0.267639902676399,0.846715328467153
"138",93,361,0.610705596107056,0.0097323600973236
"139",20,368,0.313868613138686,0.822384428223844
"140",266,158,0.384428223844282,0.732360097323601
"141",19,183,0.362530413625304,0.727493917274939
"142",310,273,0.581508515815085,0.0072992700729927
"143",381,363,0.299270072992701,0.868613138686131
"144",212,314,0.184914841849148,0.941605839416058
"145",177,344,0.279805352798054,0.812652068126521
"146",279,163,0.389294403892944,0.683698296836983
"147",393,366,0.428223844282238,0.659367396593674
"148",363,282,0.35036496350365,0.78345498783455
"149",248,96,0.306569343065693,0.849148418491484
"150",71,66,0.301703163017032,0.819951338199513
"151",21,69,0.228710462287105,0.917274939172749
"152",256,369,0.618004866180049,0.0194647201946472
"153",292,4,0.5669099756691,0.0316301703163017
"154",176,59,0.184914841849148,0.929440389294404
"155",24,6,0.372262773722628,0.72992700729927
"156",83,174,0.223844282238443,0.936739659367397
"157",195,77,0.201946472019465,0.939172749391727
"158",276,318,0.277372262773723,0.895377128953771
"159",318,161,0.313868613138686,0.812652068126521
"160",90,14,0.618004866180049,0.0145985401459854
"161",180,98,0.389294403892944,0.72992700729927
"162",68,246,0.221411192214112,0.958637469586375
"163",38,117,0.175182481751825,0.990267639902676
"164",309,30,0.381995133819951,0.744525547445255
"165",209,98,0.389294403892944,0.72992700729927
"166",186,196,0.435523114355231,0.160583941605839
"167",211,401,0.537712895377129,0.0632603406326034
"168",395,180,0.637469586374696,0.0024330900243309
"169",40,397,0.469586374695864,0.681265206812652
"170",130,377,0.21654501216545,0.951338199513382
"171",219,335,0.29683698296837,0.790754257907543
"172",126,106,0.372262773722628,0.705596107055961
"173",157,340,0.328467153284672,0.781021897810219
"174",343,5,0.306569343065693,0.817518248175182
"175",156,377,0.21654501216545,0.951338199513382
"176",242,381,0.489051094890511,0.131386861313869
"177",76,357,0.603406326034063,0.0510948905109489
"178",65,191,0.260340632603406,0.897810218978102
"179",201,321,0.476885644768856,0.158150851581509
"180",253,24,0.301703163017032,0.798053527980535
"181",95,244,0.384428223844282,0.690997566909976
"182",138,186,0.583941605839416,0.0413625304136253
"183",397,121,0.442822384428224,0.67639902676399
"184",168,159,0.228710462287105,0.939172749391727
"185",91,382,0.170316301703163,1
"186",150,168,0.306569343065693,0.805352798053528
"187",246,33,0.501216545012166,0.0948905109489051
"188",142,305,0.496350364963504,0.114355231143552
"189",267,33,0.501216545012166,0.0948905109489051
"190",160,334,0.335766423357664,0.759124087591241
"191",388,348,0.27007299270073,0.839416058394161
"192",21,402,0.515815085158151,0.0924574209245742
"193",238,83,0.64963503649635,0.0024330900243309
"194",36,362,0.37956204379562,0.734793187347932
"195",196,320,0.562043795620438,0.0267639902676399
"196",322,259,0.343065693430657,0.800486618004866
"197",132,238,0.557177615571776,0.0413625304136253
"198",202,388,0.267639902676399,0.89294403892944
"199",101,274,0.4330900243309,0.158150851581509
"200",303,319,0.328467153284672,0.827250608272506
"201",95,94,0.428223844282238,0.681265206812652
"202",268,377,0.21654501216545,0.951338199513382
"203",390,229,0.467153284671533,0.67639902676399
"204",193,40,0.440389294403893,0.155717761557178
"205",154,172,0.27007299270073,0.858880778588808
"206",82,397,0.469586374695864,0.681265206812652
"207",69,338,0.21654501216545,0.948905109489051
"208",48,384,0.277372262773723,0.871046228710462
"209",341,396,0.362530413625304,0.725060827250608
"210",237,11,0.326034063260341,0.802919708029197
"211",319,149,0.525547445255474,0.0900243309002433
"212",338,273,0.581508515815085,0.0072992700729927
"213",331,230,0.605839416058394,0.0170316301703163
"214",23,187,0.445255474452555,0.145985401459854
"215",334,136,0.226277372262774,0.929440389294404
"216",138,238,0.557177615571776,0.0413625304136253
"217",409,102,0.435523114355231,0.153284671532847
"218",365,123,0.445255474452555,0.141119221411192
"219",286,146,0.515815085158151,0.0924574209245742
"220",358,326,0.362530413625304,0.725060827250608
"221",404,203,0.326034063260341,0.812652068126521
"222",358,405,0.335766423357664,0.788321167883212
"223",16,131,0.416058394160584,0.695863746958638
"224",369,220,0.369829683698297,0.700729927007299
"225",275,344,0.279805352798054,0.812652068126521
"226",186,396,0.362530413625304,0.725060827250608
"227",74,86,0.418491484184915,0.165450121654501
"228",237,26,0.326034063260341,0.778588807785888
"229",369,197,0.326034063260341,0.790754257907543
"230",385,290,0.209245742092457,0.94647201946472
"231",157,353,0.352798053527981,0.773722627737226
"232",87,183,0.362530413625304,0.727493917274939
"233",314,196,0.435523114355231,0.160583941605839
"234",403,352,0.574209245742092,0.0462287104622871
"235",164,388,0.267639902676399,0.89294403892944
"236",154,67,0.420924574209246,0.666666666666667
"237",71,234,0.326034063260341,0.819951338199513
"238",303,222,0.37712895377129,0.734793187347932
"239",26,271,0.274939172749392,0.878345498783455
"240",32,76,0.62287104622871,0.0048661800486618
"241",306,87,0.632603406326034,0.0097323600973236
"242",195,103,0.600973236009732,0.024330900243309
"243",128,302,0.309002433090024,0.854014598540146
"244",153,64,0.496350364963504,0.111922141119221
"245",112,87,0.632603406326034,0.0097323600973236
"246",59,268,0.209245742092457,0.970802919708029
"247",65,146,0.515815085158151,0.0924574209245742
"248",184,342,0.228710462287105,0.924574209245742
"249",401,356,0.5669099756691,0.072992700729927
"250",83,67,0.420924574209246,0.666666666666667
"251",58,26,0.326034063260341,0.778588807785888
"252",85,251,0.389294403892944,0.708029197080292
"253",14,340,0.328467153284672,0.781021897810219
"254",306,81,0.403892944038929,0.705596107055961
"255",82,267,0.467153284671533,0.145985401459854
"256",27,13,0.476885644768856,0.121654501216545
"257",390,62,0.420924574209246,0.70316301703163
"258",255,12,0.600973236009732,0.0194647201946472
"259",295,10,0.411192214111922,0.681265206812652
"260",206,223,0.496350364963504,0.121654501216545
"261",44,20,0.248175182481752,0.871046228710462
"262",77,299,0.362530413625304,0.78345498783455
"263",291,52,0.416058394160584,0.686131386861314
"264",290,282,0.35036496350365,0.78345498783455
"265",343,386,0.201946472019465,0.941605839416058
"266",293,101,0.35036496350365,0.725060827250608
"267",392,82,0.632603406326034,0.0024330900243309
"268",311,2,0.430656934306569,0.158150851581509
"269",8,71,0.498783454987835,0.121654501216545
"270",287,170,0.374695863746959,0.712895377128954
"271",37,327,0.360097323600973,0.759124087591241
"272",70,30,0.381995133819951,0.744525547445255
"273",371,91,0.632603406326034,0.0024330900243309
"274",222,201,0.4330900243309,0.700729927007299
"275",354,32,0.610705596107056,0.0218978102189781
"276",404,353,0.352798053527981,0.773722627737226
"277",26,127,0.192214111922141,0.953771289537713
"278",299,229,0.467153284671533,0.67639902676399
"279",278,343,0.27007299270073,0.888077858880779
"280",288,233,0.569343065693431,0.102189781021898
"281",168,37,0.362530413625304,0.725060827250608
"282",313,33,0.501216545012166,0.0948905109489051
"283",236,172,0.27007299270073,0.858880778588808
"284",39,117,0.175182481751825,0.990267639902676
"285",206,386,0.201946472019465,0.941605839416058
"286",113,307,0.309002433090024,0.763990267639903
"287",136,406,0.318734793187348,0.793187347931874
"288",65,349,0.187347931873479,0.922141119221411
"289",378,301,0.367396593673966,0.690997566909976
"290",404,390,0.576642335766423,0.0559610705596107
"291",310,203,0.326034063260341,0.812652068126521
"292",260,393,0.615571776155718,0.0194647201946472
"293",307,330,0.21654501216545,0.94647201946472
"294",182,179,0.386861313868613,0.708029197080292
"295",142,94,0.428223844282238,0.681265206812652
"296",336,93,0.318734793187348,0.815085158150852
"297",45,166,0.457420924574209,0.124087591240876
"298",237,214,0.571776155717762,0.0218978102189781
"299",114,400,0.54014598540146,0.0510948905109489
"300",214,244,0.384428223844282,0.690997566909976
"301",318,158,0.384428223844282,0.732360097323601
"302",333,397,0.469586374695864,0.681265206812652
"303",257,55,0.221411192214112,0.885644768856448
"304",271,145,0.467153284671533,0.647201946472019
"305",340,192,0.289537712895377,0.81021897810219
"306",45,381,0.489051094890511,0.131386861313869
"307",280,287,0.182481751824818,0.985401459854015
"308",48,250,0.352798053527981,0.773722627737226
"309",235,272,0.396593673965937,0.664233576642336
"310",295,379,0.316301703163017,0.72992700729927
"311",374,32,0.610705596107056,0.0218978102189781
"312",94,274,0.4330900243309,0.158150851581509
"313",82,373,0.420924574209246,0.661800486618005
"314",75,78,0.265206812652068,0.912408759124088
"315",387,190,0.581508515815085,0.0267639902676399
"316",328,222,0.37712895377129,0.734793187347932
"317",353,178,0.274939172749392,0.909975669099757
"318",91,141,0.564476885644769,0.0389294403892944
"319",156,25,0.608272506082725,0.0024330900243309
"320",15,342,0.228710462287105,0.924574209245742
"321",255,297,0.362530413625304,0.725060827250608
"322",216,410,0.262773722627737,0.878345498783455
"323",372,362,0.37956204379562,0.734793187347932
"324",259,405,0.335766423357664,0.788321167883212
"325",174,146,0.515815085158151,0.0924574209245742
"326",332,19,0.192214111922141,0.985401459854015
"327",209,406,0.318734793187348,0.793187347931874
"328",180,179,0.386861313868613,0.708029197080292
"329",158,312,0.180048661800487,0.963503649635037
"330",17,203,0.326034063260341,0.812652068126521
"331",290,52,0.416058394160584,0.686131386861314
"332",93,262,0.442822384428224,0.67639902676399
"333",26,55,0.221411192214112,0.885644768856448
"334",341,279,0.155717761557178,0.982968369829684
"335",19,284,0.199513381995134,0.961070559610706
"336",172,342,0.228710462287105,0.924574209245742
"337",274,146,0.515815085158151,0.0924574209245742
"338",271,159,0.228710462287105,0.939172749391727
"339",292,70,0.552311435523114,0.0462287104622871
"340",355,155,0.223844282238443,0.934306569343066
"341",225,60,0.503649635036496,0.116788321167883
"342",187,137,0.236009732360097,0.875912408759124
"343",335,396,0.362530413625304,0.725060827250608
"344",70,350,0.318734793187348,0.771289537712895
"345",301,339,0.180048661800487,0.963503649635037
"346",324,96,0.306569343065693,0.849148418491484
"347",360,400,0.54014598540146,0.0510948905109489
"348",156,130,0.530413625304136,0.0583941605839416
"349",189,168,0.306569343065693,0.805352798053528
"350",291,268,0.209245742092457,0.970802919708029
"351",18,118,0.630170316301703,0.0097323600973236
"352",371,316,0.588807785888078,0.0267639902676399
"353",262,154,0.608272506082725,0.0267639902676399
"354",170,131,0.416058394160584,0.695863746958638
"355",253,255,0.542579075425791,0.0900243309002433
"356",336,388,0.267639902676399,0.89294403892944
"357",295,46,0.479318734793187,0.67639902676399
"358",164,222,0.37712895377129,0.734793187347932
"359",148,174,0.223844282238443,0.936739659367397
"360",143,98,0.389294403892944,0.72992700729927
"361",46,304,0.532846715328467,0.0851581508515815
"362",213,299,0.362530413625304,0.78345498783455
"363",247,374,0.357664233576642,0.761557177615572
"364",134,132,0.547445255474453,0.0632603406326034
"365",109,160,0.386861313868613,0.678832116788321
"366",112,316,0.588807785888078,0.0267639902676399
"367",15,128,0.367396593673966,0.744525547445255
"368",275,321,0.476885644768856,0.158150851581509
"369",335,369,0.618004866180049,0.0194647201946472
"370",256,365,0.24330900243309,0.909975669099757
"371",356,285,0.223844282238443,0.929440389294404
"372",122,197,0.326034063260341,0.790754257907543
"373",200,93,0.318734793187348,0.815085158150852
"374",321,408,0.223844282238443,0.929440389294404
"375",227,367,0.447688564476886,0.131386861313869
"376",382,38,0.51338199513382,0.0827250608272506
"377",157,220,0.369829683698297,0.700729927007299
"378",73,63,0.364963503649635,0.773722627737226
"379",89,343,0.27007299270073,0.888077858880779
"380",204,118,0.630170316301703,0.0097323600973236
"381",142,48,0.615571776155718,0.0097323600973236
"382",229,24,0.301703163017032,0.798053527980535
"383",164,132,0.547445255474453,0.0632603406326034
"384",368,363,0.299270072992701,0.868613138686131
"385",253,211,0.274939172749392,0.902676399026764
"386",309,296,0.326034063260341,0.771289537712895
"387",382,83,0.64963503649635,0.0024330900243309
"388",123,281,0.206812652068127,0.912408759124088
"389",294,47,0.547445255474453,0.111922141119221
"390",313,195,0.340632603406326,0.737226277372263
"391",40,364,0.510948905109489,0.097323600973236
"392",253,321,0.476885644768856,0.158150851581509
"393",132,91,0.632603406326034,0.0024330900243309
"394",235,237,0.627737226277372,0.0024330900243309
"395",136,222,0.37712895377129,0.734793187347932
"396",117,190,0.581508515815085,0.0267639902676399
"397",96,153,0.542579075425791,0.0632603406326034
"398",262,171,0.564476885644769,0.0364963503649635
"399",384,315,0.51338199513382,0.111922141119221
"400",354,93,0.318734793187348,0.815085158150852
"401",40,291,0.223844282238443,0.951338199513382
"402",41,118,0.630170316301703,0.0097323600973236
"403",267,189,0.357664233576642,0.72992700729927
"404",173,63,0.364963503649635,0.773722627737226
"405",131,100,0.450121654501217,0.652068126520681
"406",96,269,0.313868613138686,0.815085158150852
"407",331,214,0.571776155717762,0.0218978102189781
"408",96,378,0.29683698296837,0.795620437956204
"409",198,372,0.253041362530414,0.987834549878346
"410",329,288,0.32360097323601,0.773722627737226
