"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.211678832116788,0.931873479318735
"2",4,262,0.437956204379562,0.170316301703163
"3",121,4,0.255474452554745,0.89051094890511
"4",114,1,0.547445255474453,0.0462287104622871
"5",334,292,0.472019464720195,0.126520681265207
"6",107,52,0.364963503649635,0.763990267639903
"7",298,355,0.401459854014599,0.700729927007299
"8",372,239,0.498783454987835,0.102189781021898
"9",390,233,0.545012165450122,0.0389294403892944
"10",30,319,0.340632603406326,0.771289537712895
"11",310,169,0.228710462287105,0.89051094890511
"12",118,220,0.347931873479319,0.798053527980535
"13",42,168,0.632603406326034,0.0170316301703163
"14",392,105,0.253041362530414,0.89294403892944
"15",171,165,0.484184914841849,0.0924574209245742
"16",187,363,0.245742092457421,0.873479318734793
"17",399,403,0.489051094890511,0.072992700729927
"18",240,130,0.304136253041363,0.81021897810219
"19",395,387,0.418491484184915,0.681265206812652
"20",313,402,0.209245742092457,0.953771289537713
"21",293,61,0.209245742092457,0.944038929440389
"22",409,164,0.211678832116788,0.924574209245742
"23",208,204,0.454987834549878,0.1338199513382
"24",201,350,0.309002433090024,0.819951338199513
"25",267,38,0.537712895377129,0.0462287104622871
"26",341,356,0.316301703163017,0.805352798053528
"27",198,229,0.389294403892944,0.717761557177616
"28",346,49,0.289537712895377,0.844282238442822
"29",211,89,0.384428223844282,0.695863746958638
"30",218,188,0.403892944038929,0.700729927007299
"31",233,159,0.257907542579075,0.880778588807786
"32",98,379,0.545012165450122,0.0632603406326034
"33",360,307,0.523114355231144,0.0437956204379562
"34",269,249,0.508515815085158,0.10705596107056
"35",198,183,0.29683698296837,0.824817518248175
"36",399,357,0.257907542579075,0.888077858880779
"37",189,242,0.450121654501217,0.153284671532847
"38",256,206,0.479318734793187,0.124087591240876
"39",160,356,0.316301703163017,0.805352798053528
"40",3,46,0.35036496350365,0.761557177615572
"41",385,31,0.579075425790754,0.0267639902676399
"42",100,380,0.476885644768856,0.13625304136253
"43",232,303,0.206812652068127,0.91970802919708
"44",75,63,0.454987834549878,0.148418491484185
"45",371,127,0.518248175182482,0.0608272506082725
"46",35,156,0.442822384428224,0.204379562043796
"47",370,357,0.257907542579075,0.888077858880779
"48",366,47,0.357664233576642,0.795620437956204
"49",297,189,0.613138686131387,0.024330900243309
"50",232,202,0.579075425790754,0.024330900243309
"51",160,55,0.257907542579075,0.885644768856448
"52",306,158,0.253041362530414,0.905109489051095
"53",368,306,0.209245742092457,0.91970802919708
"54",332,370,0.194647201946472,1
"55",336,198,0.571776155717762,0.0291970802919708
"56",173,216,0.418491484184915,0.686131386861314
"57",73,302,0.309002433090024,0.822384428223844
"58",72,334,0.523114355231144,0.0827250608272506
"59",366,72,0.37956204379562,0.744525547445255
"60",305,286,0.440389294403893,0.678832116788321
"61",231,148,0.635036496350365,0.0097323600973236
"62",30,75,0.309002433090024,0.824817518248175
"63",350,198,0.571776155717762,0.0291970802919708
"64",375,343,0.372262773722628,0.754257907542579
"65",93,150,0.211678832116788,0.948905109489051
"66",258,165,0.484184914841849,0.0924574209245742
"67",29,148,0.635036496350365,0.0097323600973236
"68",212,13,0.469586374695864,0.121654501216545
"69",331,269,0.681265206812652,0.0024330900243309
"70",399,97,0.367396593673966,0.751824817518248
"71",141,67,0.211678832116788,0.975669099756691
"72",259,140,0.32360097323601,0.798053527980535
"73",169,202,0.579075425790754,0.024330900243309
"74",142,376,0.204379562043796,0.987834549878346
"75",339,78,0.27007299270073,0.841849148418491
"76",283,264,0.496350364963504,0.0900243309002433
"77",132,282,0.245742092457421,0.888077858880779
"78",181,212,0.282238442822384,0.856447688564477
"79",108,84,0.267639902676399,0.866180048661801
"80",55,1,0.547445255474453,0.0462287104622871
"81",374,361,0.21654501216545,0.939172749391727
"82",291,209,0.476885644768856,0.10705596107056
"83",235,215,0.562043795620438,0.0437956204379562
"84",376,279,0.401459854014599,0.708029197080292
"85",370,231,0.498783454987835,0.148418491484185
"86",25,199,0.503649635036496,0.0948905109489051
"87",19,279,0.401459854014599,0.708029197080292
"88",406,349,0.245742092457421,0.897810218978102
"89",85,290,0.532846715328467,0.0413625304136253
"90",381,36,0.333333333333333,0.802919708029197
"91",80,269,0.681265206812652,0.0024330900243309
"92",52,193,0.45985401459854,0.116788321167883
"93",222,74,0.347931873479319,0.773722627737226
"94",112,63,0.454987834549878,0.148418491484185
"95",145,103,0.408759124087591,0.737226277372263
"96",35,338,0.408759124087591,0.693430656934307
"97",314,11,0.401459854014599,0.690997566909976
"98",183,46,0.35036496350365,0.761557177615572
"99",15,225,0.501216545012166,0.119221411192214
"100",288,10,0.257907542579075,0.89294403892944
"101",104,368,0.338199513381995,0.790754257907543
"102",259,380,0.476885644768856,0.13625304136253
"103",110,56,0.209245742092457,0.939172749391727
"104",219,349,0.245742092457421,0.897810218978102
"105",192,275,0.545012165450122,0.0681265206812652
"106",236,73,0.211678832116788,1
