"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",312,99,0.673965936739659,0.180048661800487
"2",202,329,0.598540145985402,0.16301703163017
"3",370,378,0.554744525547445,0.226277372262774
"4",90,24,0.62287104622871,0.199513381995134
"5",191,2,0.669099756690998,0.109489051094891
"6",361,185,0.372262773722628,0.917274939172749
"7",137,118,0.598540145985402,0.21654501216545
"8",89,19,0.340632603406326,1
"9",303,43,0.503649635036496,0.253041362530414
"10",168,294,0.712895377128954,0.0754257907542579
"11",91,337,0.583941605839416,0.218978102189781
"12",117,200,0.608272506082725,0.180048661800487
"13",235,42,0.824817518248175,0.0024330900243309
"14",305,163,0.501216545012166,0.24330900243309
"15",138,374,0.793187347931874,0.0121654501216545
"16",294,295,0.739659367396594,0.0510948905109489
"17",251,54,0.744525547445255,0.0170316301703163
"18",202,363,0.749391727493917,0.0316301703163017
"19",343,236,0.576642335766423,0.223844282238443
"20",82,313,0.413625304136253,0.905109489051095
"21",228,27,0.635036496350365,0.201946472019465
"22",184,380,0.781021897810219,0.0608272506082725
"23",91,76,0.479318734793187,0.878345498783455
"24",212,167,0.525547445255474,0.267639902676399
"25",74,313,0.413625304136253,0.905109489051095
"26",61,128,0.635036496350365,0.116788321167883
"27",357,367,0.583941605839416,0.172749391727494
"28",107,262,0.625304136253041,0.253041362530414
"29",39,92,0.588807785888078,0.184914841849148
"30",45,126,0.742092457420925,0.0364963503649635
"31",205,115,0.413625304136253,0.980535279805353
"32",87,241,0.476885644768856,0.274939172749392
"33",363,138,0.389294403892944,0.961070559610706
"34",310,73,0.571776155717762,0.180048661800487
"35",275,173,0.725060827250608,0.0632603406326034
"36",323,52,0.644768856447689,0.10705596107056
"37",110,331,0.761557177615572,0.0705596107055961
"38",29,221,0.603406326034063,0.1338199513382
"39",308,393,0.819951338199513,0.0072992700729927
"40",365,18,0.306569343065693,1
"41",75,155,0.545012165450122,0.287104622871046
"42",208,134,0.75669099756691,0.024330900243309
"43",246,217,0.579075425790754,0.223844282238443
"44",180,336,0.450121654501217,0.917274939172749
"45",389,276,0.720194647201946,0.0851581508515815
"46",334,105,0.656934306569343,0.121654501216545
"47",258,245,0.403892944038929,0.975669099756691
"48",44,87,0.416058394160584,0.982968369829684
"49",297,338,0.688564476885645,0.121654501216545
"50",184,353,0.362530413625304,0.929440389294404
"51",156,297,0.583941605839416,0.223844282238443
"52",40,245,0.403892944038929,0.975669099756691
"53",109,11,0.54014598540146,0.255474452554745
"54",240,192,0.428223844282238,0.934306569343066
"55",312,48,0.883211678832117,0.0024330900243309
"56",283,223,0.537712895377129,0.856447688564477
"57",136,269,0.343065693430657,0.94647201946472
"58",365,74,0.608272506082725,0.128953771289538
"59",87,175,0.778588807785888,0.0218978102189781
"60",260,284,0.416058394160584,0.924574209245742
"61",246,30,0.51338199513382,0.851581508515815
"62",272,125,0.452554744525547,0.91970802919708
"63",86,308,0.771289537712895,0.024330900243309
"64",349,315,0.630170316301703,0.131386861313869
"65",325,170,0.562043795620438,0.265206812652068
"66",114,32,0.515815085158151,0.257907542579075
"67",348,5,0.408759124087591,0.924574209245742
"68",229,67,0.610705596107056,0.21654501216545
"69",46,295,0.739659367396594,0.0510948905109489
"70",346,384,0.506082725060827,0.849148418491484
"71",291,12,0.661800486618005,0.160583941605839
"72",266,119,0.608272506082725,0.131386861313869
"73",369,363,0.749391727493917,0.0316301703163017
"74",16,55,0.802919708029197,0.0072992700729927
"75",400,210,0.603406326034063,0.1338199513382
"76",324,30,0.51338199513382,0.851581508515815
"77",360,173,0.725060827250608,0.0632603406326034
"78",382,112,0.547445255474453,0.231143552311436
"79",323,279,0.435523114355231,0.880778588807786
"80",287,237,0.428223844282238,0.956204379562044
"81",359,17,0.481751824817518,0.8661800486618
"82",52,314,0.413625304136253,0.980535279805353
"83",183,48,0.883211678832117,0.0024330900243309
"84",259,389,0.394160583941606,0.956204379562044
"85",371,191,0.374695863746959,0.975669099756691
"86",152,90,0.851581508515815,0.0024330900243309
"87",278,49,0.800486618004866,0.0145985401459854
"88",160,166,0.552311435523114,0.226277372262774
"89",42,187,0.29683698296837,0.995133819951338
"90",410,36,0.583941605839416,0.21654501216545
"91",382,236,0.576642335766423,0.223844282238443
"92",318,24,0.62287104622871,0.199513381995134
"93",371,199,0.54014598540146,0.201946472019465
"94",245,202,0.391727493917275,0.982968369829684
"95",46,125,0.452554744525547,0.91970802919708
"96",253,271,0.637469586374696,0.102189781021898
"97",289,303,0.708029197080292,0.126520681265207
"98",351,263,0.771289537712895,0.0802919708029197
"99",197,207,0.330900243309002,1
"100",202,213,0.734793187347932,0.143552311435523
"101",231,135,0.369829683698297,0.956204379562044
"102",96,85,0.732360097323601,0.0705596107055961
"103",231,253,0.48661800486618,0.846715328467153
"104",18,92,0.588807785888078,0.184914841849148
"105",401,272,0.523114355231144,0.294403892944039
"106",147,76,0.479318734793187,0.878345498783455
"107",2,124,0.751824817518248,0.0510948905109489
"108",397,68,0.328467153284672,0.995133819951338
"109",154,96,0.362530413625304,0.939172749391727
"110",362,46,0.642335766423358,0.104622871046229
"111",56,107,0.683698296836983,0.102189781021898
"112",257,146,0.304136253041363,0.985401459854015
"113",311,41,0.708029197080292,0.10705596107056
"114",321,330,0.481751824817518,0.839416058394161
"115",78,305,0.700729927007299,0.187347931873479
"116",214,2,0.669099756690998,0.109489051094891
"117",119,177,0.445255474452555,0.871046228710462
"118",23,235,0.605839416058394,0.138686131386861
"119",306,264,0.64963503649635,0.150851581508516
"120",144,6,0.635036496350365,0.21654501216545
"121",105,374,0.793187347931874,0.0121654501216545
"122",107,276,0.720194647201946,0.0851581508515815
"123",157,265,0.613138686131387,0.180048661800487
"124",52,261,0.425790754257908,0.951338199513382
"125",219,20,0.768856447688564,0.0656934306569343
"126",352,142,0.408759124087591,0.987834549878346
"127",301,317,0.732360097323601,0.206812652068127
"128",313,201,0.67639902676399,0.143552311435523
"129",177,156,0.418491484184915,0.922141119221411
"130",156,52,0.644768856447689,0.10705596107056
"131",387,311,0.59367396593674,0.150851581508516
"132",310,179,0.37712895377129,0.965936739659367
"133",111,26,0.532846715328467,0.236009732360097
"134",30,106,0.469586374695864,0.260340632603406
"135",236,90,0.851581508515815,0.0024330900243309
"136",222,201,0.67639902676399,0.143552311435523
"137",326,319,0.418491484184915,0.914841849148418
"138",260,165,0.527980535279805,0.274939172749392
"139",130,105,0.656934306569343,0.121654501216545
"140",13,52,0.644768856447689,0.10705596107056
"141",317,146,0.304136253041363,0.985401459854015
"142",329,90,0.851581508515815,0.0024330900243309
"143",261,114,0.357664233576642,1
"144",152,123,0.450121654501217,0.89051094890511
"145",29,75,0.583941605839416,0.248175182481752
"146",233,112,0.547445255474453,0.231143552311436
"147",260,100,0.788321167883212,0.0437956204379562
"148",125,274,0.67639902676399,0.13625304136253
"149",366,45,0.742092457420925,0.0462287104622871
"150",154,271,0.637469586374696,0.102189781021898
"151",23,172,0.591240875912409,0.238442822384428
"152",297,11,0.54014598540146,0.255474452554745
"153",87,146,0.304136253041363,0.985401459854015
"154",53,154,0.834549878345499,0.0024330900243309
"155",394,312,0.564476885644769,0.240875912408759
"156",216,65,0.700729927007299,0.114355231143552
"157",73,77,0.403892944038929,0.902676399026764
"158",198,278,0.605839416058394,0.194647201946472
"159",382,370,0.445255474452555,0.900243309002433
"160",196,64,0.554744525547445,0.211678832116788
"161",95,311,0.59367396593674,0.150851581508516
"162",129,358,0.744525547445255,0.0559610705596107
"163",244,224,0.588807785888078,0.160583941605839
"164",287,304,0.423357664233577,0.931873479318735
"165",76,332,0.727493917274939,0.0705596107055961
"166",333,199,0.54014598540146,0.201946472019465
"167",166,100,0.788321167883212,0.0437956204379562
"168",79,256,0.420924574209246,0.917274939172749
"169",394,366,0.715328467153285,0.0778588807785888
"170",19,115,0.413625304136253,0.980535279805353
"171",167,181,0.518248175182482,0.223844282238443
"172",142,276,0.720194647201946,0.0851581508515815
"173",347,73,0.571776155717762,0.180048661800487
"174",64,207,0.330900243309002,1
"175",240,46,0.642335766423358,0.104622871046229
"176",293,133,0.413625304136253,0.873479318734793
"177",300,88,0.661800486618005,0.13625304136253
"178",404,287,0.525547445255474,0.360097323600973
"179",347,22,0.403892944038929,0.982968369829684
"180",405,143,0.615571776155718,0.143552311435523
"181",109,225,0.447688564476886,0.905109489051095
"182",143,207,0.330900243309002,1
"183",131,188,0.391727493917275,0.970802919708029
"184",160,215,0.447688564476886,0.914841849148418
"185",356,211,0.732360097323601,0.0413625304136253
"186",160,24,0.62287104622871,0.199513381995134
"187",210,289,0.462287104622871,0.970802919708029
"188",394,189,0.489051094890511,0.866180048661801
"189",48,245,0.403892944038929,0.975669099756691
"190",207,293,0.742092457420925,0.0778588807785888
"191",120,236,0.576642335766423,0.223844282238443
"192",83,338,0.688564476885645,0.121654501216545
"193",331,237,0.428223844282238,0.956204379562044
"194",309,28,0.727493917274939,0.0389294403892944
"195",305,136,0.294403892944039,0.987834549878346
"196",358,395,0.562043795620438,0.233576642335766
"197",79,361,0.834549878345499,0.0072992700729927
"198",298,22,0.403892944038929,0.982968369829684
"199",149,276,0.720194647201946,0.0851581508515815
"200",27,224,0.588807785888078,0.160583941605839
"201",176,182,0.678832116788321,0.153284671532847
"202",114,44,0.644768856447689,0.143552311435523
"203",62,93,0.523114355231144,0.253041362530414
"204",261,375,0.717761557177616,0.114355231143552
"205",228,137,0.335766423357664,0.970802919708029
"206",269,205,0.70316301703163,0.0705596107055961
"207",53,100,0.788321167883212,0.0437956204379562
"208",42,204,0.411192214111922,0.91970802919708
"209",36,29,0.778588807785888,0.0170316301703163
"210",190,86,0.423357664233577,0.914841849148418
"211",295,4,0.666666666666667,0.182481751824818
"212",307,6,0.635036496350365,0.21654501216545
"213",251,155,0.545012165450122,0.287104622871046
"214",268,330,0.481751824817518,0.839416058394161
"215",365,184,0.523114355231144,0.250608272506083
"216",10,248,0.462287104622871,0.844282238442822
"217",45,264,0.64963503649635,0.150851581508516
"218",48,73,0.571776155717762,0.180048661800487
"219",290,227,0.754257907542579,0.0632603406326034
"220",230,322,0.632603406326034,0.124087591240876
"221",216,381,0.304136253041363,0.968369829683698
"222",257,311,0.59367396593674,0.150851581508516
"223",142,283,0.430656934306569,0.941605839416058
"224",91,284,0.416058394160584,0.924574209245742
"225",388,313,0.413625304136253,0.905109489051095
"226",68,80,0.503649635036496,0.953771289537713
"227",307,257,0.661800486618005,0.158150851581509
"228",194,258,0.391727493917275,0.968369829683698
"229",76,364,0.744525547445255,0.0705596107055961
"230",42,10,0.496350364963504,0.272506082725061
"231",260,368,0.523114355231144,0.253041362530414
"232",108,382,0.355231143552311,0.961070559610706
"233",48,305,0.700729927007299,0.187347931873479
"234",50,362,0.40632603406326,0.939172749391727
"235",153,404,0.420924574209246,0.961070559610706
"236",194,139,0.374695863746959,0.965936739659367
"237",384,198,0.615571776155718,0.124087591240876
"238",225,178,0.445255474452555,0.873479318734793
"239",387,111,0.802919708029197,0.0145985401459854
"240",398,355,0.364963503649635,0.975669099756691
"241",368,28,0.727493917274939,0.0389294403892944
"242",207,28,0.727493917274939,0.0389294403892944
"243",6,386,0.481751824817518,0.289537712895377
"244",359,338,0.688564476885645,0.121654501216545
"245",182,204,0.411192214111922,0.91970802919708
"246",123,195,0.734793187347932,0.0535279805352798
"247",27,270,0.722627737226277,0.109489051094891
"248",61,77,0.403892944038929,0.902676399026764
"249",67,113,0.357664233576642,0.970802919708029
"250",232,287,0.525547445255474,0.360097323600973
"251",79,336,0.450121654501217,0.917274939172749
"252",128,324,0.369829683698297,0.929440389294404
"253",245,297,0.583941605839416,0.223844282238443
"254",378,190,0.289537712895377,0.987834549878346
"255",213,299,0.608272506082725,0.218978102189781
"256",1,132,0.4330900243309,0.888077858880779
"257",305,374,0.793187347931874,0.0121654501216545
"258",280,134,0.75669099756691,0.024330900243309
"259",113,188,0.391727493917275,0.970802919708029
"260",327,35,0.542579075425791,0.238442822384428
"261",38,178,0.445255474452555,0.873479318734793
"262",169,162,0.518248175182482,0.291970802919708
"263",112,216,0.754257907542579,0.0535279805352798
"264",306,15,0.476885644768856,0.822384428223844
"265",270,85,0.732360097323601,0.0705596107055961
"266",247,20,0.768856447688564,0.0656934306569343
"267",67,178,0.445255474452555,0.873479318734793
"268",204,264,0.64963503649635,0.150851581508516
"269",126,223,0.537712895377129,0.856447688564477
"270",226,265,0.613138686131387,0.180048661800487
"271",361,148,0.467153284671533,0.89051094890511
"272",361,352,0.717761557177616,0.121654501216545
"273",356,313,0.413625304136253,0.905109489051095
"274",398,272,0.523114355231144,0.294403892944039
"275",154,204,0.411192214111922,0.91970802919708
"276",114,38,0.70316301703163,0.111922141119221
"277",391,266,0.802919708029197,0.0072992700729927
"278",135,364,0.744525547445255,0.0705596107055961
"279",8,397,0.656934306569343,0.124087591240876
"280",357,234,0.571776155717762,0.223844282238443
"281",90,237,0.428223844282238,0.956204379562044
"282",130,124,0.751824817518248,0.0510948905109489
"283",300,266,0.802919708029197,0.0072992700729927
"284",188,81,0.737226277372263,0.0997566909975669
"285",55,259,0.666666666666667,0.160583941605839
"286",41,12,0.661800486618005,0.160583941605839
"287",170,64,0.554744525547445,0.211678832116788
"288",222,76,0.479318734793187,0.878345498783455
"289",121,365,0.639902676399027,1
"290",72,360,0.72992700729927,0.097323600973236
"291",172,236,0.576642335766423,0.223844282238443
"292",395,294,0.712895377128954,0.0754257907542579
"293",54,352,0.717761557177616,0.121654501216545
"294",237,117,0.355231143552311,0.980535279805353
"295",104,209,0.625304136253041,0.124087591240876
"296",359,398,0.37712895377129,0.927007299270073
"297",196,284,0.416058394160584,0.924574209245742
"298",90,372,0.722627737226277,0.0583941605839416
"299",349,163,0.501216545012166,0.24330900243309
"300",138,386,0.481751824817518,0.289537712895377
