"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.639902676399027,0.0681265206812652
"2",172,154,0.70316301703163,0.0218978102189781
"3",209,169,0.403892944038929,0.822384428223844
"4",270,102,0.394160583941606,0.880778588807786
"5",397,15,0.318734793187348,0.909975669099757
"6",173,388,0.32360097323601,0.86374695863747
"7",408,65,0.416058394160584,0.223844282238443
"8",145,333,0.447688564476886,0.798053527980535
"9",75,108,0.476885644768856,0.199513381995134
"10",274,338,0.535279805352798,0.126520681265207
"11",402,294,0.313868613138686,0.885644768856448
"12",16,281,0.520681265206813,0.160583941605839
"13",241,355,0.357664233576642,0.854014598540146
"14",164,331,0.29683698296837,0.883211678832117
"15",155,348,0.557177615571776,0.160583941605839
"16",405,112,0.506082725060827,0.114355231143552
"17",105,381,0.289537712895377,0.939172749391727
"18",285,366,0.625304136253041,0.0948905109489051
"19",199,230,0.523114355231144,0.180048661800487
"20",195,318,0.705596107055961,0.0170316301703163
"21",81,140,0.618004866180049,0.0900243309002433
"22",63,211,0.476885644768856,0.238442822384428
"23",81,409,0.547445255474453,0.148418491484185
"24",107,310,0.423357664233577,0.218978102189781
"25",187,233,0.737226277372263,0.0194647201946472
"26",202,237,0.635036496350365,0.0997566909975669
"27",286,163,0.267639902676399,0.958637469586375
"28",321,104,0.328467153284672,0.905109489051095
"29",70,6,0.37712895377129,0.854014598540146
"30",85,239,0.754257907542579,0.0024330900243309
"31",106,17,0.625304136253041,0.0656934306569343
"32",105,159,0.35036496350365,0.846715328467153
"33",138,383,0.29683698296837,0.89294403892944
"34",347,43,0.552311435523114,0.131386861313869
"35",195,129,0.462287104622871,0.170316301703163
"36",45,256,0.732360097323601,0.0024330900243309
"37",239,242,0.374695863746959,0.798053527980535
"38",67,14,0.67639902676399,0.0364963503649635
"39",215,234,0.318734793187348,0.905109489051095
"40",316,240,0.569343065693431,0.0851581508515815
"41",101,395,0.673965936739659,0.0462287104622871
"42",67,336,0.299270072992701,0.927007299270073
"43",373,31,0.693430656934307,0.0340632603406326
"44",67,183,0.442822384428224,0.226277372262774
"45",159,275,0.430656934306569,0.834549878345499
"46",24,157,0.462287104622871,0.165450121654501
"47",83,29,0.64963503649635,0.0802919708029197
"48",251,42,0.474452554744526,0.160583941605839
"49",39,289,0.542579075425791,0.1338199513382
"50",347,157,0.462287104622871,0.165450121654501
"51",345,76,0.710462287104623,0.024330900243309
"52",96,102,0.394160583941606,0.880778588807786
"53",259,288,0.316301703163017,0.875912408759124
"54",239,172,0.749391727493917,0.0291970802919708
"55",3,66,0.552311435523114,0.13625304136253
"56",176,89,0.425790754257908,0.773722627737226
"57",161,74,0.35036496350365,0.86374695863747
"58",58,187,0.708029197080292,0.0267639902676399
"59",407,363,0.428223844282238,0.218978102189781
"60",248,53,0.399026763990268,0.815085158150852
"61",270,252,0.289537712895377,0.907542579075426
"62",331,248,0.525547445255474,0.126520681265207
"63",100,402,0.48661800486618,0.180048661800487
"64",313,243,0.501216545012166,0.172749391727494
"65",304,310,0.423357664233577,0.218978102189781
"66",247,79,0.523114355231144,0.199513381995134
"67",53,360,0.659367396593674,0.0997566909975669
"68",239,403,0.360097323600973,0.856447688564477
"69",100,72,0.537712895377129,0.1338199513382
"70",170,237,0.635036496350365,0.0997566909975669
"71",370,226,0.389294403892944,0.829683698296837
"72",153,122,0.262773722627737,0.968369829683698
"73",10,323,0.530413625304136,0.1338199513382
"74",363,75,0.644768856447689,0.0681265206812652
"75",262,45,0.399026763990268,0.734793187347932
"76",62,196,0.695863746958638,0.0437956204379562
"77",10,393,0.598540145985402,0.10705596107056
"78",267,163,0.267639902676399,0.958637469586375
"79",216,304,0.776155717761557,0.0121654501216545
"80",186,273,0.530413625304136,0.10705596107056
"81",270,170,0.403892944038929,0.824817518248175
"82",134,157,0.462287104622871,0.165450121654501
"83",241,131,0.279805352798054,0.895377128953771
"84",97,280,0.338199513381995,0.834549878345499
"85",211,115,0.381995133819951,0.839416058394161
"86",192,76,0.710462287104623,0.024330900243309
"87",180,224,0.700729927007299,0.048661800486618
"88",33,244,0.545012165450122,0.116788321167883
"89",176,51,0.571776155717762,0.148418491484185
"90",8,399,0.291970802919708,0.948905109489051
"91",410,335,0.394160583941606,0.827250608272506
"92",19,384,0.282238442822384,0.948905109489051
"93",122,188,0.712895377128954,0.0145985401459854
"94",405,227,0.763990267639903,0.0121654501216545
"95",401,180,0.527980535279805,0.126520681265207
"96",117,302,0.447688564476886,0.160583941605839
"97",1,369,0.294403892944039,0.858880778588808
"98",323,45,0.399026763990268,0.734793187347932
"99",241,2,0.720194647201946,0.0364963503649635
"100",167,16,0.306569343065693,0.941605839416058
"101",2,278,0.710462287104623,0.0145985401459854
"102",12,96,0.423357664233577,0.834549878345499
"103",66,349,0.306569343065693,0.856447688564477
"104",314,120,0.391727493917275,0.822384428223844
"105",22,344,0.328467153284672,0.866180048661801
"106",257,295,0.654501216545012,0.0656934306569343
"107",108,129,0.462287104622871,0.170316301703163
"108",119,368,0.506082725060827,0.158150851581509
"109",174,288,0.316301703163017,0.875912408759124
"110",6,377,0.381995133819951,0.790754257907543
"111",246,69,0.430656934306569,0.785888077858881
"112",13,93,0.396593673965937,0.822384428223844
"113",15,397,0.37712895377129,0.827250608272506
"114",200,297,0.5669099756691,0.104622871046229
"115",137,31,0.693430656934307,0.0340632603406326
"116",127,319,0.403892944038929,0.773722627737226
"117",194,135,0.255474452554745,0.97323600973236
"118",80,147,0.333333333333333,0.871046228710462
"119",270,296,0.311435523114355,0.883211678832117
"120",27,304,0.776155717761557,0.0121654501216545
"121",6,223,0.445255474452555,0.218978102189781
"122",2,58,0.715328467153285,0.0218978102189781
"123",400,270,0.763990267639903,0.0024330900243309
"124",256,121,0.408759124087591,0.81021897810219
"125",210,105,0.408759124087591,0.841849148418491
"126",402,287,0.238442822384428,1
"127",324,83,0.391727493917275,0.815085158150852
"128",144,191,0.347931873479319,0.866180048661801
"129",199,56,0.408759124087591,0.822384428223844
"130",95,237,0.635036496350365,0.0997566909975669
"131",192,151,0.396593673965937,0.854014598540146
"132",185,55,0.401459854014599,0.778588807785888
"133",173,382,0.340632603406326,0.878345498783455
"134",323,321,0.508515815085158,0.155717761557178
"135",374,375,0.282238442822384,0.927007299270073
"136",287,293,0.445255474452555,0.226277372262774
"137",298,375,0.282238442822384,0.927007299270073
"138",308,291,0.742092457420925,0.0145985401459854
"139",356,54,0.552311435523114,0.141119221411192
"140",50,175,0.688564476885645,0.0632603406326034
"141",247,212,0.345498783454988,0.895377128953771
"142",11,316,0.591240875912409,0.0851581508515815
"143",156,282,0.367396593673966,0.834549878345499
"144",116,384,0.282238442822384,0.948905109489051
"145",366,144,0.37956204379562,0.819951338199513
"146",254,113,0.588807785888078,0.0948905109489051
"147",404,151,0.396593673965937,0.854014598540146
"148",403,67,0.299270072992701,0.936739659367397
"149",51,61,0.282238442822384,0.948905109489051
"150",204,252,0.289537712895377,0.907542579075426
"151",35,99,0.287104622871046,0.931873479318735
"152",264,373,0.381995133819951,0.785888077858881
"153",364,318,0.705596107055961,0.0170316301703163
"154",172,52,0.48661800486618,0.18978102189781
"155",309,373,0.381995133819951,0.785888077858881
"156",15,289,0.542579075425791,0.1338199513382
"157",12,347,0.746958637469586,0.0364963503649635
"158",110,306,0.313868613138686,0.929440389294404
"159",139,209,0.233576642335766,0.985401459854015
"160",141,41,0.781021897810219,0.0024330900243309
"161",189,101,0.369829683698297,0.846715328467153
"162",233,254,0.67639902676399,0.0267639902676399
"163",287,57,0.277372262773723,0.941605839416058
"164",260,204,0.435523114355231,0.771289537712895
"165",327,219,0.720194647201946,0.0145985401459854
"166",349,242,0.374695863746959,0.798053527980535
"167",13,19,0.418491484184915,0.233576642335766
"168",148,31,0.693430656934307,0.0340632603406326
"169",26,190,0.532846715328467,0.148418491484185
"170",99,20,0.4330900243309,0.790754257907543
