"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.503649635036496,0.155717761557178
"2",164,340,0.450121654501217,0.681265206812652
"3",48,112,0.618004866180049,0.0681265206812652
"4",29,391,0.199513381995134,0.965936739659367
"5",100,267,0.328467153284672,0.773722627737226
"6",325,58,0.610705596107056,0.0510948905109489
"7",140,34,0.343065693430657,0.722627737226277
"8",399,186,0.598540145985402,0.0121654501216545
"9",69,366,0.343065693430657,0.793187347931874
"10",189,323,0.37956204379562,0.72992700729927
"11",71,208,0.403892944038929,0.70316301703163
"12",95,330,0.340632603406326,0.744525547445255
"13",317,22,0.311435523114355,0.759124087591241
"14",40,327,0.454987834549878,0.661800486618005
"15",186,104,0.469586374695864,0.654501216545012
"16",35,379,0.401459854014599,0.739659367396594
"17",230,116,0.418491484184915,0.695863746958638
"18",4,327,0.454987834549878,0.661800486618005
"19",405,76,0.632603406326034,0.0024330900243309
"20",130,380,0.335766423357664,0.751824817518248
"21",263,383,0.245742092457421,0.900243309002433
"22",122,76,0.632603406326034,0.0024330900243309
"23",409,183,0.552311435523114,0.0583941605839416
"24",372,147,0.24330900243309,0.880778588807786
"25",406,223,0.569343065693431,0.0535279805352798
"26",27,6,0.527980535279805,0.145985401459854
"27",258,62,0.21654501216545,0.922141119221411
"28",202,151,0.520681265206813,0.131386861313869
"29",399,135,0.413625304136253,0.683698296836983
"30",149,54,0.423357664233577,0.688564476885645
"31",279,174,0.233576642335766,0.875912408759124
"32",109,10,0.498783454987835,0.143552311435523
"33",77,42,0.496350364963504,0.121654501216545
"34",76,185,0.394160583941606,0.688564476885645
"35",156,341,0.571776155717762,0.0364963503649635
"36",348,83,0.253041362530414,0.895377128953771
"37",205,280,0.238442822384428,0.917274939172749
"38",325,229,0.508515815085158,0.13625304136253
"39",344,119,0.503649635036496,0.131386861313869
"40",188,46,0.291970802919708,0.778588807785888
"41",328,367,0.447688564476886,0.671532846715328
"42",157,62,0.21654501216545,0.922141119221411
"43",312,203,0.197080291970803,0.961070559610706
"44",180,83,0.253041362530414,0.895377128953771
"45",371,88,0.233576642335766,0.941605839416058
"46",132,171,0.481751824817518,0.647201946472019
"47",34,142,0.491484184914842,0.138686131386861
"48",335,28,0.367396593673966,0.717761557177616
"49",369,12,0.413625304136253,0.705596107055961
"50",397,285,0.209245742092457,0.941605839416058
"51",235,343,0.233576642335766,0.924574209245742
"52",296,375,0.330900243309002,0.72992700729927
"53",318,125,0.238442822384428,0.91970802919708
"54",258,166,0.420924574209246,0.720194647201946
"55",297,208,0.403892944038929,0.70316301703163
"56",159,22,0.311435523114355,0.759124087591241
"57",67,163,0.642335766423358,0.0024330900243309
"58",77,195,0.374695863746959,0.725060827250608
"59",161,384,0.508515815085158,0.661800486618005
"60",113,329,0.184914841849148,0.963503649635037
"61",79,29,0.559610705596107,0.0656934306569343
"62",207,93,0.214111922141119,0.909975669099757
"63",314,203,0.197080291970803,0.961070559610706
"64",285,228,0.282238442822384,0.854014598540146
"65",224,210,0.282238442822384,0.805352798053528
"66",271,52,0.311435523114355,0.78345498783455
"67",193,205,0.240875912408759,0.897810218978102
"68",198,161,0.272506082725061,0.880778588807786
"69",139,137,0.506082725060827,0.131386861313869
"70",175,30,0.445255474452555,0.64963503649635
"71",118,141,0.518248175182482,0.0705596107055961
"72",247,190,0.501216545012166,0.175182481751825
"73",345,231,0.600973236009732,0.0121654501216545
"74",255,64,0.445255474452555,0.67639902676399
"75",56,68,0.180048661800487,0.980535279805353
"76",233,115,0.474452554744526,0.170316301703163
"77",182,386,0.265206812652068,0.875912408759124
"78",180,356,0.523114355231144,0.111922141119221
"79",256,146,0.600973236009732,0.0097323600973236
"80",383,399,0.338199513381995,0.737226277372263
"81",365,400,0.386861313868613,0.72992700729927
"82",361,109,0.197080291970803,0.956204379562044
"83",100,112,0.618004866180049,0.0681265206812652
"84",304,11,0.562043795620438,0.0535279805352798
"85",159,193,0.401459854014599,0.693430656934307
"86",33,121,0.569343065693431,0.0267639902676399
"87",39,14,0.481751824817518,0.635036496350365
"88",313,84,0.206812652068127,0.929440389294404
"89",143,324,0.489051094890511,0.0778588807785888
"90",171,105,0.384428223844282,0.695863746958638
"91",142,29,0.559610705596107,0.0656934306569343
"92",4,192,0.498783454987835,0.141119221411192
"93",374,1,0.481751824817518,0.143552311435523
"94",75,87,0.301703163017032,0.761557177615572
"95",297,37,0.272506082725061,0.83698296836983
"96",235,287,0.221411192214112,0.944038929440389
"97",222,163,0.642335766423358,0.0024330900243309
"98",146,195,0.374695863746959,0.725060827250608
"99",338,144,0.462287104622871,0.635036496350365
