"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.248175182481752,0.912408759124088
"2",47,32,0.569343065693431,0.0705596107055961
"3",281,166,0.686131386861314,0.0024330900243309
"4",407,329,0.277372262773723,0.854014598540146
"5",220,37,0.369829683698297,0.75669099756691
"6",397,75,0.656934306569343,0.0097323600973236
"7",276,124,0.413625304136253,0.686131386861314
"8",121,34,0.440389294403893,0.170316301703163
"9",147,67,0.287104622871046,0.841849148418491
"10",72,54,0.396593673965937,0.715328467153285
"11",226,145,0.445255474452555,0.165450121654501
"12",208,338,0.262773722627737,0.839416058394161
"13",80,85,0.369829683698297,0.754257907542579
"14",262,157,0.396593673965937,0.754257907542579
"15",282,349,0.214111922141119,0.97323600973236
"16",263,21,0.372262773722628,0.744525547445255
"17",147,306,0.253041362530414,0.888077858880779
"18",43,163,0.62287104622871,0.0389294403892944
"19",41,68,0.204379562043796,0.987834549878346
"20",75,295,0.51338199513382,0.0827250608272506
"21",94,40,0.447688564476886,0.170316301703163
"22",34,322,0.600973236009732,0.0413625304136253
"23",337,111,0.496350364963504,0.138686131386861
"24",243,167,0.442822384428224,0.170316301703163
"25",318,387,0.27007299270073,0.858880778588808
"26",144,166,0.686131386861314,0.0024330900243309
"27",3,14,0.535279805352798,0.0802919708029197
"28",334,350,0.265206812652068,0.858880778588808
"29",1,117,0.214111922141119,0.968369829683698
"30",83,114,0.569343065693431,0.0681265206812652
"31",206,99,0.484184914841849,0.131386861313869
"32",133,345,0.236009732360097,0.944038929440389
"33",143,402,0.396593673965937,0.725060827250608
"34",224,363,0.274939172749392,0.86374695863747
"35",17,130,0.506082725060827,0.0924574209245742
"36",182,132,0.311435523114355,0.805352798053528
"37",284,374,0.267639902676399,0.829683698296837
"38",338,154,0.681265206812652,0.0024330900243309
"39",249,404,0.218978102189781,0.948905109489051
"40",401,154,0.681265206812652,0.0024330900243309
"41",355,271,0.347931873479319,0.766423357664234
"42",198,307,0.318734793187348,0.781021897810219
"43",318,212,0.464720194647202,0.182481751824818
"44",382,30,0.498783454987835,0.126520681265207
