"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.347931873479319,0.829683698296837
"2",99,334,0.430656934306569,0.221411192214112
"3",43,186,0.78345498783455,0.0048661800486618
"4",134,182,0.771289537712895,0.0024330900243309
"5",240,139,0.27007299270073,0.956204379562044
"6",39,70,0.335766423357664,0.844282238442822
"7",340,373,0.277372262773723,0.951338199513382
"8",356,401,0.369829683698297,0.834549878345499
"9",50,76,0.618004866180049,0.0559610705596107
"10",96,398,0.54014598540146,0.0924574209245742
"11",403,353,0.333333333333333,0.841849148418491
"12",162,320,0.722627737226277,0.0121654501216545
"13",124,95,0.474452554744526,0.194647201946472
"14",259,355,0.313868613138686,0.861313868613139
"15",73,33,0.343065693430657,0.849148418491484
"16",340,197,0.394160583941606,0.231143552311436
"17",272,154,0.78345498783455,0.0024330900243309
"18",149,197,0.394160583941606,0.231143552311436
"19",356,331,0.355231143552311,0.827250608272506
"20",149,208,0.430656934306569,0.226277372262774
"21",274,252,0.362530413625304,0.824817518248175
"22",254,182,0.771289537712895,0.0024330900243309
"23",399,400,0.35036496350365,0.83698296836983
"24",403,92,0.340632603406326,0.841849148418491
"25",255,111,0.484184914841849,0.177615571776156
"26",145,3,0.537712895377129,0.148418491484185
"27",200,1,0.579075425790754,0.0559610705596107
"28",369,7,0.564476885644769,0.124087591240876
"29",280,403,0.384428223844282,0.788321167883212
"30",66,71,0.440389294403893,0.221411192214112
"31",151,267,0.700729927007299,0.0218978102189781
"32",55,383,0.313868613138686,0.878345498783455
"33",31,233,0.579075425790754,0.1338199513382
"34",297,66,0.800486618004866,0.0024330900243309
"35",202,231,0.768856447688564,0.0024330900243309
"36",41,153,0.673965936739659,0.0340632603406326
"37",378,379,0.347931873479319,0.827250608272506
"38",130,6,0.506082725060827,0.175182481751825
"39",135,189,0.591240875912409,0.0559610705596107
"40",28,214,0.5669099756691,0.0851581508515815
"41",251,129,0.727493917274939,0.0121654501216545
"42",1,314,0.518248175182482,0.16301703163017
"43",405,161,0.381995133819951,0.790754257907543
"44",280,283,0.579075425790754,0.0681265206812652
"45",31,273,0.778588807785888,0.0072992700729927
"46",356,271,0.338199513381995,0.846715328467153
"47",394,115,0.328467153284672,0.868613138686131
"48",296,79,0.279805352798054,0.897810218978102
"49",246,206,0.656934306569343,0.0705596107055961
"50",267,238,0.569343065693431,0.0924574209245742
"51",190,66,0.800486618004866,0.0024330900243309
"52",293,149,0.615571776155718,0.0802919708029197
"53",83,376,0.381995133819951,0.844282238442822
"54",255,118,0.360097323600973,0.834549878345499
"55",206,331,0.355231143552311,0.827250608272506
"56",202,258,0.45985401459854,0.21654501216545
"57",212,15,0.527980535279805,0.131386861313869
"58",338,80,0.291970802919708,0.961070559610706
"59",231,269,0.739659367396594,0.0072992700729927
"60",61,29,0.644768856447689,0.0291970802919708
"61",171,245,0.35036496350365,0.824817518248175
"62",64,228,0.508515815085158,0.165450121654501
"63",230,192,0.250608272506083,1
"64",147,396,0.425790754257908,0.221411192214112
"65",211,149,0.615571776155718,0.0802919708029197
"66",314,282,0.552311435523114,0.141119221411192
"67",211,167,0.586374695863747,0.0924574209245742
"68",264,167,0.586374695863747,0.0924574209245742
"69",173,289,0.381995133819951,0.841849148418491
"70",121,388,0.306569343065693,0.912408759124088
"71",49,3,0.537712895377129,0.148418491484185
"72",367,309,0.596107055961071,0.0559610705596107
"73",102,26,0.717761557177616,0.0121654501216545
"74",32,393,0.326034063260341,0.858880778588808
"75",11,3,0.537712895377129,0.148418491484185
"76",119,369,0.306569343065693,0.86374695863747
"77",368,299,0.608272506082725,0.0875912408759124
"78",25,256,0.700729927007299,0.0194647201946472
"79",4,410,0.250608272506083,0.980535279805353
"80",90,291,0.294403892944039,0.897810218978102
"81",272,260,0.67639902676399,0.0316301703163017
"82",9,7,0.564476885644769,0.124087591240876
"83",341,306,0.272506082725061,0.944038929440389
"84",148,11,0.542579075425791,0.143552311435523
"85",139,264,0.265206812652068,0.975669099756691
"86",194,146,0.579075425790754,0.0778588807785888
"87",394,89,0.362530413625304,0.817518248175182
"88",314,280,0.272506082725061,0.953771289537713
"89",32,325,0.642335766423358,0.0437956204379562
"90",192,187,0.737226277372263,0.0072992700729927
"91",281,390,0.403892944038929,0.238442822384428
"92",175,315,0.715328467153285,0.0121654501216545
"93",218,129,0.727493917274939,0.0121654501216545
"94",166,104,0.272506082725061,0.956204379562044
"95",108,234,0.389294403892944,0.800486618004866
"96",67,113,0.338199513381995,0.849148418491484
"97",199,186,0.78345498783455,0.0048661800486618
"98",252,13,0.425790754257908,0.250608272506083
"99",313,381,0.338199513381995,0.856447688564477
"100",156,357,0.610705596107056,0.0656934306569343
"101",62,281,0.5669099756691,0.119221411192214
"102",83,381,0.338199513381995,0.856447688564477
"103",116,100,0.294403892944039,0.963503649635037
"104",56,332,0.435523114355231,0.21654501216545
"105",363,161,0.381995133819951,0.790754257907543
"106",382,403,0.384428223844282,0.788321167883212
"107",157,5,0.255474452554745,0.997566909975669
"108",326,41,0.768856447688564,0.048661800486618
"109",225,315,0.715328467153285,0.0121654501216545
"110",60,38,0.384428223844282,0.800486618004866
"111",216,5,0.255474452554745,0.997566909975669
"112",155,160,0.45985401459854,0.209245742092457
"113",152,375,0.330900243309002,0.854014598540146
"114",396,150,0.403892944038929,0.802919708029197
"115",40,199,0.600973236009732,0.0851581508515815
"116",110,238,0.569343065693431,0.0924574209245742
"117",288,400,0.35036496350365,0.83698296836983
"118",345,241,0.452554744525547,0.197080291970803
"119",240,94,0.335766423357664,0.844282238442822
"120",236,404,0.274939172749392,0.927007299270073
"121",164,31,0.474452554744526,0.180048661800487
"122",66,227,0.608272506082725,0.0632603406326034
"123",349,21,0.491484184914842,0.160583941605839
