"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",243,207,0.569343065693431,0.0145985401459854
"52",249,26,0.481751824817518,0.109489051094891
"53",297,194,0.294403892944039,0.759124087591241
"54",284,143,0.218978102189781,0.851581508515815
"55",401,36,0.547445255474453,0.0291970802919708
"56",123,297,0.182481751824818,0.873479318734793
"57",14,97,0.175182481751825,0.94647201946472
"58",16,266,0.508515815085158,0.104622871046229
"59",80,269,0.564476885644769,0.0170316301703163
"60",20,24,0.272506082725061,0.824817518248175
"61",387,28,0.148418491484185,1
"62",348,379,0.180048661800487,0.888077858880779
"63",231,204,0.211678832116788,0.885644768856448
"64",366,271,0.287104622871046,0.72992700729927
"65",161,237,0.491484184914842,0.109489051094891
"66",391,88,0.525547445255474,0.0364963503649635
"67",322,18,0.45985401459854,0.116788321167883
"68",375,198,0.515815085158151,0.0827250608272506
"69",169,124,0.301703163017032,0.749391727493917
"70",179,334,0.282238442822384,0.761557177615572
"71",377,97,0.175182481751825,0.94647201946472
"72",123,281,0.369829683698297,0.637469586374696
"73",129,80,0.462287104622871,0.124087591240876
"74",204,234,0.158150851581509,0.970802919708029
"75",228,312,0.221411192214112,0.832116788321168
"76",377,141,0.523114355231144,0.0583941605839416
"77",206,282,0.372262773722628,0.613138686131387
"78",28,385,0.206812652068127,0.888077858880779
"79",96,249,0.301703163017032,0.749391727493917
"80",113,140,0.386861313868613,0.615571776155718
"81",97,249,0.301703163017032,0.749391727493917
"82",310,324,0.467153284671533,0.13625304136253
"83",175,15,0.454987834549878,0.116788321167883
"84",175,370,0.277372262773723,0.788321167883212
"85",373,322,0.374695863746959,0.656934306569343
"86",29,9,0.175182481751825,0.924574209245742
"87",263,358,0.175182481751825,0.922141119221411
"88",161,203,0.291970802919708,0.727493917274939
"89",329,319,0.187347931873479,0.91970802919708
"90",251,310,0.435523114355231,0.119221411192214
"91",321,258,0.54014598540146,0.0340632603406326
"92",139,29,0.411192214111922,0.613138686131387
"93",219,142,0.347931873479319,0.588807785888078
"94",12,308,0.29683698296837,0.727493917274939
"95",103,142,0.347931873479319,0.588807785888078
"96",83,370,0.277372262773723,0.788321167883212
"97",397,51,0.418491484184915,0.608272506082725
"98",26,242,0.294403892944039,0.690997566909976
"99",172,14,0.274939172749392,0.781021897810219
"100",71,209,0.437956204379562,0.119221411192214
"101",121,205,0.384428223844282,0.656934306569343
"102",102,199,0.299270072992701,0.727493917274939
"103",28,381,0.192214111922141,0.909975669099757
"104",210,396,0.411192214111922,0.669099756690998
"105",249,42,0.530413625304136,0.0535279805352798
"106",85,288,0.245742092457421,0.822384428223844
"107",211,259,0.233576642335766,0.839416058394161
"108",371,274,0.345498783454988,0.656934306569343
"109",66,191,0.335766423357664,0.656934306569343
"110",351,350,0.245742092457421,0.815085158150852
"111",91,350,0.245742092457421,0.815085158150852
"112",241,325,0.396593673965937,0.639902676399027
"113",116,364,0.442822384428224,0.610705596107056
"114",48,43,0.564476885644769,0.0170316301703163
"115",72,281,0.369829683698297,0.637469586374696
"116",118,309,0.508515815085158,0.104622871046229
"117",7,208,0.165450121654501,0.941605839416058
"118",377,273,0.4330900243309,0.150851581508516
"119",125,237,0.491484184914842,0.109489051094891
"120",294,321,0.260340632603406,0.761557177615572
"121",220,122,0.299270072992701,0.742092457420925
"122",48,313,0.562043795620438,0.0194647201946472
"123",253,17,0.520681265206813,0.0656934306569343
"124",133,245,0.299270072992701,0.907542579075426
"125",310,321,0.260340632603406,0.761557177615572
"126",192,394,0.250608272506083,0.81021897810219
"127",22,64,0.299270072992701,0.720194647201946
"128",389,397,0.223844282238443,0.829683698296837
"129",236,178,0.520681265206813,0.048661800486618
"130",366,221,0.576642335766423,0.0145985401459854
"131",218,245,0.299270072992701,0.907542579075426
"132",121,333,0.549878345498783,0.0267639902676399
"133",177,197,0.294403892944039,0.746958637469586
"134",377,355,0.326034063260341,0.693430656934307
"135",34,129,0.591240875912409,0.0072992700729927
"136",112,83,0.428223844282238,0.600973236009732
"137",146,76,0.182481751824818,0.914841849148418
"138",225,43,0.564476885644769,0.0170316301703163
"139",277,239,0.489051094890511,0.0754257907542579
"140",338,363,0.357664233576642,0.652068126520681
"141",389,87,0.45985401459854,0.10705596107056
"142",347,395,0.333333333333333,0.705596107055961
"143",399,396,0.411192214111922,0.669099756690998
"144",350,309,0.508515815085158,0.104622871046229
"145",179,371,0.255474452554745,0.832116788321168
"146",216,68,0.364963503649635,0.688564476885645
"147",136,405,0.167883211678832,0.929440389294404
"148",379,223,0.586374695863747,0.0024330900243309
"149",363,335,0.401459854014599,0.64963503649635
"150",84,145,0.160583941605839,0.985401459854015
"151",391,395,0.333333333333333,0.705596107055961
"152",16,202,0.35036496350365,0.67639902676399
"153",358,74,0.206812652068127,0.888077858880779
"154",303,305,0.267639902676399,0.790754257907543
"155",27,295,0.562043795620438,0.0048661800486618
"156",53,29,0.411192214111922,0.613138686131387
"157",409,271,0.287104622871046,0.72992700729927
"158",277,302,0.491484184914842,0.104622871046229
"159",284,5,0.362530413625304,0.64963503649635
"160",119,151,0.231143552311436,0.827250608272506
"161",28,128,0.226277372262774,0.880778588807786
"162",386,308,0.29683698296837,0.727493917274939
"163",337,225,0.418491484184915,0.635036496350365
"164",125,402,0.165450121654501,0.927007299270073
"165",125,320,0.32360097323601,0.722627737226277
"166",206,219,0.605839416058394,0.0024330900243309
"167",403,265,0.428223844282238,0.131386861313869
"168",221,258,0.54014598540146,0.0340632603406326
"169",77,288,0.245742092457421,0.822384428223844
"170",277,77,0.221411192214112,0.86374695863747
"171",178,213,0.182481751824818,0.907542579075426
"172",103,269,0.564476885644769,0.0170316301703163
"173",336,313,0.562043795620438,0.0194647201946472
"174",66,42,0.530413625304136,0.0535279805352798
"175",34,352,0.311435523114355,0.727493917274939
"176",309,139,0.364963503649635,0.659367396593674
"177",325,339,0.355231143552311,0.64963503649635
"178",145,317,0.4330900243309,0.153284671532847
"179",70,112,0.452554744525547,0.873479318734793
"180",55,118,0.535279805352798,0.0413625304136253
"181",146,139,0.364963503649635,0.659367396593674
"182",32,131,0.374695863746959,0.639902676399027
"183",382,126,0.520681265206813,0.0535279805352798
"184",221,236,0.581508515815085,0.0072992700729927
"185",112,101,0.160583941605839,0.965936739659367
"186",258,192,0.165450121654501,0.924574209245742
"187",159,182,0.571776155717762,0.024330900243309
"188",252,384,0.245742092457421,0.846715328467153
"189",16,103,0.165450121654501,0.951338199513382
"190",256,127,0.545012165450122,0.0413625304136253
"191",406,248,0.579075425790754,0.0048661800486618
"192",238,261,0.523114355231144,0.0413625304136253
"193",104,377,0.182481751824818,0.985401459854015
"194",208,280,0.362530413625304,0.639902676399027
"195",281,158,0.423357664233577,0.635036496350365
"196",262,79,0.352798053527981,0.683698296836983
"197",51,14,0.274939172749392,0.781021897810219
"198",364,327,0.294403892944039,0.717761557177616
"199",145,22,0.316301703163017,0.754257907542579
"200",341,265,0.428223844282238,0.131386861313869
"201",363,203,0.291970802919708,0.727493917274939
"202",139,381,0.192214111922141,0.909975669099757
"203",185,346,0.287104622871046,0.75669099756691
"204",101,28,0.148418491484185,1
"205",117,355,0.326034063260341,0.693430656934307
"206",250,391,0.194647201946472,0.868613138686131
"207",28,105,0.236009732360097,0.812652068126521
"208",357,368,0.316301703163017,0.759124087591241
"209",407,342,0.187347931873479,0.861313868613139
"210",30,300,0.569343065693431,0.0048661800486618
"211",1,19,0.245742092457421,0.793187347931874
"212",139,35,0.301703163017032,0.72992700729927
"213",232,133,0.515815085158151,0.0535279805352798
"214",324,214,0.562043795620438,0.0194647201946472
"215",83,93,0.226277372262774,0.83698296836983
"216",85,194,0.294403892944039,0.759124087591241
"217",283,148,0.557177615571776,0.024330900243309
"218",248,352,0.311435523114355,0.727493917274939
"219",154,184,0.29683698296837,0.854014598540146
"220",316,114,0.484184914841849,0.0875912408759124
"221",401,12,0.374695863746959,0.639902676399027
"222",210,85,0.18978102189781,0.924574209245742
"223",138,38,0.374695863746959,0.681265206812652
"224",159,220,0.362530413625304,0.661800486618005
"225",170,10,0.440389294403893,0.610705596107056
"226",23,199,0.299270072992701,0.727493917274939
"227",350,117,0.248175182481752,0.800486618004866
"228",142,166,0.552311435523114,0.024330900243309
"229",184,136,0.165450121654501,0.944038929440389
"230",50,127,0.545012165450122,0.0413625304136253
"231",261,58,0.153284671532847,0.936739659367397
"232",184,284,0.16301703163017,1
"233",151,374,0.37956204379562,0.637469586374696
"234",272,3,0.218978102189781,0.841849148418491
"235",335,176,0.447688564476886,0.119221411192214
"236",313,295,0.562043795620438,0.0048661800486618
"237",329,96,0.184914841849148,0.873479318734793
"238",74,318,0.484184914841849,0.121654501216545
"239",360,343,0.4330900243309,0.124087591240876
"240",186,91,0.408759124087591,0.600973236009732
"241",409,251,0.554744525547445,0.0291970802919708
"242",329,284,0.16301703163017,1
"243",283,65,0.389294403892944,0.610705596107056
"244",255,224,0.226277372262774,0.861313868613139
"245",195,7,0.579075425790754,0.0072992700729927
"246",228,361,0.209245742092457,0.858880778588808
"247",277,350,0.245742092457421,0.815085158150852
"248",287,70,0.177615571776156,0.895377128953771
"249",296,56,0.180048661800487,0.934306569343066
"250",189,2,0.4330900243309,0.605839416058394
"251",407,260,0.194647201946472,0.888077858880779
"252",86,259,0.233576642335766,0.839416058394161
"253",343,74,0.206812652068127,0.888077858880779
"254",91,355,0.326034063260341,0.693430656934307
"255",410,151,0.231143552311436,0.827250608272506
"256",225,229,0.367396593673966,0.673965936739659
"257",209,288,0.245742092457421,0.822384428223844
"258",264,21,0.260340632603406,0.793187347931874
"259",241,175,0.228710462287105,0.951338199513382
"260",145,269,0.564476885644769,0.0170316301703163
"261",56,148,0.557177615571776,0.024330900243309
"262",362,294,0.564476885644769,0.0218978102189781
"263",57,248,0.579075425790754,0.0048661800486618
"264",367,230,0.508515815085158,0.0608272506082725
"265",302,263,0.479318734793187,0.0997566909975669
"266",70,12,0.374695863746959,0.639902676399027
"267",130,221,0.576642335766423,0.0145985401459854
"268",390,350,0.245742092457421,0.815085158150852
"269",127,107,0.284671532846715,0.776155717761557
"270",122,293,0.520681265206813,0.0340632603406326
"271",276,336,0.498783454987835,0.0827250608272506
"272",379,55,0.21654501216545,0.8661800486618
"273",179,337,0.523114355231144,0.0681265206812652
"274",195,292,0.520681265206813,0.0632603406326034
"275",296,104,0.187347931873479,0.909975669099757
"276",23,328,0.267639902676399,0.812652068126521
"277",152,315,0.45985401459854,0.138686131386861
"278",174,392,0.218978102189781,0.861313868613139
"279",290,127,0.545012165450122,0.0413625304136253
"280",259,340,0.282238442822384,0.734793187347932
"281",238,169,0.231143552311436,0.822384428223844
"282",253,28,0.148418491484185,1
"283",196,259,0.233576642335766,0.839416058394161
"284",181,300,0.569343065693431,0.0048661800486618
"285",396,213,0.182481751824818,0.907542579075426
"286",95,35,0.301703163017032,0.72992700729927
"287",245,11,0.223844282238443,0.854014598540146
"288",34,125,0.160583941605839,0.985401459854015
"289",64,41,0.301703163017032,0.720194647201946
"290",410,233,0.532846715328467,0.0340632603406326
"291",200,70,0.177615571776156,0.895377128953771
"292",112,49,0.447688564476886,0.124087591240876
"293",365,93,0.226277372262774,0.83698296836983
"294",175,205,0.384428223844282,0.656934306569343
"295",320,72,0.170316301703163,0.985401459854015
"296",402,79,0.352798053527981,0.683698296836983
"297",73,28,0.148418491484185,1
"298",348,93,0.226277372262774,0.83698296836983
"299",305,155,0.527980535279805,0.0462287104622871
"300",350,64,0.299270072992701,0.720194647201946
"301",203,35,0.301703163017032,0.72992700729927
"302",239,85,0.18978102189781,0.924574209245742
"303",227,233,0.532846715328467,0.0340632603406326
"304",97,243,0.408759124087591,0.625304136253041
"305",235,268,0.450121654501217,0.150851581508516
"306",297,410,0.184914841849148,0.868613138686131
"307",229,27,0.236009732360097,0.841849148418491
"308",143,253,0.18978102189781,0.89051094890511
"309",115,407,0.287104622871046,0.839416058394161
"310",192,246,0.510948905109489,0.104622871046229
"311",267,39,0.204379562043796,0.91970802919708
"312",121,25,0.16301703163017,0.917274939172749
"313",12,130,0.265206812652068,0.785888077858881
"314",26,232,0.245742092457421,0.839416058394161
"315",290,360,0.357664233576642,0.644768856447689
"316",171,302,0.491484184914842,0.104622871046229
"317",268,6,0.240875912408759,0.807785888077859
"318",273,226,0.16301703163017,0.934306569343066
"319",72,92,0.253041362530414,0.846715328467153
"320",188,67,0.175182481751825,0.907542579075426
"321",24,224,0.226277372262774,0.861313868613139
"322",2,391,0.194647201946472,0.868613138686131
"323",220,255,0.442822384428224,0.143552311435523
"324",112,134,0.537712895377129,0.0364963503649635
"325",301,392,0.218978102189781,0.861313868613139
"326",279,176,0.447688564476886,0.119221411192214
"327",368,280,0.362530413625304,0.639902676399027
"328",8,12,0.374695863746959,0.639902676399027
"329",193,190,0.481751824817518,0.1338199513382
"330",53,351,0.333333333333333,0.70316301703163
"331",35,366,0.155717761557178,0.970802919708029
"332",219,120,0.29683698296837,0.734793187347932
"333",408,307,0.542579075425791,0.0340632603406326
"334",264,34,0.177615571776156,0.931873479318735
"335",150,305,0.267639902676399,0.790754257907543
"336",407,109,0.391727493917275,0.62287104622871
"337",102,285,0.425790754257908,0.608272506082725
"338",367,262,0.236009732360097,0.812652068126521
"339",180,42,0.530413625304136,0.0535279805352798
"340",257,34,0.177615571776156,0.931873479318735
"341",60,144,0.262773722627737,0.793187347931874
"342",131,332,0.464720194647202,0.121654501216545
"343",184,304,0.335766423357664,0.671532846715328
"344",384,30,0.199513381995134,0.897810218978102
"345",158,325,0.396593673965937,0.639902676399027
"346",62,322,0.374695863746959,0.656934306569343
"347",36,218,0.199513381995134,0.89294403892944
"348",231,45,0.211678832116788,0.854014598540146
"349",96,67,0.175182481751825,0.907542579075426
"350",147,355,0.326034063260341,0.693430656934307
"351",157,111,0.430656934306569,0.128953771289538
"352",133,199,0.299270072992701,0.727493917274939
"353",370,49,0.447688564476886,0.124087591240876
"354",195,374,0.37956204379562,0.637469586374696
"355",246,288,0.245742092457421,0.822384428223844
"356",72,276,0.476885644768856,0.10705596107056
"357",324,301,0.469586374695864,0.114355231143552
"358",389,81,0.24330900243309,0.805352798053528
"359",73,210,0.338199513381995,0.70316301703163
"360",236,135,0.226277372262774,0.905109489051095
"361",14,88,0.525547445255474,0.0364963503649635
"362",74,108,0.523114355231144,0.0510948905109489
"363",219,262,0.236009732360097,0.812652068126521
"364",304,186,0.605839416058394,0.0024330900243309
"365",387,314,0.445255474452555,0.605839416058394
"366",249,111,0.430656934306569,0.128953771289538
"367",381,97,0.175182481751825,0.94647201946472
"368",98,394,0.250608272506083,0.81021897810219
"369",105,394,0.250608272506083,0.81021897810219
"370",231,337,0.523114355231144,0.0681265206812652
"371",148,359,0.340632603406326,0.690997566909976
"372",179,39,0.204379562043796,0.91970802919708
"373",245,271,0.287104622871046,0.72992700729927
"374",331,299,0.218978102189781,0.83698296836983
"375",28,88,0.525547445255474,0.0364963503649635
"376",52,244,0.304136253041363,0.746958637469586
"377",78,95,0.260340632603406,0.788321167883212
"378",197,216,0.491484184914842,0.0608272506082725
"379",75,14,0.274939172749392,0.781021897810219
"380",192,21,0.260340632603406,0.793187347931874
"381",357,165,0.343065693430657,0.681265206812652
"382",333,148,0.557177615571776,0.024330900243309
"383",95,369,0.347931873479319,0.639902676399027
"384",13,104,0.187347931873479,0.909975669099757
"385",265,180,0.598540145985401,0.0072992700729927
"386",9,117,0.248175182481752,0.800486618004866
"387",262,259,0.233576642335766,0.839416058394161
"388",230,184,0.29683698296837,0.854014598540146
"389",397,204,0.211678832116788,0.885644768856448
"390",99,28,0.148418491484185,1
"391",132,125,0.160583941605839,0.985401459854015
"392",138,2,0.4330900243309,0.605839416058394
"393",328,269,0.564476885644769,0.0170316301703163
"394",284,117,0.248175182481752,0.800486618004866
"395",223,89,0.37956204379562,0.669099756690998
"396",101,42,0.530413625304136,0.0535279805352798
"397",71,333,0.549878345498783,0.0267639902676399
"398",408,339,0.355231143552311,0.64963503649635
"399",194,144,0.262773722627737,0.793187347931874
"400",180,261,0.523114355231144,0.0413625304136253
"401",62,214,0.562043795620438,0.0194647201946472
"402",195,55,0.21654501216545,0.8661800486618
"403",137,120,0.29683698296837,0.734793187347932
"404",207,161,0.518248175182482,0.0510948905109489
"405",90,48,0.260340632603406,0.795620437956204
"406",403,6,0.240875912408759,0.807785888077859
"407",265,257,0.187347931873479,0.888077858880779
"408",72,121,0.401459854014599,0.630170316301703
"409",256,390,0.180048661800487,0.907542579075426
"410",28,207,0.569343065693431,0.0145985401459854
