"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.24330900243309,0.978102189781022
"2",142,81,0.413625304136253,0.785888077858881
"3",136,145,0.396593673965937,0.793187347931874
"4",195,109,0.352798053527981,0.895377128953771
"5",102,323,0.688564476885645,0.0389294403892944
"6",128,51,0.710462287104623,0.0218978102189781
"7",12,354,0.440389294403893,0.725060827250608
"8",166,390,0.29683698296837,0.868613138686131
"9",296,203,0.430656934306569,0.732360097323601
"10",92,136,0.255474452554745,0.987834549878346
"11",353,146,0.498783454987835,0.148418491484185
"12",318,61,0.37712895377129,0.846715328467153
"13",98,309,0.447688564476886,0.187347931873479
"14",183,295,0.413625304136253,0.773722627737226
"15",153,178,0.520681265206813,0.148418491484185
"16",367,73,0.309002433090024,0.91970802919708
"17",117,309,0.447688564476886,0.187347931873479
"18",111,297,0.690997566909976,0.0340632603406326
"19",296,180,0.418491484184915,0.768856447688564
"20",83,397,0.367396593673966,0.827250608272506
"21",291,96,0.374695863746959,0.880778588807786
"22",153,35,0.299270072992701,0.912408759124088
"23",269,229,0.318734793187348,0.868613138686131
"24",407,361,0.345498783454988,0.897810218978102
"25",125,86,0.479318734793187,0.206812652068127
"26",346,125,0.4330900243309,0.206812652068127
"27",223,121,0.274939172749392,0.897810218978102
"28",50,217,0.690997566909976,0.0097323600973236
"29",365,42,0.554744525547445,0.180048661800487
"30",75,357,0.343065693430657,0.802919708029197
"31",239,226,0.635036496350365,0.126520681265207
"32",149,378,0.372262773722628,0.819951338199513
"33",12,343,0.384428223844282,0.827250608272506
"34",201,13,0.688564476885645,0.0389294403892944
"35",301,110,0.357664233576642,0.868613138686131
"36",174,72,0.437956204379562,0.781021897810219
"37",336,201,0.289537712895377,0.895377128953771
"38",316,105,0.357664233576642,0.827250608272506
"39",87,227,0.343065693430657,0.815085158150852
"40",163,32,0.403892944038929,0.781021897810219
"41",287,106,0.418491484184915,0.746958637469586
"42",402,81,0.413625304136253,0.785888077858881
"43",242,346,0.576642335766423,0.097323600973236
"44",145,310,0.450121654501217,0.793187347931874
"45",27,352,0.313868613138686,0.914841849148418
"46",383,165,0.605839416058394,0.0754257907542579
"47",12,397,0.367396593673966,0.827250608272506
"48",216,79,0.686131386861314,0.0559610705596107
"49",39,6,0.328467153284672,0.895377128953771
"50",38,56,0.445255474452555,0.766423357664234
"51",239,206,0.569343065693431,0.124087591240876
"52",208,324,0.664233576642336,0.0194647201946472
"53",172,319,0.693430656934307,0.0316301703163017
"54",40,276,0.586374695863747,0.10705596107056
"55",213,195,0.454987834549878,0.773722627737226
"56",388,94,0.425790754257908,0.766423357664234
"57",180,401,0.408759124087591,0.788321167883212
"58",243,325,0.654501216545012,0.0559610705596107
"59",12,208,0.231143552311436,0.985401459854015
"60",267,163,0.345498783454988,0.875912408759124
"61",49,203,0.430656934306569,0.732360097323601
"62",183,283,0.715328467153285,0.0048661800486618
"63",59,209,0.4330900243309,0.199513381995134
"64",349,327,0.700729927007299,0.0437956204379562
"65",354,42,0.554744525547445,0.180048661800487
"66",121,26,0.464720194647202,0.985401459854015
"67",54,135,0.272506082725061,0.941605839416058
"68",298,93,0.474452554744526,0.214111922141119
"69",191,368,0.447688564476886,0.78345498783455
"70",256,94,0.425790754257908,0.766423357664234
"71",3,203,0.430656934306569,0.732360097323601
"72",125,223,0.598540145985402,0.097323600973236
"73",279,58,0.530413625304136,0.141119221411192
"74",26,142,0.712895377128954,0.0048661800486618
"75",321,330,0.491484184914842,0.167883211678832
"76",139,40,0.588807785888078,0.109489051094891
"77",136,199,0.681265206812652,0.0291970802919708
"78",108,80,0.45985401459854,0.744525547445255
"79",131,230,0.430656934306569,0.75669099756691
"80",279,195,0.454987834549878,0.773722627737226
"81",249,10,0.442822384428224,0.744525547445255
"82",2,280,0.615571776155718,0.104622871046229
"83",2,343,0.384428223844282,0.827250608272506
"84",138,52,0.306569343065693,0.89051094890511
"85",45,231,0.484184914841849,0.160583941605839
"86",395,1,0.564476885644769,0.182481751824818
"87",368,3,0.311435523114355,0.907542579075426
"88",188,267,0.642335766423358,0.0754257907542579
"89",314,113,0.37956204379562,0.819951338199513
"90",295,23,0.557177615571776,0.121654501216545
"91",100,361,0.345498783454988,0.897810218978102
"92",127,138,0.391727493917275,0.834549878345499
"93",131,248,0.669099756690998,0.0510948905109489
"94",99,214,0.647201946472019,0.0681265206812652
"95",305,219,0.693430656934307,0.0389294403892944
"96",164,403,0.705596107055961,0.0267639902676399
"97",348,27,0.330900243309002,0.895377128953771
"98",175,18,0.384428223844282,0.798053527980535
"99",119,404,0.416058394160584,0.766423357664234
"100",204,167,0.265206812652068,0.929440389294404
"101",127,324,0.664233576642336,0.0194647201946472
"102",253,312,0.467153284671533,0.204379562043796
"103",129,40,0.588807785888078,0.109489051094891
"104",350,122,0.311435523114355,0.924574209245742
"105",326,143,0.238442822384428,0.956204379562044
"106",21,228,0.559610705596107,0.18978102189781
"107",329,310,0.450121654501217,0.793187347931874
"108",88,301,0.274939172749392,0.94647201946472
"109",354,309,0.447688564476886,0.187347931873479
"110",16,102,0.445255474452555,0.236009732360097
"111",364,123,0.321167883211679,0.868613138686131
"112",124,130,0.37956204379562,0.795620437956204
"113",10,188,0.525547445255474,0.150851581508516
"114",251,53,0.559610705596107,0.167883211678832
