"","bootstrap_train","bootstrap_test","p_values","p0_values"
"89",263,121,0.367396593673966,0.197080291970803
"90",124,300,0.600973236009732,0.0437956204379562
"91",159,75,0.669099756690998,0.0316301703163017
"92",191,399,0.231143552311436,0.968369829683698
"93",64,314,0.4330900243309,0.158150851581509
"94",286,386,0.287104622871046,0.778588807785888
"95",191,280,0.238442822384428,0.873479318734793
"96",113,329,0.27007299270073,0.86374695863747
"97",19,83,0.347931873479319,0.773722627737226
"98",234,42,0.272506082725061,0.761557177615572
"99",194,11,0.496350364963504,0.102189781021898
"100",309,395,0.588807785888078,0.0583941605839416
"101",107,349,0.238442822384428,0.888077858880779
"102",292,52,0.330900243309002,0.812652068126521
"103",135,70,0.301703163017032,0.815085158150852
"104",163,47,0.221411192214112,0.953771289537713
"105",89,123,0.644768856447689,0.0072992700729927
"106",77,209,0.352798053527981,0.754257907542579
"107",387,333,0.257907542579075,0.768856447688564
"108",260,347,0.59610705596107,0.0924574209245742
"109",254,171,0.586374695863747,0.0437956204379562
"110",220,332,0.394160583941606,0.175182481751825
"111",374,388,0.206812652068127,0.905109489051095
"112",150,159,0.279805352798054,0.839416058394161
"113",295,121,0.367396593673966,0.197080291970803
"114",231,277,0.257907542579075,0.781021897810219
"115",273,388,0.206812652068127,0.905109489051095
"116",56,177,0.435523114355231,0.1338199513382
"117",81,205,0.311435523114355,0.690997566909976
"118",136,247,0.583941605839416,0.0510948905109489
"119",387,177,0.435523114355231,0.1338199513382
"120",18,210,0.279805352798054,0.824817518248175
"121",180,287,0.221411192214112,0.97323600973236
"122",210,324,0.554744525547445,0.0681265206812652
"123",51,26,0.472019464720195,0.104622871046229
"124",65,234,0.330900243309002,0.781021897810219
"125",164,219,0.581508515815085,0.0778588807785888
"126",389,223,0.62287104622871,0.0048661800486618
"127",244,134,0.690997566909976,0.0048661800486618
"128",285,229,0.596107055961071,0.0535279805352798
"129",57,195,0.257907542579075,0.875912408759124
"130",97,114,0.686131386861314,0.0072992700729927
"131",137,408,0.21654501216545,0.963503649635037
"132",319,251,0.683698296836983,0.0048661800486618
"133",105,91,0.301703163017032,0.732360097323601
"134",157,114,0.686131386861314,0.0072992700729927
"135",59,351,0.309002433090024,0.839416058394161
"136",325,352,0.493917274939173,0.111922141119221
"137",126,352,0.493917274939173,0.111922141119221
"138",167,277,0.257907542579075,0.781021897810219
"139",8,244,0.627737226277372,0.0097323600973236
"140",291,86,0.408759124087591,0.172749391727494
"141",145,127,0.170316301703163,0.987834549878346
"142",132,190,0.316301703163017,0.759124087591241
"143",103,231,0.532846715328467,0.0851581508515815
"144",42,39,0.454987834549878,0.160583941605839
"145",257,357,0.279805352798054,0.739659367396594
"146",298,383,0.248175182481752,0.854014598540146
"147",342,388,0.206812652068127,0.905109489051095
"148",100,360,0.321167883211679,0.788321167883212
"149",200,263,0.690997566909976,0.0024330900243309
"150",279,328,0.664233576642336,0.0291970802919708
"151",264,377,0.335766423357664,0.742092457420925
"152",214,98,0.386861313868613,0.155717761557178
"153",395,37,0.321167883211679,0.841849148418491
"154",268,214,0.603406326034063,0.0291970802919708
"155",386,305,0.598540145985402,0.0291970802919708
"156",359,260,0.62287104622871,0.0048661800486618
"157",355,323,0.452554744525547,0.138686131386861
"158",376,291,0.209245742092457,0.958637469586375
"159",73,160,0.333333333333333,0.759124087591241
"160",93,399,0.231143552311436,0.968369829683698
"161",372,294,0.355231143552311,0.751824817518248
"162",305,121,0.367396593673966,0.197080291970803
"163",180,336,0.218978102189781,0.939172749391727
"164",105,293,0.605839416058394,0.0827250608272506
"165",10,210,0.279805352798054,0.824817518248175
"166",281,207,0.343065693430657,0.766423357664234
"167",78,219,0.581508515815085,0.0778588807785888
"168",85,222,0.35036496350365,0.160583941605839
"169",308,63,0.318734793187348,0.812652068126521
"170",68,377,0.335766423357664,0.742092457420925
"171",226,55,0.221411192214112,0.975669099756691
"172",120,387,0.260340632603406,0.763990267639903
"173",316,63,0.318734793187348,0.812652068126521
"174",399,330,0.257907542579075,0.885644768856448
"175",340,135,0.204379562043796,0.922141119221411
"176",260,261,0.454987834549878,0.138686131386861
"177",189,366,0.316301703163017,0.778588807785888
"178",317,310,0.520681265206813,0.097323600973236
"179",363,388,0.206812652068127,0.905109489051095
"180",99,299,0.54014598540146,0.072992700729927
"181",268,211,0.238442822384428,0.878345498783455
"182",168,376,0.559610705596107,0.109489051094891
"183",56,200,0.335766423357664,0.75669099756691
"184",230,171,0.586374695863747,0.0437956204379562
"185",382,165,0.474452554744526,0.128953771289538
"186",1,315,0.615571776155718,0.0510948905109489
"187",342,183,0.51338199513382,0.097323600973236
"188",172,229,0.596107055961071,0.0535279805352798
"189",280,354,0.435523114355231,0.128953771289538
"190",85,83,0.347931873479319,0.773722627737226
"191",267,143,0.59367396593674,0.0778588807785888
"192",394,3,0.457420924574209,0.153284671532847
"193",345,114,0.686131386861314,0.0072992700729927
"194",208,410,0.182481751824818,0.975669099756691
"195",371,28,0.330900243309002,0.681265206812652
"196",275,150,0.476885644768856,0.143552311435523
"197",163,112,0.549878345498783,0.0559610705596107
"198",327,65,0.520681265206813,0.109489051094891
"199",367,110,0.428223844282238,0.138686131386861
"200",79,34,0.518248175182482,0.0997566909975669
"201",90,153,0.591240875912409,0.097323600973236
"202",410,304,0.639902676399027,0.0048661800486618
"203",185,303,0.493917274939173,0.104622871046229
"204",219,153,0.591240875912409,0.097323600973236
"205",233,343,0.218978102189781,0.951338199513382
"206",176,380,0.345498783454988,0.795620437956204
"207",292,408,0.21654501216545,0.963503649635037
"208",28,129,0.569343065693431,0.0535279805352798
"209",218,184,0.260340632603406,0.734793187347932
"210",253,98,0.386861313868613,0.155717761557178
"211",354,55,0.221411192214112,0.975669099756691
"212",259,106,0.291970802919708,0.737226277372263
"213",351,238,0.479318734793187,0.109489051094891
"214",294,77,0.632603406326034,0.150851581508516
"215",199,31,0.510948905109489,0.10705596107056
"216",308,216,0.559610705596107,0.0705596107055961
"217",83,150,0.476885644768856,0.143552311435523
"218",70,78,0.333333333333333,0.812652068126521
"219",140,310,0.520681265206813,0.097323600973236
"220",173,12,0.642335766423358,0.0291970802919708
"221",294,384,0.248175182481752,0.907542579075426
"222",241,287,0.221411192214112,0.97323600973236
"223",204,164,0.199513381995134,0.941605839416058
"224",222,307,0.257907542579075,0.883211678832117
"225",195,220,0.401459854014599,0.182481751824818
"226",132,405,0.369829683698297,0.727493917274939
"227",342,367,0.386861313868613,0.184914841849148
"228",224,9,0.574209245742092,0.0900243309002433
"229",67,228,0.27007299270073,0.759124087591241
"230",347,340,0.520681265206813,0.0997566909975669
"231",28,98,0.386861313868613,0.155717761557178
"232",154,246,0.313868613138686,0.81021897810219
"233",3,295,0.450121654501217,0.131386861313869
"234",67,364,0.253041362530414,0.875912408759124
"235",219,117,0.228710462287105,0.968369829683698
"236",185,166,0.64963503649635,0.0267639902676399
"237",165,313,0.282238442822384,0.851581508515815
"238",131,369,0.238442822384428,0.907542579075426
"239",371,305,0.598540145985402,0.0291970802919708
"240",332,283,0.618004866180049,0.0413625304136253
"241",287,19,0.214111922141119,0.936739659367397
"242",289,34,0.518248175182482,0.0997566909975669
"243",137,217,0.586374695863747,0.0316301703163017
"244",106,232,0.24330900243309,0.902676399026764
"245",46,233,0.552311435523114,0.0705596107055961
"246",267,388,0.206812652068127,0.905109489051095
"247",281,78,0.333333333333333,0.812652068126521
"248",8,124,0.362530413625304,0.16301703163017
"249",371,312,0.197080291970803,0.965936739659367
"250",224,359,0.450121654501217,0.124087591240876
"251",60,340,0.520681265206813,0.0997566909975669
"252",130,406,0.352798053527981,0.734793187347932
"253",131,311,0.596107055961071,0.0510948905109489
"254",276,132,0.240875912408759,0.86374695863747
"255",253,334,0.284671532846715,0.858880778588808
"256",194,78,0.333333333333333,0.812652068126521
"257",271,278,0.425790754257908,0.180048661800487
"258",309,76,0.479318734793187,0.111922141119221
"259",73,279,0.652068126520681,0.0145985401459854
"260",90,214,0.603406326034063,0.0291970802919708
"261",74,366,0.316301703163017,0.778588807785888
"262",98,369,0.238442822384428,0.907542579075426
"263",19,195,0.257907542579075,0.875912408759124
"264",148,18,0.311435523114355,0.824817518248175
"265",398,389,0.209245742092457,0.948905109489051
"266",320,275,0.214111922141119,0.956204379562044
"267",304,343,0.218978102189781,0.951338199513382
"268",241,187,0.591240875912409,0.048661800486618
"269",346,347,0.59610705596107,0.0924574209245742
"270",272,201,0.343065693430657,0.761557177615572
"271",11,249,0.586374695863747,0.0681265206812652
"272",357,84,0.328467153284672,0.832116788321168
"273",397,323,0.452554744525547,0.138686131386861
"274",127,2,0.408759124087591,0.16301703163017
"275",330,186,0.671532846715328,0.0024330900243309
"276",194,61,0.352798053527981,0.690997566909976
"277",210,181,0.447688564476886,0.143552311435523
"278",136,145,0.357664233576642,0.194647201946472
"279",85,64,0.510948905109489,0.0900243309002433
"280",251,353,0.301703163017032,0.832116788321168
"281",240,198,0.262773722627737,0.883211678832117
"282",237,219,0.581508515815085,0.0778588807785888
"283",110,188,0.630170316301703,0.024330900243309
"284",383,306,0.223844282238443,0.927007299270073
"285",282,8,0.489051094890511,0.214111922141119
"286",248,394,0.545012165450122,0.0827250608272506
"287",373,33,0.372262773722628,0.734793187347932
"288",180,50,0.367396593673966,0.686131386861314
"289",126,353,0.301703163017032,0.832116788321168
"290",16,270,0.545012165450122,0.097323600973236
"291",280,283,0.618004866180049,0.0413625304136253
"292",117,271,0.4330900243309,0.160583941605839
"293",357,302,0.423357664233577,0.155717761557178
"294",197,149,0.598540145985401,0.0827250608272506
"295",196,273,0.671532846715328,0.0024330900243309
"296",139,16,0.184914841849148,0.963503649635037
"297",69,137,0.201946472019465,0.951338199513382
"298",188,342,0.576642335766423,0.155717761557178
"299",199,195,0.257907542579075,0.875912408759124
"300",94,23,0.265206812652068,0.819951338199513
"301",186,331,0.389294403892944,0.170316301703163
"302",219,61,0.352798053527981,0.690997566909976
"303",149,108,0.664233576642336,0.0072992700729927
"304",8,321,0.583941605839416,0.0510948905109489
"305",311,331,0.389294403892944,0.170316301703163
"306",217,35,0.452554744525547,0.138686131386861
"307",255,203,0.231143552311436,0.907542579075426
"308",152,59,0.201946472019465,0.990267639902676
"309",199,242,0.37712895377129,0.155717761557178
"310",42,171,0.586374695863747,0.0437956204379562
"311",182,13,0.345498783454988,0.798053527980535
"312",234,165,0.474452554744526,0.128953771289538
"313",358,211,0.238442822384428,0.878345498783455
"314",249,160,0.333333333333333,0.759124087591241
"315",161,398,0.600973236009732,0.0510948905109489
"316",344,6,0.367396593673966,0.192214111922141
"317",269,231,0.532846715328467,0.0851581508515815
"318",240,18,0.311435523114355,0.824817518248175
"319",125,245,0.326034063260341,0.785888077858881
"320",316,325,0.659367396593674,0.0194647201946472
"321",20,175,0.389294403892944,0.206812652068127
"322",261,323,0.452554744525547,0.138686131386861
"323",242,160,0.333333333333333,0.759124087591241
"324",267,140,0.333333333333333,0.751824817518248
"325",356,145,0.357664233576642,0.194647201946472
"326",107,269,0.632603406326034,0.0072992700729927
"327",205,371,0.374695863746959,0.742092457420925
"328",213,216,0.559610705596107,0.0705596107055961
"329",309,320,0.681265206812652,0.0048661800486618
"330",283,211,0.238442822384428,0.878345498783455
"331",144,213,0.343065693430657,0.693430656934307
"332",397,45,0.413625304136253,0.18978102189781
"333",163,394,0.545012165450122,0.0827250608272506
"334",169,267,0.671532846715328,0.0024330900243309
"335",10,370,0.384428223844282,0.143552311435523
"336",348,266,0.608272506082725,0.0389294403892944
"337",223,1,0.625304136253041,0.0535279805352798
"338",251,207,0.343065693430657,0.766423357664234
"339",138,267,0.671532846715328,0.0024330900243309
"340",127,155,0.223844282238443,0.934306569343066
"341",170,337,0.562043795620438,0.0827250608272506
"342",186,220,0.401459854014599,0.182481751824818
"343",107,274,0.328467153284672,0.793187347931874
"344",301,105,0.340632603406326,0.781021897810219
"345",258,117,0.228710462287105,0.968369829683698
"346",277,258,0.311435523114355,0.839416058394161
"347",332,140,0.333333333333333,0.751824817518248
"348",383,188,0.630170316301703,0.024330900243309
"349",158,224,0.671532846715328,0.0024330900243309
"350",80,191,0.201946472019465,0.990267639902676
"351",295,292,0.547445255474453,0.0535279805352798
"352",288,322,0.613138686131387,0.0340632603406326
"353",404,192,0.328467153284672,0.746958637469586
"354",206,101,0.425790754257908,0.148418491484185
"355",323,8,0.489051094890511,0.214111922141119
"356",55,195,0.257907542579075,0.875912408759124
"357",144,351,0.309002433090024,0.839416058394161
"358",86,116,0.501216545012166,0.141119221411192
"359",268,352,0.493917274939173,0.111922141119221
"360",52,119,0.59367396593674,0.0437956204379562
"361",186,334,0.284671532846715,0.858880778588808
"362",380,196,0.391727493917275,0.170316301703163
"363",134,221,0.372262773722628,0.717761557177616
"364",152,355,0.326034063260341,0.763990267639903
"365",229,183,0.51338199513382,0.097323600973236
"366",195,325,0.659367396593674,0.0194647201946472
"367",375,49,0.338199513381995,0.727493917274939
"368",289,190,0.316301703163017,0.759124087591241
"369",288,285,0.21654501216545,0.968369829683698
"370",63,366,0.316301703163017,0.778588807785888
"371",296,24,0.352798053527981,0.160583941605839
"372",328,338,0.355231143552311,0.749391727493917
"373",217,89,0.493917274939173,0.119221411192214
"374",344,76,0.479318734793187,0.111922141119221
"375",399,212,0.357664233576642,0.155717761557178
"376",264,218,0.652068126520681,0.0024330900243309
"377",78,85,0.708029197080292,0.0267639902676399
"378",349,72,0.352798053527981,0.75669099756691
"379",262,255,0.613138686131387,0.0267639902676399
"380",61,134,0.690997566909976,0.0048661800486618
"381",137,304,0.639902676399027,0.0048661800486618
"382",306,295,0.450121654501217,0.131386861313869
"383",53,170,0.644768856447689,0.0218978102189781
"384",381,139,0.284671532846715,0.761557177615572
"385",128,106,0.291970802919708,0.737226277372263
"386",62,333,0.257907542579075,0.768856447688564
"387",143,97,0.231143552311436,0.905109489051095
"388",369,178,0.306569343065693,0.822384428223844
"389",345,268,0.262773722627737,0.885644768856448
"390",216,308,0.603406326034063,0.048661800486618
"391",138,389,0.209245742092457,0.948905109489051
"392",204,325,0.659367396593674,0.0194647201946472
"393",326,2,0.408759124087591,0.16301703163017
"394",198,154,0.688564476885645,0.0024330900243309
"395",65,144,0.557177615571776,0.0510948905109489
"396",23,168,0.525547445255474,0.116788321167883
"397",286,293,0.605839416058394,0.0827250608272506
"398",309,230,0.51338199513382,0.102189781021898
"399",233,151,0.503649635036496,0.121654501216545
"400",23,348,0.347931873479319,0.722627737226277
"401",220,54,0.355231143552311,0.744525547445255
"402",10,317,0.508515815085158,0.121654501216545
"403",177,333,0.257907542579075,0.768856447688564
"404",95,187,0.591240875912409,0.048661800486618
"405",347,231,0.532846715328467,0.0851581508515815
"406",149,65,0.520681265206813,0.109489051094891
"407",290,67,0.686131386861314,0.0632603406326034
"408",54,263,0.690997566909976,0.0024330900243309
"409",1,331,0.389294403892944,0.170316301703163
"410",39,302,0.423357664233577,0.155717761557178
