"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",324,368,0.316301703163017,0.763990267639903
"2",142,174,0.248175182481752,0.914841849148418
"3",251,9,0.547445255474453,0.0948905109489051
"4",294,401,0.62287104622871,0.0462287104622871
"5",27,218,0.474452554744526,0.143552311435523
"6",54,272,0.394160583941606,0.688564476885645
"7",218,113,0.240875912408759,0.851581508515815
"8",121,37,0.4330900243309,0.16301703163017
"9",406,317,0.313868613138686,0.75669099756691
"10",283,71,0.357664233576642,0.725060827250608
"11",216,167,0.48661800486618,0.10705596107056
"12",399,154,0.688564476885645,0.0024330900243309
"13",337,201,0.384428223844282,0.754257907542579
"14",192,227,0.605839416058394,0.0413625304136253
"15",48,408,0.206812652068127,0.951338199513382
"16",350,152,0.683698296836983,0.0024330900243309
"17",221,347,0.669099756690998,0.0024330900243309
"18",280,247,0.581508515815085,0.0316301703163017
"19",67,378,0.333333333333333,0.759124087591241
"20",5,209,0.272506082725061,0.795620437956204
"21",71,253,0.218978102189781,0.995133819951338
"22",17,142,0.418491484184915,0.16301703163017
"23",352,332,0.321167883211679,0.754257907542579
"24",113,117,0.209245742092457,0.951338199513382
"25",257,188,0.408759124087591,0.172749391727494
"26",393,128,0.272506082725061,0.819951338199513
"27",25,252,0.282238442822384,0.812652068126521
"28",219,351,0.262773722627737,0.819951338199513
"29",68,233,0.618004866180049,0.024330900243309
"30",250,160,0.306569343065693,0.795620437956204
"31",198,59,0.197080291970803,0.997566909975669
"32",200,114,0.610705596107056,0.0340632603406326
"33",355,57,0.18978102189781,0.990267639902676
"34",173,152,0.683698296836983,0.0024330900243309
"35",304,166,0.559610705596107,0.0754257907542579
"36",149,358,0.447688564476886,0.192214111922141
"37",360,155,0.238442822384428,0.880778588807786
"38",140,405,0.328467153284672,0.763990267639903
"39",188,121,0.452554744525547,0.172749391727494
"40",390,64,0.579075425790754,0.0510948905109489
"41",34,306,0.347931873479319,0.727493917274939
"42",212,188,0.408759124087591,0.172749391727494
"43",347,360,0.214111922141119,0.951338199513382
"44",113,245,0.338199513381995,0.75669099756691
"45",327,364,0.469586374695864,0.192214111922141
"46",336,399,0.299270072992701,0.807785888077859
"47",370,98,0.309002433090024,0.798053527980535
"48",76,273,0.683698296836983,0.0121654501216545
"49",107,302,0.381995133819951,0.727493917274939
"50",73,402,0.454987834549878,0.165450121654501
"51",205,235,0.335766423357664,0.746958637469586
"52",372,8,0.447688564476886,0.138686131386861
"53",11,377,0.209245742092457,0.970802919708029
"54",256,200,0.445255474452555,0.175182481751825
"55",309,126,0.413625304136253,0.160583941605839
"56",381,352,0.693430656934306,0.0024330900243309
"57",250,114,0.610705596107056,0.0340632603406326
"58",289,238,0.610705596107056,0.0389294403892944
"59",12,404,0.209245742092457,0.970802919708029
"60",216,55,0.21654501216545,0.970802919708029
"61",47,96,0.62043795620438,0.0997566909975669
"62",117,157,0.605839416058394,0.0583941605839416
"63",266,57,0.18978102189781,0.990267639902676
"64",338,220,0.518248175182482,0.0948905109489051
"65",84,205,0.313868613138686,0.751824817518248
"66",254,205,0.313868613138686,0.751824817518248
"67",29,28,0.360097323600973,0.727493917274939
"68",230,194,0.435523114355231,0.211678832116788
"69",350,235,0.335766423357664,0.746958637469586
"70",216,371,0.291970802919708,0.81021897810219
"71",364,39,0.440389294403893,0.167883211678832
"72",296,279,0.588807785888078,0.0705596107055961
