"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,392,0.450121654501217,0.795620437956204
"2",336,392,0.450121654501217,0.795620437956204
"3",387,245,0.29683698296837,0.89051094890511
"4",111,289,0.647201946472019,0.072992700729927
"5",70,34,0.596107055961071,0.0900243309002433
"6",14,286,0.59367396593674,0.0997566909975669
"7",74,334,0.236009732360097,0.978102189781022
"8",264,232,0.328467153284672,0.832116788321168
"9",10,210,0.472019464720195,0.245742092457421
"10",4,221,0.450121654501217,0.245742092457421
"11",162,251,0.659367396593674,0.0875912408759124
"12",334,274,0.420924574209246,0.800486618004866
"13",155,193,0.549878345498783,0.187347931873479
"14",157,324,0.766423357664234,0.0218978102189781
"15",109,226,0.744525547445255,0.0170316301703163
"16",181,347,0.372262773722628,0.83698296836983
"17",188,62,0.688564476885645,0.0413625304136253
"18",222,373,0.493917274939173,0.238442822384428
"19",273,220,0.318734793187348,0.851581508515815
"20",47,390,0.571776155717762,0.1338199513382
"21",90,372,0.347931873479319,0.841849148418491
"22",324,82,0.503649635036496,0.265206812652068
"23",41,156,0.272506082725061,0.895377128953771
"24",292,276,0.549878345498783,0.148418491484185
"25",90,382,0.318734793187348,0.856447688564477
"26",110,273,0.605839416058394,0.0948905109489051
"27",207,131,0.311435523114355,0.856447688564477
"28",78,40,0.637469586374696,0.0900243309002433
"29",181,80,0.238442822384428,0.975669099756691
"30",275,297,0.744525547445255,0.024330900243309
"31",99,345,0.75669099756691,0.0024330900243309
"32",367,156,0.272506082725061,0.895377128953771
"33",362,57,0.267639902676399,0.924574209245742
"34",334,53,0.282238442822384,0.880778588807786
"35",260,330,0.236009732360097,0.987834549878346
"36",386,6,0.445255474452555,0.807785888077859
"37",285,109,0.262773722627737,0.922141119221411
"38",346,388,0.454987834549878,0.238442822384428
"39",158,272,0.571776155717762,0.124087591240876
"40",161,303,0.62287104622871,0.0997566909975669
"41",242,142,0.267639902676399,0.902676399026764
"42",218,44,0.5669099756691,0.167883211678832
"43",401,143,0.613138686131387,0.0948905109489051
"44",82,114,0.29683698296837,0.871046228710462
"45",347,267,0.727493917274939,0.024330900243309
"46",39,144,0.596107055961071,0.097323600973236
"47",157,391,0.265206812652068,0.909975669099757
"48",19,52,0.289537712895377,0.909975669099757
"49",63,54,0.632603406326034,0.104622871046229
"50",318,286,0.59367396593674,0.0997566909975669
"51",162,184,0.48661800486618,0.228710462287105
"52",149,170,0.59367396593674,0.121654501216545
"53",173,139,0.450121654501217,0.228710462287105
"54",133,105,0.284671532846715,0.917274939172749
"55",227,305,0.343065693430657,0.819951338199513
"56",399,168,0.588807785888078,0.128953771289538
"57",229,21,0.389294403892944,0.824817518248175
"58",236,322,0.698296836982968,0.048661800486618
"59",263,103,0.240875912408759,0.97323600973236
"60",338,52,0.289537712895377,0.909975669099757
"61",308,40,0.637469586374696,0.0900243309002433
"62",179,197,0.484184914841849,0.262773722627737
