"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.420924574209246,0.795620437956204
"2",410,181,0.581508515815085,0.126520681265207
"3",363,288,0.542579075425791,0.720194647201946
"4",98,211,0.523114355231144,0.167883211678832
"5",94,184,0.656934306569343,0.0316301703163017
"6",348,383,0.330900243309002,0.885644768856448
"7",116,374,0.37712895377129,0.834549878345499
"8",295,159,0.70316301703163,0.0097323600973236
"9",163,211,0.523114355231144,0.167883211678832
"10",236,131,0.627737226277372,0.0364963503649635
"11",133,249,0.535279805352798,0.180048661800487
"12",181,368,0.248175182481752,0.958637469586375
"13",307,247,0.608272506082725,0.0608272506082725
"14",20,214,0.659367396593674,0.0316301703163017
"15",82,95,0.316301703163017,0.902676399026764
"16",333,300,0.501216545012166,0.717761557177616
"17",352,111,0.673965936739659,0.0437956204379562
"18",7,92,0.435523114355231,0.739659367396594
"19",204,94,0.688564476885645,0.0024330900243309
"20",203,328,0.520681265206813,0.170316301703163
"21",141,363,0.416058394160584,0.785888077858881
"22",364,141,0.364963503649635,0.844282238442822
"23",314,6,0.408759124087591,0.812652068126521
"24",92,305,0.321167883211679,0.944038929440389
"25",176,87,0.386861313868613,0.832116788321168
"26",395,410,0.654501216545012,0.0291970802919708
"27",350,61,0.238442822384428,0.965936739659367
"28",298,337,0.498783454987835,0.746958637469586
"29",269,42,0.574209245742092,0.150851581508516
"30",221,328,0.520681265206813,0.170316301703163
"31",375,305,0.321167883211679,0.944038929440389
"32",351,279,0.357664233576642,0.873479318734793
"33",209,399,0.557177615571776,0.0778588807785888
"34",172,23,0.632603406326034,0.0389294403892944
"35",131,366,0.238442822384428,0.961070559610706
"36",21,388,0.316301703163017,0.91970802919708
"37",14,21,0.226277372262774,1
"38",223,255,0.389294403892944,0.832116788321168
"39",160,134,0.452554744525547,0.78345498783455
"40",246,377,0.32360097323601,0.907542579075426
"41",26,342,0.206812652068127,0.990267639902676
"42",21,141,0.364963503649635,0.844282238442822
