"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",399,367,0.267639902676399,0.827250608272506
"50",254,347,0.282238442822384,0.829683698296837
"51",137,162,0.333333333333333,0.734793187347932
"52",143,33,0.345498783454988,0.705596107055961
"53",164,340,0.321167883211679,0.807785888077859
"54",322,30,0.525547445255474,0.0340632603406326
"55",16,48,0.211678832116788,0.91970802919708
"56",308,263,0.454987834549878,0.0900243309002433
"57",278,132,0.340632603406326,0.744525547445255
"58",71,78,0.489051094890511,0.0754257907542579
"59",108,162,0.333333333333333,0.734793187347932
"60",211,354,0.413625304136253,0.167883211678832
"61",277,143,0.265206812652068,0.807785888077859
"62",403,1,0.659367396593674,0.0024330900243309
"63",312,374,0.381995133819951,0.690997566909976
"64",233,391,0.204379562043796,0.897810218978102
"65",349,202,0.440389294403893,0.124087591240876
"66",78,191,0.175182481751825,0.951338199513382
"67",112,245,0.29683698296837,0.819951338199513
"68",340,372,0.194647201946472,0.922141119221411
"69",285,71,0.618004866180049,0.0145985401459854
"70",99,323,0.484184914841849,0.114355231143552
"71",18,96,0.272506082725061,0.800486618004866
"72",58,237,0.635036496350365,0.0024330900243309
"73",89,345,0.236009732360097,0.871046228710462
"74",197,55,0.209245742092457,0.89051094890511
"75",81,368,0.311435523114355,0.763990267639903
"76",295,185,0.21654501216545,0.880778588807786
"77",4,367,0.267639902676399,0.827250608272506
"78",154,102,0.328467153284672,0.732360097323601
"79",211,35,0.352798053527981,0.700729927007299
"80",1,20,0.245742092457421,0.858880778588808
"81",239,402,0.24330900243309,0.985401459854015
"82",65,199,0.496350364963504,0.104622871046229
"83",148,347,0.282238442822384,0.829683698296837
"84",265,171,0.510948905109489,0.0462287104622871
"85",319,201,0.228710462287105,0.866180048661801
"86",232,76,0.642335766423358,0.0024330900243309
"87",96,312,0.167883211678832,0.941605839416058
"88",37,126,0.37712895377129,0.693430656934307
"89",36,68,0.180048661800487,0.958637469586375
"90",126,14,0.515815085158151,0.0778588807785888
"91",274,56,0.184914841849148,1
"92",1,73,0.340632603406326,0.754257907542579
"93",86,214,0.391727493917275,0.644768856447689
"94",383,333,0.391727493917275,0.688564476885645
"95",380,48,0.211678832116788,0.91970802919708
"96",301,367,0.267639902676399,0.827250608272506
"97",137,236,0.59367396593674,0.0267639902676399
"98",212,61,0.197080291970803,0.885644768856448
"99",306,371,0.450121654501217,0.141119221411192
"100",254,104,0.197080291970803,0.922141119221411
"101",257,62,0.428223844282238,0.138686131386861
"102",90,316,0.374695863746959,0.64963503649635
"103",89,95,0.289537712895377,0.781021897810219
"104",160,126,0.37712895377129,0.693430656934307
"105",387,213,0.187347931873479,0.929440389294404
"106",395,138,0.167883211678832,0.985401459854015
"107",304,64,0.469586374695864,0.097323600973236
"108",301,110,0.381995133819951,0.647201946472019
"109",220,144,0.430656934306569,0.114355231143552
"110",1,238,0.498783454987835,0.097323600973236
"111",250,332,0.333333333333333,0.75669099756691
"112",344,383,0.262773722627737,0.829683698296837
"113",309,342,0.255474452554745,0.841849148418491
"114",186,53,0.294403892944039,0.817518248175182
"115",220,267,0.576642335766423,0.0218978102189781
"116",221,284,0.384428223844282,0.632603406326034
"117",1,14,0.515815085158151,0.0778588807785888
"118",146,378,0.267639902676399,0.759124087591241
"119",251,197,0.180048661800487,0.985401459854015
"120",340,110,0.381995133819951,0.647201946472019
"121",147,352,0.330900243309002,0.710462287104623
"122",169,94,0.318734793187348,0.739659367396594
"123",236,325,0.452554744525547,0.0924574209245742
"124",242,266,0.481751824817518,0.0851581508515815
"125",296,174,0.194647201946472,0.956204379562044
"126",162,39,0.274939172749392,0.841849148418491
"127",377,2,0.462287104622871,0.124087591240876
"128",395,218,0.525547445255474,0.0364963503649635
"129",96,215,0.420924574209246,0.124087591240876
"130",298,88,0.326034063260341,0.805352798053528
"131",371,294,0.328467153284672,0.732360097323601
"132",248,395,0.583941605839416,0.0218978102189781
"133",259,213,0.187347931873479,0.929440389294404
"134",385,72,0.496350364963504,0.111922141119221
"135",349,231,0.364963503649635,0.690997566909976
"136",238,312,0.167883211678832,0.941605839416058
"137",337,274,0.364963503649635,0.654501216545012
"138",47,93,0.306569343065693,0.766423357664234
"139",314,142,0.401459854014599,0.184914841849148
"140",256,132,0.340632603406326,0.744525547445255
"141",61,372,0.194647201946472,0.922141119221411
"142",33,82,0.416058394160584,0.175182481751825
"143",191,280,0.257907542579075,0.841849148418491
"144",320,57,0.180048661800487,0.927007299270073
"145",301,44,0.282238442822384,0.81021897810219
"146",336,39,0.274939172749392,0.841849148418491
"147",70,376,0.211678832116788,0.909975669099757
"148",388,114,0.525547445255474,0.0583941605839416
"149",121,364,0.304136253041363,0.773722627737226
"150",62,317,0.588807785888078,0.0316301703163017
"151",295,326,0.506082725060827,0.0316301703163017
"152",133,85,0.326034063260341,0.746958637469586
"153",320,20,0.245742092457421,0.858880778588808
"154",162,16,0.197080291970803,0.944038929440389
"155",279,117,0.175182481751825,0.958637469586375
"156",319,144,0.430656934306569,0.114355231143552
"157",78,303,0.304136253041363,0.768856447688564
"158",12,104,0.197080291970803,0.922141119221411
"159",56,213,0.187347931873479,0.929440389294404
"160",279,312,0.167883211678832,0.941605839416058
"161",384,261,0.549878345498783,0.0364963503649635
"162",226,84,0.238442822384428,0.832116788321168
"163",247,408,0.158150851581509,0.965936739659367
"164",81,1,0.659367396593674,0.0024330900243309
"165",220,85,0.326034063260341,0.746958637469586
"166",74,260,0.583941605839416,0.0316301703163017
"167",186,8,0.591240875912409,0.024330900243309
"168",130,11,0.408759124087591,0.160583941605839
"169",48,250,0.309002433090024,0.688564476885645
"170",77,234,0.199513381995134,0.902676399026764
"171",300,101,0.277372262773723,0.793187347931874
"172",169,378,0.267639902676399,0.759124087591241
"173",170,276,0.367396593673966,0.656934306569343
"174",197,265,0.462287104622871,0.1338199513382
"175",176,86,0.245742092457421,0.805352798053528
"176",56,198,0.340632603406326,0.727493917274939
"177",339,405,0.294403892944039,0.815085158150852
"178",243,408,0.158150851581509,0.965936739659367
"179",326,185,0.21654501216545,0.880778588807786
"180",316,294,0.328467153284672,0.732360097323601
"181",377,130,0.184914841849148,0.985401459854015
"182",354,342,0.255474452554745,0.841849148418491
"183",130,178,0.211678832116788,0.873479318734793
"184",107,409,0.389294403892944,0.627737226277372
"185",305,331,0.29683698296837,0.812652068126521
"186",307,200,0.411192214111922,0.661800486618005
"187",377,221,0.386861313868613,0.681265206812652
"188",326,140,0.318734793187348,0.795620437956204
"189",55,22,0.228710462287105,0.854014598540146
"190",118,189,0.515815085158151,0.0535279805352798
"191",80,205,0.367396593673966,0.690997566909976
"192",322,116,0.428223844282238,0.143552311435523
"193",53,319,0.180048661800487,0.956204379562044
"194",53,125,0.265206812652068,0.822384428223844
"195",30,212,0.199513381995134,0.89051094890511
"196",22,196,0.340632603406326,0.70316301703163
"197",219,316,0.374695863746959,0.64963503649635
"198",47,68,0.180048661800487,0.958637469586375
"199",305,182,0.59610705596107,0.0218978102189781
"200",300,215,0.420924574209246,0.124087591240876
"201",363,196,0.340632603406326,0.70316301703163
"202",213,216,0.613138686131387,0.0072992700729927
"203",350,281,0.413625304136253,0.150851581508516
"204",182,145,0.559610705596107,0.0316301703163017
"205",65,345,0.236009732360097,0.871046228710462
"206",182,378,0.267639902676399,0.759124087591241
"207",397,44,0.282238442822384,0.81021897810219
"208",199,85,0.326034063260341,0.746958637469586
"209",104,200,0.411192214111922,0.661800486618005
"210",107,133,0.491484184914842,0.097323600973236
"211",223,194,0.267639902676399,0.844282238442822
"212",267,241,0.496350364963504,0.048661800486618
"213",138,92,0.367396593673966,0.671532846715328
"214",25,301,0.204379562043796,0.985401459854015
"215",186,62,0.428223844282238,0.138686131386861
"216",344,286,0.391727493917275,0.654501216545012
"217",236,109,0.175182481751825,0.978102189781022
"218",145,175,0.228710462287105,0.871046228710462
"219",225,296,0.277372262773723,0.802919708029197
"220",367,195,0.182481751824818,0.941605839416058
"221",201,139,0.250608272506083,0.824817518248175
"222",71,99,0.440389294403893,0.0924574209245742
"223",223,89,0.294403892944039,0.815085158150852
"224",395,100,0.201946472019465,0.897810218978102
"225",129,232,0.328467153284672,0.754257907542579
"226",337,293,0.581508515815085,0.0413625304136253
"227",126,45,0.231143552311436,0.871046228710462
"228",77,213,0.187347931873479,0.929440389294404
"229",20,350,0.396593673965937,0.669099756690998
"230",101,293,0.581508515815085,0.0413625304136253
"231",144,129,0.418491484184915,0.124087591240876
"232",66,48,0.211678832116788,0.91970802919708
"233",125,236,0.59367396593674,0.0267639902676399
"234",8,341,0.467153284671533,0.102189781021898
"235",409,214,0.391727493917275,0.644768856447689
"236",330,285,0.338199513381995,0.746958637469586
"237",36,205,0.367396593673966,0.690997566909976
"238",357,146,0.467153284671533,0.124087591240876
"239",228,396,0.284671532846715,0.817518248175182
"240",173,379,0.248175182481752,0.819951338199513
"241",28,84,0.238442822384428,0.832116788321168
"242",231,392,0.262773722627737,0.812652068126521
"243",29,359,0.425790754257908,0.145985401459854
"244",87,286,0.391727493917275,0.654501216545012
"245",226,211,0.177615571776156,0.985401459854015
"246",198,198,0.340632603406326,0.727493917274939
"247",66,83,0.367396593673966,0.671532846715328
"248",62,42,0.313868613138686,0.737226277372263
"249",205,194,0.267639902676399,0.844282238442822
"250",386,128,0.27007299270073,0.824817518248175
"251",138,317,0.588807785888078,0.0316301703163017
"252",78,370,0.236009732360097,0.846715328467153
"253",111,138,0.167883211678832,0.985401459854015
"254",218,338,0.27007299270073,0.81021897810219
"255",9,91,0.197080291970803,0.914841849148418
"256",328,315,0.532846715328467,0.0462287104622871
"257",46,230,0.508515815085158,0.0437956204379562
"258",222,174,0.194647201946472,0.956204379562044
"259",235,344,0.364963503649635,0.725060827250608
"260",254,118,0.413625304136253,0.673965936739659
"261",294,193,0.394160583941606,0.632603406326034
"262",51,321,0.525547445255474,0.0754257907542579
"263",128,34,0.321167883211679,0.739659367396594
"264",388,162,0.333333333333333,0.734793187347932
"265",206,40,0.408759124087591,0.143552311435523
"266",56,55,0.209245742092457,0.89051094890511
"267",357,91,0.197080291970803,0.914841849148418
"268",85,113,0.194647201946472,0.924574209245742
"269",380,123,0.340632603406326,0.773722627737226
"270",364,154,0.610705596107056,0.0194647201946472
"271",56,202,0.440389294403893,0.124087591240876
"272",322,361,0.347931873479319,0.720194647201946
"273",186,307,0.209245742092457,0.873479318734793
"274",56,392,0.262773722627737,0.812652068126521
"275",363,137,0.27007299270073,0.839416058394161
"276",139,338,0.27007299270073,0.81021897810219
"277",131,55,0.209245742092457,0.89051094890511
"278",166,52,0.394160583941606,0.654501216545012
"279",197,299,0.576642335766423,0.0413625304136253
"280",151,225,0.562043795620438,0.0194647201946472
"281",191,250,0.309002433090024,0.688564476885645
"282",21,51,0.464720194647202,0.121654501216545
"283",77,360,0.282238442822384,0.768856447688564
"284",403,346,0.304136253041363,0.78345498783455
"285",135,19,0.262773722627737,0.844282238442822
"286",71,290,0.501216545012166,0.0632603406326034
"287",201,220,0.474452554744526,0.116788321167883
"288",8,388,0.172749391727494,0.948905109489051
"289",140,374,0.381995133819951,0.690997566909976
"290",13,187,0.596107055961071,0.024330900243309
"291",356,314,0.403892944038929,0.187347931873479
"292",301,208,0.228710462287105,0.851581508515815
"293",130,84,0.238442822384428,0.832116788321168
"294",159,295,0.559610705596107,0.0510948905109489
"295",137,315,0.532846715328467,0.0462287104622871
"296",37,290,0.501216545012166,0.0632603406326034
"297",311,79,0.24330900243309,0.822384428223844
"298",248,123,0.340632603406326,0.773722627737226
"299",60,134,0.557177615571776,0.0364963503649635
"300",14,235,0.532846715328467,0.0875912408759124
"301",199,362,0.437956204379562,0.148418491484185
"302",183,360,0.282238442822384,0.768856447688564
"303",25,159,0.184914841849148,0.944038929440389
"304",135,303,0.304136253041363,0.768856447688564
"305",361,327,0.503649635036496,0.104622871046229
"306",382,297,0.496350364963504,0.114355231143552
"307",161,159,0.184914841849148,0.944038929440389
"308",66,123,0.340632603406326,0.773722627737226
"309",132,24,0.218978102189781,0.854014598540146
"310",126,277,0.282238442822384,0.817518248175182
"311",45,82,0.416058394160584,0.175182481751825
"312",402,257,0.403892944038929,0.656934306569343
"313",204,57,0.180048661800487,0.927007299270073
"314",39,153,0.321167883211679,0.700729927007299
"315",87,129,0.418491484184915,0.124087591240876
"316",382,335,0.311435523114355,0.72992700729927
"317",122,152,0.554744525547445,0.0267639902676399
"318",268,181,0.523114355231144,0.0535279805352798
"319",370,181,0.523114355231144,0.0535279805352798
"320",407,247,0.610705596107056,0.0194647201946472
"321",177,166,0.525547445255474,0.0364963503649635
"322",162,393,0.321167883211679,0.785888077858881
"323",59,399,0.18978102189781,0.963503649635037
"324",115,375,0.27007299270073,0.83698296836983
"325",232,34,0.321167883211679,0.739659367396594
"326",384,196,0.340632603406326,0.70316301703163
"327",147,140,0.318734793187348,0.795620437956204
"328",346,277,0.282238442822384,0.817518248175182
"329",297,261,0.549878345498783,0.0364963503649635
"330",308,353,0.335766423357664,0.712895377128954
"331",379,389,0.262773722627737,0.822384428223844
"332",1,236,0.59367396593674,0.0267639902676399
"333",66,220,0.474452554744526,0.116788321167883
"334",164,387,0.209245742092457,0.880778588807786
"335",277,366,0.223844282238443,0.875912408759124
"336",197,169,0.240875912408759,0.866180048661801
"337",219,21,0.430656934306569,0.104622871046229
"338",130,320,0.518248175182482,0.0802919708029197
"339",335,380,0.29683698296837,0.798053527980535
"340",120,155,0.233576642335766,0.880778588807786
"341",168,101,0.277372262773723,0.793187347931874
"342",38,36,0.306569343065693,0.749391727493917
"343",328,161,0.372262773722628,0.690997566909976
"344",148,75,0.564476885644769,0.0535279805352798
"345",17,55,0.209245742092457,0.89051094890511
"346",17,106,0.274939172749392,0.785888077858881
"347",392,227,0.581508515815085,0.0218978102189781
"348",154,61,0.197080291970803,0.885644768856448
"349",331,395,0.583941605839416,0.0218978102189781
"350",374,388,0.172749391727494,0.948905109489051
"351",181,407,0.289537712895377,0.819951338199513
"352",237,290,0.501216545012166,0.0632603406326034
"353",31,58,0.294403892944039,0.805352798053528
"354",68,4,0.218978102189781,0.873479318734793
"355",304,282,0.316301703163017,0.749391727493917
"356",196,280,0.257907542579075,0.841849148418491
"357",282,377,0.199513381995134,0.900243309002433
"358",391,168,0.420924574209246,0.167883211678832
"359",204,174,0.194647201946472,0.956204379562044
"360",193,221,0.386861313868613,0.681265206812652
"361",230,170,0.423357664233577,0.16301703163017
"362",268,41,0.37956204379562,0.683698296836983
"363",115,156,0.51338199513382,0.0924574209245742
"364",402,82,0.416058394160584,0.175182481751825
"365",264,298,0.600973236009732,0.0218978102189781
"366",239,5,0.204379562043796,0.91970802919708
"367",253,377,0.199513381995134,0.900243309002433
"368",380,370,0.236009732360097,0.846715328467153
"369",160,310,0.306569343065693,0.698296836982968
"370",119,391,0.204379562043796,0.897810218978102
"371",38,257,0.403892944038929,0.656934306569343
"372",133,269,0.549878345498783,0.0340632603406326
"373",311,157,0.301703163017032,0.817518248175182
"374",43,27,0.253041362530414,0.83698296836983
"375",292,284,0.384428223844282,0.632603406326034
"376",397,53,0.294403892944039,0.817518248175182
"377",83,120,0.294403892944039,0.768856447688564
"378",45,260,0.583941605839416,0.0316301703163017
"379",23,160,0.613138686131387,0.0194647201946472
"380",341,29,0.491484184914842,0.0851581508515815
"381",239,355,0.369829683698297,0.695863746958638
"382",193,158,0.204379562043796,0.912408759124088
"383",150,276,0.367396593673966,0.656934306569343
"384",115,9,0.282238442822384,0.771289537712895
"385",246,245,0.29683698296837,0.819951338199513
"386",336,114,0.525547445255474,0.0583941605839416
"387",41,164,0.182481751824818,0.97323600973236
"388",396,60,0.199513381995134,0.91970802919708
"389",70,338,0.27007299270073,0.81021897810219
"390",36,58,0.294403892944039,0.805352798053528
"391",354,373,0.165450121654501,0.956204379562044
"392",216,369,0.289537712895377,0.759124087591241
"393",270,79,0.24330900243309,0.822384428223844
"394",95,219,0.557177615571776,0.024330900243309
"395",296,215,0.420924574209246,0.124087591240876
"396",202,66,0.547445255474453,0.0535279805352798
"397",396,214,0.391727493917275,0.644768856447689
"398",372,93,0.306569343065693,0.766423357664234
"399",227,116,0.428223844282238,0.143552311435523
"400",31,207,0.442822384428224,0.102189781021898
"401",10,66,0.547445255474453,0.0535279805352798
"402",211,378,0.267639902676399,0.759124087591241
"403",259,205,0.367396593673966,0.690997566909976
"404",172,253,0.182481751824818,0.97323600973236
"405",361,306,0.187347931873479,0.917274939172749
"406",45,253,0.182481751824818,0.97323600973236
"407",402,382,0.172749391727494,0.968369829683698
"408",109,33,0.345498783454988,0.705596107055961
"409",35,12,0.51338199513382,0.0632603406326034
"410",159,223,0.630170316301703,0.0145985401459854
