"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.600973236009732,0.0145985401459854
"2",106,263,0.413625304136253,0.695863746958638
"3",227,118,0.287104622871046,0.912408759124088
"4",24,381,0.180048661800487,1
"5",193,64,0.389294403892944,0.739659367396594
"6",199,396,0.291970802919708,0.875912408759124
"7",334,1,0.625304136253041,0.0048661800486618
"8",152,291,0.440389294403893,0.678832116788321
"9",225,259,0.267639902676399,0.907542579075426
"10",70,317,0.489051094890511,0.148418491484185
"11",257,366,0.326034063260341,0.856447688564477
"12",362,210,0.374695863746959,0.819951338199513
"13",115,308,0.605839416058394,0.0267639902676399
"14",164,380,0.484184914841849,0.148418491484185
"15",313,38,0.248175182481752,0.914841849148418
"16",275,204,0.326034063260341,0.815085158150852
"17",84,81,0.255474452554745,0.929440389294404
"18",147,408,0.445255474452555,0.698296836982968
"19",148,16,0.287104622871046,0.875912408759124
"20",284,90,0.545012165450122,0.072992700729927
"21",220,366,0.326034063260341,0.856447688564477
"22",292,49,0.347931873479319,0.773722627737226
"23",221,152,0.642335766423358,0.0024330900243309
"24",308,67,0.21654501216545,0.968369829683698
"25",173,69,0.231143552311436,0.948905109489051
"26",71,399,0.413625304136253,0.824817518248175
"27",316,333,0.464720194647202,0.153284671532847
"28",362,391,0.394160583941606,0.715328467153285
"29",226,164,0.418491484184915,0.693430656934307
"30",114,350,0.291970802919708,0.878345498783455
"31",201,27,0.328467153284672,0.827250608272506
"32",381,125,0.272506082725061,0.89294403892944
"33",143,202,0.40632603406326,0.793187347931874
"34",392,265,0.364963503649635,0.822384428223844
"35",286,210,0.374695863746959,0.819951338199513
"36",365,327,0.328467153284672,0.817518248175182
"37",74,232,0.554744525547445,0.097323600973236
"38",259,145,0.267639902676399,0.888077858880779
"39",406,271,0.428223844282238,0.766423357664234
"40",54,99,0.218978102189781,0.944038929440389
"41",136,109,0.289537712895377,0.883211678832117
"42",355,213,0.374695863746959,0.773722627737226
"43",319,303,0.338199513381995,0.812652068126521
"44",340,320,0.316301703163017,0.829683698296837
"45",248,48,0.255474452554745,0.905109489051095
"46",202,252,0.347931873479319,0.800486618004866
"47",320,374,0.206812652068127,0.956204379562044
"48",363,260,0.326034063260341,0.829683698296837
"49",86,113,0.608272506082725,0.0218978102189781
"50",126,145,0.267639902676399,0.888077858880779
"51",136,276,0.51338199513382,0.119221411192214
"52",82,372,0.248175182481752,0.956204379562044
"53",97,300,0.493917274939173,0.141119221411192
"54",113,378,0.54014598540146,0.0948905109489051
"55",243,157,0.408759124087591,0.766423357664234
"56",104,351,0.508515815085158,0.1338199513382
"57",51,23,0.384428223844282,0.744525547445255
"58",95,105,0.231143552311436,0.944038929440389
"59",246,151,0.231143552311436,0.91970802919708
"60",87,148,0.59610705596107,0.0340632603406326
"61",191,116,0.537712895377129,0.0681265206812652
"62",266,160,0.664233576642336,0.0024330900243309
"63",394,143,0.403892944038929,0.712895377128954
"64",278,115,0.204379562043796,0.980535279805353
"65",183,329,0.265206812652068,0.902676399026764
"66",147,408,0.445255474452555,0.698296836982968
"67",187,309,0.496350364963504,0.160583941605839
"68",183,248,0.613138686131387,0.0170316301703163
"69",101,244,0.32360097323601,0.834549878345499
"70",285,239,0.569343065693431,0.0437956204379562
"71",170,98,0.206812652068127,0.965936739659367
"72",135,187,0.669099756690998,0.0121654501216545
"73",235,409,0.472019464720195,0.725060827250608
"74",397,34,0.435523114355231,0.742092457420925
"75",272,22,0.610705596107056,0.0194647201946472
"76",257,203,0.418491484184915,0.700729927007299
"77",352,23,0.384428223844282,0.744525547445255
"78",318,390,0.428223844282238,0.70316301703163
"79",342,260,0.326034063260341,0.829683698296837
"80",38,111,0.549878345498783,0.072992700729927
"81",189,409,0.472019464720195,0.725060827250608
"82",246,148,0.59610705596107,0.0340632603406326
"83",378,153,0.442822384428224,0.16301703163017
"84",403,136,0.201946472019465,1
"85",16,43,0.535279805352798,0.0827250608272506
"86",237,238,0.245742092457421,0.914841849148418
"87",301,137,0.615571776155718,0.0267639902676399
"88",102,2,0.481751824817518,0.13625304136253
"89",124,408,0.445255474452555,0.698296836982968
"90",301,152,0.642335766423358,0.0024330900243309
"91",372,91,0.403892944038929,0.734793187347932
"92",87,305,0.287104622871046,0.89294403892944
"93",147,126,0.600973236009732,0.0389294403892944
"94",184,165,0.209245742092457,0.975669099756691
"95",372,162,0.440389294403893,0.768856447688564
"96",160,181,0.425790754257908,0.695863746958638
"97",213,317,0.489051094890511,0.148418491484185
"98",52,86,0.527980535279805,0.104622871046229
"99",13,307,0.24330900243309,0.909975669099757
"100",317,240,0.583941605839416,0.0267639902676399
