"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.37956204379562,0.856447688564477
"2",398,111,0.326034063260341,0.844282238442822
"3",143,228,0.464720194647202,0.712895377128954
"4",9,7,0.64963503649635,0.0413625304136253
"5",371,320,0.416058394160584,0.759124087591241
"6",198,360,0.265206812652068,0.922141119221411
"7",341,33,0.581508515815085,0.116788321167883
"8",21,83,0.693430656934307,0.0072992700729927
"9",7,358,0.355231143552311,0.832116788321168
"10",15,16,0.447688564476886,0.766423357664234
"11",352,31,0.554744525547445,0.180048661800487
"12",348,373,0.228710462287105,0.931873479318735
"13",40,295,0.666666666666667,0.0291970802919708
"14",404,355,0.581508515815085,0.104622871046229
"15",291,184,0.457420924574209,0.197080291970803
"16",231,93,0.547445255474453,0.182481751824818
"17",64,8,0.70316301703163,0.0145985401459854
"18",163,156,0.401459854014599,0.793187347931874
"19",321,62,0.391727493917275,0.795620437956204
"20",310,49,0.313868613138686,0.907542579075426
"21",220,379,0.445255474452555,0.732360097323601
"22",236,253,0.428223844282238,0.754257907542579
"23",76,16,0.447688564476886,0.766423357664234
"24",66,254,0.603406326034063,0.165450121654501
"25",235,302,0.338199513381995,0.878345498783455
"26",375,242,0.503649635036496,0.712895377128954
"27",125,23,0.45985401459854,0.715328467153285
"28",69,363,0.54014598540146,0.165450121654501
"29",367,277,0.464720194647202,0.746958637469586
"30",298,248,0.447688564476886,0.737226277372263
"31",139,367,0.369829683698297,0.839416058394161
"32",180,176,0.360097323600973,0.851581508515815
"33",328,343,0.547445255474453,0.722627737226277
"34",395,233,0.652068126520681,0.0364963503649635
"35",399,99,0.489051094890511,0.201946472019465
"36",36,260,0.218978102189781,0.982968369829684
"37",137,3,0.401459854014599,0.880778588807786
"38",236,184,0.457420924574209,0.197080291970803
"39",187,76,0.501216545012166,0.708029197080292
"40",385,39,0.291970802919708,0.909975669099757
"41",225,381,0.335766423357664,0.902676399026764
"42",60,108,0.32360097323601,0.883211678832117
"43",362,309,0.506082725060827,0.165450121654501
"44",307,206,0.403892944038929,0.761557177615572
"45",282,218,0.321167883211679,0.849148418491484
"46",348,240,0.338199513381995,0.895377128953771
"47",18,33,0.581508515815085,0.116788321167883
"48",111,290,0.474452554744526,0.751824817518248
"49",285,59,0.683698296836983,0.0170316301703163
"50",120,404,0.447688564476886,0.759124087591241
"51",242,262,0.430656934306569,0.746958637469586
"52",358,397,0.32360097323601,0.885644768856448
"53",65,215,0.489051094890511,0.167883211678832
"54",269,353,0.579075425790754,0.126520681265207
"55",273,96,0.535279805352798,0.192214111922141
"56",258,264,0.309002433090024,0.905109489051095
"57",142,253,0.428223844282238,0.754257907542579
"58",72,141,0.40632603406326,0.805352798053528
"59",112,45,0.309002433090024,0.885644768856448
"60",164,150,0.226277372262774,0.939172749391727
"61",134,272,0.610705596107056,0.116788321167883
"62",403,228,0.464720194647202,0.712895377128954
"63",91,113,0.257907542579075,0.907542579075426
"64",255,402,0.40632603406326,0.829683698296837
"65",223,65,0.618004866180049,0.104622871046229
"66",63,174,0.313868613138686,0.89294403892944
"67",311,256,0.527980535279805,0.182481751824818
"68",397,117,0.221411192214112,0.94647201946472
"69",170,288,0.484184914841849,0.749391727493917
"70",399,267,0.37956204379562,0.819951338199513
"71",341,281,0.62043795620438,0.109489051094891
"72",71,86,0.688564476885645,0.024330900243309
"73",203,48,0.652068126520681,0.0681265206812652
"74",324,10,0.340632603406326,0.827250608272506
"75",153,147,0.218978102189781,0.961070559610706
"76",140,131,0.218978102189781,0.965936739659367
"77",334,217,0.647201946472019,0.0656934306569343
"78",296,182,0.661800486618005,0.0291970802919708
"79",240,217,0.647201946472019,0.0656934306569343
"80",158,204,0.248175182481752,0.89051094890511
"81",369,25,0.635036496350365,0.0851581508515815
"82",377,210,0.62287104622871,0.102189781021898
"83",302,309,0.506082725060827,0.165450121654501
"84",315,371,0.472019464720195,0.184914841849148
"85",193,9,0.284671532846715,0.914841849148418
"86",193,37,0.313868613138686,0.86374695863747
"87",161,268,0.673965936739659,0.0364963503649635
"88",400,330,0.236009732360097,0.948905109489051
"89",81,37,0.313868613138686,0.86374695863747
"90",95,260,0.218978102189781,0.982968369829684
"91",406,398,0.367396593673966,0.856447688564477
"92",301,16,0.447688564476886,0.766423357664234
"93",206,162,0.299270072992701,0.914841849148418
"94",15,147,0.218978102189781,0.961070559610706
"95",166,45,0.309002433090024,0.885644768856448
"96",89,351,0.656934306569343,0.0024330900243309
"97",234,406,0.240875912408759,0.924574209245742
"98",159,280,0.501216545012166,0.844282238442822
"99",101,122,0.362530413625304,0.846715328467153
"100",409,202,0.600973236009732,0.124087591240876
"101",323,108,0.32360097323601,0.883211678832117
"102",43,213,0.37712895377129,0.846715328467153
"103",305,49,0.313868613138686,0.907542579075426
"104",18,63,0.647201946472019,0.0535279805352798
"105",44,327,0.625304136253041,0.0997566909975669
"106",127,168,0.291970802919708,0.909975669099757
"107",104,348,0.581508515815085,0.143552311435523
"108",256,224,0.598540145985402,0.114355231143552
"109",367,60,0.218978102189781,0.965936739659367
"110",301,209,0.462287104622871,0.693430656934307
"111",25,368,0.211678832116788,0.951338199513382
"112",189,221,0.688564476885645,0.0267639902676399
"113",64,401,0.603406326034063,0.109489051094891
"114",385,145,0.362530413625304,0.858880778588808
"115",82,144,0.299270072992701,0.909975669099757
"116",229,172,0.284671532846715,0.834549878345499
"117",327,368,0.211678832116788,0.951338199513382
"118",394,394,0.54014598540146,0.158150851581509
"119",110,139,0.367396593673966,0.802919708029197
"120",404,68,0.586374695863747,0.097323600973236
"121",238,19,0.321167883211679,0.900243309002433
"122",264,248,0.447688564476886,0.737226277372263
"123",224,149,0.452554744525547,0.710462287104623
"124",264,18,0.389294403892944,0.844282238442822
"125",105,295,0.666666666666667,0.0291970802919708
"126",402,311,0.253041362530414,0.929440389294404
"127",103,160,0.720194647201946,0.0024330900243309
"128",208,264,0.309002433090024,0.905109489051095
"129",28,66,0.537712895377129,0.145985401459854
"130",148,153,0.306569343065693,0.856447688564477
"131",280,97,0.35036496350365,0.849148418491484
"132",222,124,0.464720194647202,0.698296836982968
"133",98,54,0.476885644768856,0.727493917274939
"134",299,342,0.214111922141119,0.951338199513382
"135",275,278,0.569343065693431,0.148418491484185
"136",372,202,0.600973236009732,0.124087591240876
"137",211,375,0.289537712895377,0.900243309002433
"138",245,401,0.603406326034063,0.109489051094891
"139",216,70,0.647201946472019,0.0583941605839416
"140",177,341,0.557177615571776,0.165450121654501
"141",144,230,0.659367396593674,0.0218978102189781
"142",390,333,0.238442822384428,0.951338199513382
"143",65,151,0.330900243309002,0.839416058394161
"144",188,315,0.683698296836983,0.024330900243309
"145",334,56,0.652068126520681,0.0681265206812652
"146",361,61,0.399026763990268,0.798053527980535
"147",174,152,0.40632603406326,0.805352798053528
"148",277,280,0.501216545012166,0.844282238442822
"149",75,66,0.537712895377129,0.145985401459854
"150",112,256,0.527980535279805,0.182481751824818
"151",48,187,0.484184914841849,0.768856447688564
"152",376,71,0.610705596107056,0.0875912408759124
"153",289,328,0.316301703163017,0.827250608272506
"154",174,16,0.447688564476886,0.766423357664234
"155",119,196,0.360097323600973,0.844282238442822
"156",99,384,0.255474452554745,0.917274939172749
"157",185,130,0.311435523114355,0.878345498783455
"158",273,339,0.661800486618005,0.0389294403892944
"159",251,241,0.515815085158151,0.197080291970803
"160",202,129,0.686131386861314,0.0145985401459854
"161",86,388,0.228710462287105,0.961070559610706
"162",391,191,0.45985401459854,0.192214111922141
"163",90,177,0.605839416058394,0.0948905109489051
"164",132,200,0.313868613138686,0.866180048661801
"165",335,260,0.218978102189781,0.982968369829684
"166",80,215,0.489051094890511,0.167883211678832
"167",246,71,0.610705596107056,0.0875912408759124
"168",217,344,0.632603406326034,0.072992700729927
"169",340,182,0.661800486618005,0.0291970802919708
"170",116,76,0.501216545012166,0.708029197080292
"171",150,278,0.569343065693431,0.148418491484185
"172",357,237,0.678832116788321,0.0462287104622871
"173",216,233,0.652068126520681,0.0364963503649635
"174",335,242,0.503649635036496,0.712895377128954
"175",131,249,0.67639902676399,0.0340632603406326
"176",279,14,0.484184914841849,0.201946472019465
"177",392,229,0.481751824817518,0.737226277372263
"178",224,307,0.236009732360097,0.941605839416058
"179",373,379,0.445255474452555,0.732360097323601
