"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",324,368,0.277372262773723,0.817518248175182
"2",142,174,0.272506082725061,0.888077858880779
"3",251,9,0.440389294403893,0.727493917274939
"4",294,401,0.279805352798054,0.858880778588808
"5",27,218,0.562043795620438,0.111922141119221
"6",54,272,0.326034063260341,0.78345498783455
"7",218,113,0.452554744525547,0.192214111922141
"8",121,37,0.545012165450122,0.13625304136253
"9",406,317,0.635036496350365,0.0145985401459854
"10",283,71,0.321167883211679,0.83698296836983
"11",216,167,0.603406326034063,0.0340632603406326
"12",399,154,0.374695863746959,0.793187347931874
"13",337,201,0.279805352798054,0.861313868613139
"14",192,227,0.564476885644769,0.102189781021898
"15",48,408,0.333333333333333,0.773722627737226
"16",350,152,0.420924574209246,0.673965936739659
"17",221,347,0.681265206812652,0.0024330900243309
"18",280,247,0.586374695863747,0.0559610705596107
"19",67,378,0.467153284671533,0.197080291970803
"20",5,209,0.257907542579075,0.91970802919708
"21",71,253,0.248175182481752,0.905109489051095
"22",17,142,0.562043795620438,0.0948905109489051
"23",352,332,0.260340632603406,0.888077858880779
"24",113,117,0.274939172749392,0.858880778588808
"25",257,188,0.520681265206813,0.119221411192214
"26",393,128,0.274939172749392,0.858880778588808
"27",25,252,0.338199513381995,0.827250608272506
"28",219,351,0.333333333333333,0.846715328467153
"29",68,233,0.287104622871046,0.888077858880779
"30",250,160,0.467153284671533,0.165450121654501
"31",198,59,0.282238442822384,0.89294403892944
"32",200,114,0.600973236009732,0.048661800486618
"33",355,57,0.211678832116788,1
"34",173,152,0.420924574209246,0.673965936739659
"35",304,166,0.489051094890511,0.13625304136253
"36",149,358,0.40632603406326,0.761557177615572
"37",360,155,0.549878345498783,0.114355231143552
"38",140,405,0.238442822384428,0.909975669099757
"39",188,121,0.430656934306569,0.72992700729927
"40",390,64,0.211678832116788,0.970802919708029
"41",34,306,0.523114355231144,0.0924574209245742
"42",212,188,0.520681265206813,0.119221411192214
"43",347,360,0.228710462287105,0.939172749391727
"44",113,245,0.231143552311436,0.963503649635037
"45",327,364,0.547445255474453,0.0340632603406326
"46",336,399,0.250608272506083,0.89294403892944
"47",370,98,0.199513381995134,0.997566909975669
"48",76,273,0.59610705596107,0.024330900243309
"49",107,302,0.576642335766423,0.0437956204379562
"50",73,402,0.253041362530414,0.89294403892944
"51",205,235,0.535279805352798,0.121654501216545
"52",372,8,0.67639902676399,0.0072992700729927
"53",11,377,0.318734793187348,0.824817518248175
"54",256,200,0.206812652068127,0.948905109489051
"55",309,126,0.279805352798054,0.883211678832117
"56",381,352,0.659367396593674,0.0024330900243309
"57",250,114,0.600973236009732,0.048661800486618
"58",289,238,0.583941605839416,0.0583941605839416
"59",12,404,0.282238442822384,0.854014598540146
"60",216,55,0.340632603406326,0.798053527980535
"61",47,96,0.197080291970803,0.987834549878346
"62",117,157,0.267639902676399,0.905109489051095
"63",266,57,0.211678832116788,1
"64",338,220,0.635036496350365,0.0462287104622871
"65",84,205,0.257907542579075,0.878345498783455
"66",254,205,0.257907542579075,0.878345498783455
"67",29,28,0.274939172749392,0.829683698296837
"68",230,194,0.206812652068127,0.995133819951338
