"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",225,326,0.184914841849148,0.953771289537713
"2",90,215,0.700729927007299,0.0583941605839416
"3",15,313,0.355231143552311,0.717761557177616
"4",325,11,0.245742092457421,0.873479318734793
"5",230,83,0.352798053527981,0.744525547445255
"6",31,338,0.416058394160584,0.172749391727494
"7",54,278,0.501216545012166,0.167883211678832
"8",121,403,0.223844282238443,0.956204379562044
"9",206,260,0.272506082725061,0.83698296836983
"10",37,199,0.545012165450122,0.0900243309002433
"11",362,52,0.335766423357664,0.737226277372263
"12",28,39,0.299270072992701,0.83698296836983
"13",126,394,0.596107055961071,0.0705596107055961
"14",132,372,0.583941605839416,0.0681265206812652
"15",189,126,0.347931873479319,0.744525547445255
"16",314,218,0.386861313868613,0.681265206812652
"17",255,359,0.652068126520681,0.0218978102189781
"18",372,157,0.343065693430657,0.822384428223844
"19",238,284,0.197080291970803,0.958637469586375
"20",140,204,0.659367396593674,0.0170316301703163
"21",198,158,0.321167883211679,0.754257907542579
"22",334,199,0.545012165450122,0.0900243309002433
"23",82,1,0.294403892944039,0.822384428223844
"24",166,296,0.372262773722628,0.763990267639903
"25",8,357,0.37712895377129,0.722627737226277
"26",235,157,0.343065693430657,0.822384428223844
"27",148,106,0.233576642335766,0.934306569343066
"28",358,241,0.399026763990268,0.734793187347932
"29",108,41,0.586374695863747,0.072992700729927
"30",199,359,0.652068126520681,0.0218978102189781
"31",147,42,0.226277372262774,0.885644768856448
"32",298,33,0.506082725060827,0.114355231143552
"33",407,159,0.700729927007299,0.0097323600973236
"34",15,313,0.355231143552311,0.717761557177616
"35",354,290,0.598540145985402,0.0875912408759124
"36",294,82,0.630170316301703,0.0681265206812652
"37",252,56,0.603406326034063,0.0924574209245742
"38",365,117,0.523114355231144,0.18978102189781
"39",345,373,0.613138686131387,0.0583941605839416
"40",110,6,0.291970802919708,0.829683698296837
"41",27,49,0.586374695863747,0.119221411192214
"42",400,406,0.206812652068127,0.941605839416058
"43",383,103,0.559610705596107,0.141119221411192
"44",332,192,0.437956204379562,0.182481751824818
"45",326,81,0.498783454987835,0.119221411192214
"46",350,5,0.338199513381995,0.781021897810219
"47",352,47,0.291970802919708,0.827250608272506
"48",7,69,0.306569343065693,0.800486618004866
"49",316,304,0.401459854014599,0.664233576642336
"50",246,318,0.420924574209246,0.710462287104623
"51",341,105,0.549878345498783,0.0997566909975669
"52",304,386,0.287104622871046,0.965936739659367
"53",101,282,0.291970802919708,0.854014598540146
"54",354,124,0.265206812652068,0.868613138686131
"55",378,259,0.605839416058394,0.0900243309002433
"56",186,321,0.316301703163017,0.785888077858881
"57",21,56,0.603406326034063,0.0924574209245742
"58",389,307,0.18978102189781,0.956204379562044
"59",248,205,0.289537712895377,0.834549878345499
"60",363,279,0.233576642335766,0.929440389294404
"61",386,192,0.437956204379562,0.182481751824818
"62",169,74,0.664233576642336,0.0170316301703163
"63",256,52,0.335766423357664,0.737226277372263
