"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",42,155,0.248175182481752,0.958637469586375
"64",272,223,0.562043795620438,0.1338199513382
"65",304,265,0.389294403892944,0.790754257907543
"66",369,84,0.343065693430657,0.793187347931874
"67",122,11,0.508515815085158,0.172749391727494
"68",216,182,0.725060827250608,0.0024330900243309
"69",64,323,0.311435523114355,0.875912408759124
"70",275,42,0.496350364963504,0.180048661800487
"71",86,196,0.545012165450122,0.121654501216545
"72",328,175,0.554744525547445,0.1338199513382
"73",215,338,0.328467153284672,0.854014598540146
"74",36,261,0.316301703163017,0.866180048661801
"75",340,284,0.32360097323601,0.861313868613139
"76",140,291,0.260340632603406,0.931873479318735
"77",54,99,0.605839416058394,0.0656934306569343
"78",43,180,0.618004866180049,0.097323600973236
"79",173,92,0.364963503649635,0.807785888077859
"80",111,345,0.416058394160584,0.766423357664234
"81",168,374,0.299270072992701,0.873479318734793
"82",97,155,0.248175182481752,0.958637469586375
"83",292,407,0.311435523114355,0.86374695863747
"84",69,35,0.576642335766423,0.10705596107056
"85",317,136,0.328467153284672,0.944038929440389
"86",314,180,0.618004866180049,0.097323600973236
"87",399,159,0.45985401459854,0.221411192214112
"88",145,240,0.586374695863747,0.0948905109489051
"89",346,376,0.484184914841849,0.228710462287105
"90",19,49,0.396593673965937,0.793187347931874
"91",410,69,0.40632603406326,0.785888077858881
"92",90,216,0.557177615571776,0.165450121654501
"93",179,175,0.554744525547445,0.1338199513382
"94",25,65,0.549878345498783,0.150851581508516
"95",259,26,0.394160583941606,0.773722627737226
"96",361,190,0.452554744525547,0.228710462287105
"97",49,93,0.450121654501217,0.209245742092457
"98",141,252,0.360097323600973,0.815085158150852
"99",353,89,0.277372262773723,0.912408759124088
"100",253,14,0.600973236009732,0.097323600973236
"101",66,335,0.347931873479319,0.839416058394161
"102",60,273,0.678832116788321,0.0267639902676399
"103",288,89,0.277372262773723,0.912408759124088
"104",252,402,0.5669099756691,0.119221411192214
"105",28,193,0.549878345498783,0.13625304136253
"106",136,194,0.527980535279805,0.165450121654501
"107",275,410,0.245742092457421,0.987834549878346
"108",95,291,0.260340632603406,0.931873479318735
"109",379,306,0.291970802919708,0.875912408759124
"110",17,17,0.523114355231144,0.184914841849148
"111",195,375,0.423357664233577,0.734793187347932
"112",64,218,0.557177615571776,0.16301703163017
"113",388,226,0.642335766423358,0.0608272506082725
"114",402,114,0.698296836982968,0.0364963503649635
"115",82,68,0.228710462287105,0.968369829683698
"116",330,169,0.659367396593674,0.0656934306569343
"117",350,123,0.656934306569343,0.0510948905109489
"118",130,47,0.430656934306569,0.749391727493917
"119",156,370,0.498783454987835,0.192214111922141
"120",114,271,0.287104622871046,0.897810218978102
"121",88,123,0.656934306569343,0.0510948905109489
"122",272,166,0.600973236009732,0.0851581508515815
"123",379,226,0.642335766423358,0.0608272506082725
"124",63,119,0.62043795620438,0.0754257907542579
"125",180,92,0.364963503649635,0.807785888077859
"126",409,347,0.520681265206813,0.167883211678832
"127",184,74,0.265206812652068,0.914841849148418
"128",335,27,0.496350364963504,0.211678832116788
"129",78,250,0.530413625304136,0.165450121654501
"130",84,72,0.576642335766423,0.145985401459854
"131",393,392,0.391727493917275,0.778588807785888
"132",408,150,0.467153284671533,0.759124087591241
"133",231,80,0.27007299270073,0.91970802919708
"134",320,361,0.693430656934307,0.0218978102189781
"135",403,127,0.369829683698297,0.815085158150852
"136",39,291,0.260340632603406,0.931873479318735
"137",158,157,0.610705596107056,0.0900243309002433
"138",241,71,0.712895377128954,0.0048661800486618
"139",105,379,0.279805352798054,0.91970802919708
"140",312,171,0.462287104622871,0.734793187347932
"141",127,22,0.272506082725061,0.931873479318735
"142",274,13,0.386861313868613,0.793187347931874
"143",173,107,0.381995133819951,0.773722627737226
"144",70,375,0.423357664233577,0.734793187347932
"145",137,218,0.557177615571776,0.16301703163017
"146",43,135,0.408759124087591,0.766423357664234
"147",143,16,0.245742092457421,0.963503649635037
"148",68,373,0.257907542579075,0.956204379562044
"149",261,162,0.637469586374696,0.0608272506082725
"150",360,238,0.642335766423358,0.0583941605839416
"151",129,120,0.552311435523114,0.150851581508516
"152",285,285,0.253041362530414,0.941605839416058
"153",85,259,0.656934306569343,0.0632603406326034
"154",366,187,0.603406326034063,0.0802919708029197
"155",241,38,0.472019464720195,0.211678832116788
"156",362,123,0.656934306569343,0.0510948905109489
"157",404,131,0.309002433090024,0.866180048661801
"158",132,222,0.603406326034063,0.0778588807785888
"159",335,396,0.321167883211679,0.829683698296837
"160",246,342,0.457420924574209,0.725060827250608
"161",354,109,0.223844282238443,0.963503649635036
"162",136,10,0.413625304136253,0.742092457420925
"163",263,1,0.635036496350365,0.0510948905109489
"164",158,385,0.253041362530414,0.94647201946472
"165",109,323,0.311435523114355,0.875912408759124
"166",59,123,0.656934306569343,0.0510948905109489
"167",305,245,0.396593673965937,0.785888077858881
"168",380,287,0.291970802919708,0.888077858880779
"169",391,171,0.462287104622871,0.734793187347932
"170",266,382,0.24330900243309,0.956204379562044
"171",26,4,0.652068126520681,0.0656934306569343
"172",408,43,0.564476885644769,0.13625304136253
"173",297,294,0.369829683698297,0.827250608272506
"174",156,275,0.282238442822384,0.914841849148418
"175",45,370,0.498783454987835,0.192214111922141
"176",227,60,0.559610705596107,0.16301703163017
"177",42,285,0.253041362530414,0.941605839416058
"178",258,241,0.70316301703163,0.0072992700729927
"179",46,38,0.472019464720195,0.211678832116788
"180",5,389,0.248175182481752,0.94647201946472
"181",301,344,0.48661800486618,0.194647201946472
"182",109,66,0.450121654501217,0.739659367396594
"183",204,95,0.401459854014599,0.778588807785888
"184",207,409,0.523114355231144,0.197080291970803
"185",276,297,0.571776155717762,0.097323600973236
"186",180,68,0.228710462287105,0.968369829683698
"187",172,16,0.245742092457421,0.963503649635037
"188",186,254,0.734793187347932,0.0024330900243309
"189",271,218,0.557177615571776,0.16301703163017
"190",85,382,0.24330900243309,0.956204379562044
"191",194,271,0.287104622871046,0.897810218978102
"192",233,164,0.282238442822384,0.907542579075426
"193",152,334,0.532846715328467,0.165450121654501
"194",335,354,0.552311435523114,0.138686131386861
"195",142,388,0.386861313868613,0.822384428223844
"196",179,251,0.700729927007299,0.024330900243309
"197",127,74,0.265206812652068,0.914841849148418
"198",57,309,0.527980535279805,0.16301703163017
"199",91,145,0.571776155717762,0.109489051094891
"200",318,323,0.311435523114355,0.875912408759124
"201",18,381,0.313868613138686,0.844282238442822
"202",176,164,0.282238442822384,0.907542579075426
"203",87,93,0.450121654501217,0.209245742092457
"204",387,58,0.59367396593674,0.097323600973236
"205",33,107,0.381995133819951,0.773722627737226
"206",291,116,0.493917274939173,0.204379562043796
"207",289,157,0.610705596107056,0.0900243309002433
"208",325,403,0.367396593673966,0.832116788321168
"209",142,132,0.5669099756691,0.126520681265207
"210",52,91,0.345498783454988,0.817518248175182
"211",160,345,0.416058394160584,0.766423357664234
"212",218,311,0.588807785888078,0.0948905109489051
"213",226,261,0.316301703163017,0.866180048661801
"214",99,368,0.489051094890511,0.218978102189781
"215",321,53,0.318734793187348,0.86374695863747
"216",29,166,0.600973236009732,0.0851581508515815
"217",79,325,0.615571776155718,0.0681265206812652
"218",18,19,0.260340632603406,0.927007299270073
"219",51,102,0.569343065693431,0.104622871046229
"220",155,41,0.700729927007299,0.0097323600973236
"221",182,181,0.469586374695864,0.214111922141119
"222",324,69,0.40632603406326,0.785888077858881
"223",20,356,0.386861313868613,0.781021897810219
"224",206,146,0.508515815085158,0.160583941605839
"225",39,113,0.318734793187348,0.866180048661801
"226",102,232,0.265206812652068,0.89294403892944
"227",119,351,0.506082725060827,0.184914841849148
"228",283,127,0.369829683698297,0.815085158150852
"229",3,317,0.462287104622871,0.739659367396594
"230",254,189,0.579075425790754,0.102189781021898
"231",362,203,0.287104622871046,0.914841849148418
"232",125,72,0.576642335766423,0.145985401459854
"233",323,262,0.586374695863747,0.0997566909975669
"234",72,335,0.347931873479319,0.839416058394161
"235",388,259,0.656934306569343,0.0632603406326034
"236",316,34,0.501216545012166,0.201946472019465
"237",216,134,0.673965936739659,0.0121654501216545
"238",212,230,0.608272506082725,0.0924574209245742
"239",348,48,0.257907542579075,0.927007299270073
"240",311,190,0.452554744525547,0.228710462287105
"241",104,21,0.472019464720195,0.211678832116788
"242",227,231,0.610705596107056,0.0827250608272506
"243",150,132,0.5669099756691,0.126520681265207
"244",239,51,0.394160583941606,0.763990267639903
"245",136,90,0.32360097323601,0.839416058394161
"246",249,235,0.284671532846715,0.91970802919708
"247",11,304,0.693430656934307,0.0121654501216545
"248",120,378,0.304136253041363,0.851581508515815
"249",83,312,0.248175182481752,0.948905109489051
"250",74,63,0.313868613138686,0.861313868613139
"251",94,86,0.430656934306569,0.761557177615572
"252",211,328,0.5669099756691,0.121654501216545
"253",33,148,0.70316301703163,0.0072992700729927
"254",221,319,0.279805352798054,0.917274939172749
"255",358,30,0.384428223844282,0.763990267639903
"256",109,323,0.311435523114355,0.875912408759124
"257",232,270,0.705596107055961,0.0267639902676399
"258",31,331,0.291970802919708,0.875912408759124
"259",130,305,0.705596107055961,0.0072992700729927
"260",52,16,0.245742092457421,0.963503649635037
"261",123,119,0.62043795620438,0.0754257907542579
"262",12,4,0.652068126520681,0.0656934306569343
"263",74,157,0.610705596107056,0.0900243309002433
"264",51,146,0.508515815085158,0.160583941605839
"265",7,355,0.435523114355231,0.761557177615572
"266",141,336,0.240875912408759,0.956204379562044
"267",139,67,0.362530413625304,0.824817518248175
"268",339,379,0.279805352798054,0.91970802919708
"269",366,108,0.698296836982968,0.0194647201946472
"270",83,36,0.481751824817518,0.201946472019465
"271",282,125,0.287104622871046,0.907542579075426
"272",89,120,0.552311435523114,0.150851581508516
"273",90,63,0.313868613138686,0.861313868613139
"274",380,257,0.545012165450122,0.148418491484185
"275",321,207,0.447688564476886,0.223844282238443
"276",311,394,0.32360097323601,0.841849148418491
"277",33,108,0.698296836982968,0.0194647201946472
"278",294,217,0.520681265206813,0.194647201946472
"279",396,375,0.423357664233577,0.734793187347932
"280",309,174,0.267639902676399,0.929440389294404
"281",388,373,0.257907542579075,0.956204379562044
"282",290,252,0.360097323600973,0.815085158150852
"283",230,203,0.287104622871046,0.914841849148418
"284",134,251,0.700729927007299,0.024330900243309
"285",236,294,0.369829683698297,0.827250608272506
"286",172,211,0.335766423357664,0.83698296836983
"287",40,367,0.452554744525547,0.739659367396594
"288",25,364,0.411192214111922,0.773722627737226
"289",353,208,0.576642335766423,0.131386861313869
"290",181,19,0.260340632603406,0.927007299270073
"291",140,247,0.671532846715328,0.0364963503649635
"292",82,46,0.720194647201946,0.0024330900243309
"293",199,350,0.318734793187348,0.846715328467153
"294",376,71,0.712895377128954,0.0048661800486618
"295",20,318,0.549878345498783,0.172749391727494
"296",140,60,0.559610705596107,0.16301703163017
"297",116,112,0.652068126520681,0.0608272506082725
"298",47,351,0.506082725060827,0.184914841849148
"299",85,282,0.576642335766423,0.121654501216545
"300",160,403,0.367396593673966,0.832116788321168
"301",92,311,0.588807785888078,0.0948905109489051
"302",162,67,0.362530413625304,0.824817518248175
"303",145,161,0.571776155717762,0.131386861313869
"304",302,94,0.45985401459854,0.223844282238443
"305",291,190,0.452554744525547,0.228710462287105
"306",46,377,0.282238442822384,0.89051094890511
"307",390,222,0.603406326034063,0.0778588807785888
"308",260,49,0.396593673965937,0.793187347931874
"309",190,57,0.255474452554745,0.951338199513382
"310",285,239,0.666666666666667,0.0656934306569343
"311",235,300,0.62287104622871,0.0656934306569343
"312",153,323,0.311435523114355,0.875912408759124
"313",219,368,0.489051094890511,0.218978102189781
"314",404,137,0.515815085158151,0.223844282238443
"315",279,364,0.411192214111922,0.773722627737226
"316",180,252,0.360097323600973,0.815085158150852
"317",44,312,0.248175182481752,0.948905109489051
"318",404,224,0.695863746958638,0.0194647201946472
"319",182,327,0.345498783454988,0.834549878345499
"320",274,278,0.576642335766423,0.114355231143552
"321",101,161,0.571776155717762,0.131386861313869
"322",140,118,0.596107055961071,0.0900243309002433
"323",121,335,0.347931873479319,0.839416058394161
"324",21,20,0.394160583941606,0.812652068126521
"325",266,269,0.598540145985402,0.0948905109489051
"326",46,36,0.481751824817518,0.201946472019465
"327",148,4,0.652068126520681,0.0656934306569343
"328",286,150,0.467153284671533,0.759124087591241
"329",161,392,0.391727493917275,0.778588807785888
"330",225,371,0.467153284671533,0.221411192214112
"331",83,149,0.681265206812652,0.0462287104622871
"332",303,171,0.462287104622871,0.734793187347932
"333",324,141,0.715328467153285,0.0364963503649635
"334",189,72,0.576642335766423,0.145985401459854
"335",132,203,0.287104622871046,0.914841849148418
"336",390,285,0.253041362530414,0.941605839416058
"337",201,213,0.54014598540146,0.175182481751825
"338",313,399,0.282238442822384,0.905109489051095
"339",108,83,0.396593673965937,0.785888077858881
"340",294,298,0.62043795620438,0.0705596107055961
"341",8,266,0.579075425790754,0.121654501216545
"342",54,191,0.24330900243309,0.953771289537713
"343",252,246,0.386861313868613,0.771289537712895
"344",283,230,0.608272506082725,0.0924574209245742
"345",55,158,0.520681265206813,0.177615571776156
"346",64,273,0.678832116788321,0.0267639902676399
"347",213,242,0.530413625304136,0.167883211678832
"348",246,47,0.430656934306569,0.749391727493917
"349",364,299,0.464720194647202,0.236009732360097
"350",167,92,0.364963503649635,0.807785888077859
"351",273,375,0.423357664233577,0.734793187347932
"352",152,240,0.586374695863747,0.0948905109489051
"353",274,38,0.472019464720195,0.211678832116788
"354",137,137,0.515815085158151,0.223844282238443
"355",346,141,0.715328467153285,0.0364963503649635
"356",224,156,0.705596107055961,0.0316301703163017
"357",202,394,0.32360097323601,0.841849148418491
"358",57,294,0.369829683698297,0.827250608272506
"359",240,222,0.603406326034063,0.0778588807785888
"360",85,64,0.523114355231144,0.201946472019465
"361",285,322,0.603406326034063,0.104622871046229
"362",410,214,0.630170316301703,0.0778588807785888
"363",159,248,0.64963503649635,0.0462287104622871
"364",343,243,0.35036496350365,0.827250608272506
"365",18,88,0.311435523114355,0.83698296836983
"366",410,239,0.666666666666667,0.0656934306569343
"367",259,319,0.279805352798054,0.917274939172749
"368",174,112,0.652068126520681,0.0608272506082725
"369",328,365,0.289537712895377,0.885644768856448
"370",125,32,0.693430656934307,0.0267639902676399
"371",188,194,0.527980535279805,0.165450121654501
"372",120,138,0.265206812652068,0.922141119221411
"373",34,23,0.523114355231144,0.180048661800487
"374",179,228,0.430656934306569,0.759124087591241
"375",308,9,0.659367396593674,0.0437956204379562
"376",108,307,0.287104622871046,0.905109489051095
"377",16,101,0.313868613138686,0.868613138686131
"378",104,228,0.430656934306569,0.759124087591241
"379",133,400,0.291970802919708,0.897810218978102
"380",231,213,0.54014598540146,0.175182481751825
"381",155,61,0.394160583941606,0.78345498783455
"382",301,163,0.661800486618005,0.0559610705596107
"383",26,62,0.301703163017032,0.885644768856448
"384",341,181,0.469586374695864,0.214111922141119
"385",240,104,0.284671532846715,0.89051094890511
"386",29,305,0.705596107055961,0.0072992700729927
"387",270,201,0.491484184914842,0.228710462287105
"388",258,256,0.328467153284672,0.858880778588808
"389",140,372,0.335766423357664,0.854014598540146
"390",133,225,0.586374695863747,0.0997566909975669
"391",46,143,0.571776155717762,0.131386861313869
"392",317,234,0.569343065693431,0.150851581508516
"393",210,399,0.282238442822384,0.905109489051095
"394",114,35,0.576642335766423,0.10705596107056
"395",244,316,0.600973236009732,0.0778588807785888
"396",55,192,0.335766423357664,0.817518248175182
"397",208,252,0.360097323600973,0.815085158150852
"398",270,82,0.530413625304136,0.194647201946472
"399",397,270,0.705596107055961,0.0267639902676399
"400",227,224,0.695863746958638,0.0194647201946472
"401",313,278,0.576642335766423,0.114355231143552
"402",363,29,0.700729927007299,0.0364963503649635
"403",9,134,0.673965936739659,0.0121654501216545
"404",410,168,0.508515815085158,0.187347931873479
"405",4,93,0.450121654501217,0.209245742092457
"406",183,1,0.635036496350365,0.0510948905109489
"407",98,125,0.287104622871046,0.907542579075426
"408",136,298,0.62043795620438,0.0705596107055961
"409",22,88,0.311435523114355,0.83698296836983
"410",100,242,0.530413625304136,0.167883211678832
