"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",338,265,0.420924574209246,0.693430656934307
"2",292,366,0.552311435523114,0.978102189781022
"3",396,285,0.214111922141119,0.980535279805353
"4",33,100,0.652068126520681,0.0121654501216545
"5",22,115,0.372262773722628,0.778588807785888
"6",236,371,0.557177615571776,0.097323600973236
"7",159,81,0.467153284671533,0.600973236009732
"8",210,327,0.335766423357664,0.78345498783455
"9",151,69,0.571776155717762,0.0681265206812652
"10",90,205,0.114355231143552,0.992700729927007
"11",264,214,0.569343065693431,0.097323600973236
"12",309,137,0.223844282238443,0.912408759124088
"13",38,318,0.510948905109489,0.184914841849148
"14",126,93,0.647201946472019,0.0340632603406326
"15",407,204,0.253041362530414,0.878345498783455
"16",49,62,0.549878345498783,0.124087591240876
"17",216,275,0.64963503649635,0.0024330900243309
"18",17,64,0.37712895377129,0.744525547445255
"19",385,410,0.131386861313869,1
"20",28,335,0.233576642335766,0.902676399026764
"21",13,109,0.498783454987835,0.18978102189781
"22",54,100,0.652068126520681,0.0121654501216545
"23",336,161,0.248175182481752,0.883211678832117
"24",368,34,0.221411192214112,0.91970802919708
"25",40,362,0.62043795620438,0.072992700729927
"26",286,261,0.523114355231144,0.1338199513382
"27",212,327,0.335766423357664,0.78345498783455
"28",182,325,0.221411192214112,0.917274939172749
"29",89,133,0.364963503649635,0.771289537712895
"30",132,176,0.420924574209246,0.749391727493917
"31",364,120,0.201946472019465,0.941605839416058
"32",203,19,0.340632603406326,0.81021897810219
"33",73,22,0.637469586374696,0.024330900243309
"34",83,249,0.399026763990268,0.710462287104623
"35",103,178,0.265206812652068,0.86374695863747
"36",300,296,0.40632603406326,0.768856447688564
"37",373,123,0.374695863746959,0.737226277372263
"38",206,50,0.369829683698297,0.761557177615572
"39",279,66,0.54014598540146,0.131386861313869
"40",186,170,0.467153284671533,0.664233576642336
"41",40,84,0.428223844282238,0.722627737226277
"42",21,21,0.277372262773723,0.900243309002433
"43",356,332,0.177615571776156,0.944038929440389
"44",12,30,0.569343065693431,0.104622871046229
"45",91,126,0.394160583941606,0.717761557177616
"46",201,43,0.223844282238443,0.91970802919708
"47",103,60,0.304136253041363,0.871046228710462
"48",54,402,0.661800486618005,0.0121654501216545
"49",279,92,0.530413625304136,0.160583941605839
"50",299,219,0.35036496350365,0.817518248175182
"51",11,177,0.420924574209246,0.695863746958638
"52",110,288,0.328467153284672,0.807785888077859
"53",60,83,0.503649635036496,0.613138686131387
"54",324,232,0.21654501216545,0.970802919708029
"55",186,237,0.175182481751825,0.987834549878346
"56",185,174,0.37712895377129,0.800486618004866
"57",164,1,0.644768856447689,0.0024330900243309
"58",22,134,0.228710462287105,0.873479318734793
"59",17,272,0.328467153284672,0.805352798053528
"60",102,377,0.547445255474453,0.153284671532847
"61",75,5,0.469586374695864,0.690997566909976
"62",274,236,0.48661800486618,0.690997566909976
"63",239,352,0.279805352798054,0.858880778588808
"64",409,309,0.396593673965937,0.749391727493917
"65",256,293,0.301703163017032,0.839416058394161
"66",315,191,0.62043795620438,0.0583941605839416
"67",360,384,0.569343065693431,0.102189781021898
"68",129,263,0.669099756690998,0.0097323600973236
"69",19,213,0.54014598540146,0.177615571776156
"70",404,379,0.384428223844282,0.737226277372263
"71",349,271,0.391727493917275,0.727493917274939
"72",142,223,0.374695863746959,0.781021897810219
"73",307,262,0.545012165450122,0.145985401459854
"74",191,283,0.48661800486618,0.669099756690998
"75",42,75,0.503649635036496,0.625304136253041
"76",65,103,0.126520681265207,1
"77",299,353,0.54014598540146,0.0924574209245742
"78",235,219,0.35036496350365,0.817518248175182
"79",326,280,0.603406326034063,0.0656934306569343
"80",243,230,0.218978102189781,0.965936739659367
"81",311,38,0.301703163017032,0.824817518248175
"82",308,330,0.345498783454988,0.773722627737226
"83",408,91,0.274939172749392,0.871046228710462
