"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",362,238,0.423357664233577,0.175182481751825
"56",233,85,0.221411192214112,0.883211678832117
"57",384,289,0.209245742092457,0.917274939172749
"58",171,112,0.523114355231144,0.0875912408759124
"59",235,388,0.228710462287105,0.917274939172749
"60",57,60,0.316301703163017,0.763990267639903
"61",194,21,0.250608272506083,0.888077858880779
"62",154,170,0.508515815085158,0.0997566909975669
"63",390,294,0.4330900243309,0.659367396593674
"64",199,109,0.236009732360097,0.883211678832117
"65",379,406,0.32360097323601,0.768856447688564
"66",386,314,0.372262773722628,0.751824817518248
"67",32,293,0.335766423357664,0.771289537712895
"68",248,261,0.493917274939173,0.0851581508515815
"69",226,369,0.384428223844282,0.67639902676399
"70",392,373,0.257907542579075,0.8661800486618
"71",308,297,0.442822384428224,0.143552311435523
"72",11,160,0.347931873479319,0.902676399026764
"73",223,37,0.330900243309002,0.798053527980535
"74",182,321,0.48661800486618,0.121654501216545
"75",223,171,0.347931873479319,0.768856447688564
"76",206,344,0.355231143552311,0.75669099756691
"77",180,279,0.442822384428224,0.194647201946472
"78",62,131,0.420924574209246,0.681265206812652
"79",173,198,0.394160583941606,0.737226277372263
"80",403,410,0.214111922141119,0.958637469586375
"81",177,83,0.440389294403893,0.167883211678832
"82",304,327,0.669099756690998,0.0097323600973236
"83",151,165,0.396593673965937,0.681265206812652
"84",110,125,0.462287104622871,0.124087591240876
"85",185,133,0.496350364963504,0.10705596107056
"86",83,350,0.545012165450122,0.048661800486618
"87",343,394,0.248175182481752,0.888077858880779
"88",206,2,0.360097323600973,0.746958637469586
"89",408,124,0.423357664233577,0.659367396593674
"90",374,257,0.630170316301703,0.0170316301703163
"91",120,376,0.27007299270073,0.839416058394161
"92",107,182,0.583941605839416,0.0413625304136253
"93",171,110,0.184914841849148,1
"94",251,107,0.489051094890511,0.13625304136253
"95",131,171,0.347931873479319,0.768856447688564
"96",167,196,0.352798053527981,0.708029197080292
"97",400,259,0.581508515815085,0.0291970802919708
"98",339,195,0.321167883211679,0.800486618004866
"99",69,74,0.27007299270073,0.902676399026764
"100",148,162,0.610705596107056,0.0170316301703163
"101",2,155,0.647201946472019,0.0121654501216545
"102",295,328,0.401459854014599,0.180048661800487
"103",253,395,0.59610705596107,0.0291970802919708
"104",392,81,0.192214111922141,0.990267639902676
"105",6,324,0.530413625304136,0.0900243309002433
"106",207,355,0.389294403892944,0.720194647201946
"107",32,255,0.603406326034063,0.0218978102189781
"108",245,373,0.257907542579075,0.8661800486618
"109",385,368,0.381995133819951,0.734793187347932
"110",45,13,0.240875912408759,0.885644768856448
"111",358,122,0.610705596107056,0.024330900243309
"112",160,135,0.362530413625304,0.722627737226277
"113",297,86,0.194647201946472,0.934306569343066
"114",76,128,0.506082725060827,0.126520681265207
"115",6,301,0.5669099756691,0.0389294403892944
"116",240,16,0.201946472019465,0.970802919708029
"117",119,324,0.530413625304136,0.0900243309002433
"118",78,36,0.369829683698297,0.681265206812652
"119",17,268,0.467153284671533,0.138686131386861
"120",280,161,0.287104622871046,0.800486618004866
"121",347,393,0.194647201946472,0.936739659367397
"122",25,357,0.571776155717762,0.0340632603406326
"123",102,85,0.221411192214112,0.883211678832117
"124",175,326,0.525547445255474,0.0900243309002433
"125",3,323,0.423357664233577,0.664233576642336
"126",113,237,0.484184914841849,0.184914841849148
"127",324,145,0.304136253041363,0.83698296836983
"128",346,66,0.489051094890511,0.109489051094891
"129",382,86,0.194647201946472,0.934306569343066
"130",133,188,0.335766423357664,0.737226277372263
"131",100,376,0.27007299270073,0.839416058394161
"132",169,72,0.476885644768856,0.143552311435523
"133",154,329,0.257907542579075,0.89294403892944
"134",62,251,0.605839416058394,0.0218978102189781
"135",236,41,0.469586374695864,0.102189781021898
"136",118,20,0.450121654501217,0.141119221411192
"137",127,238,0.423357664233577,0.175182481751825
"138",90,222,0.267639902676399,0.824817518248175
"139",356,359,0.408759124087591,0.664233576642336
"140",253,173,0.579075425790754,0.0218978102189781
"141",273,17,0.40632603406326,0.678832116788321
"142",374,385,0.306569343065693,0.832116788321168
"143",37,307,0.493917274939173,0.111922141119221
"144",399,354,0.530413625304136,0.0900243309002433
"145",55,55,0.54014598540146,0.0608272506082725
"146",52,232,0.37956204379562,0.693430656934307
"147",214,32,0.318734793187348,0.768856447688564
"148",342,140,0.29683698296837,0.815085158150852
"149",316,249,0.496350364963504,0.143552311435523
"150",393,151,0.299270072992701,0.812652068126521
"151",106,305,0.552311435523114,0.0559610705596107
"152",125,95,0.238442822384428,0.897810218978102
"153",132,304,0.64963503649635,0.0097323600973236
"154",163,346,0.457420924574209,0.116788321167883
"155",126,296,0.476885644768856,0.109489051094891
"156",270,40,0.501216545012166,0.0997566909975669
"157",18,165,0.396593673965937,0.681265206812652
"158",305,263,0.496350364963504,0.121654501216545
"159",351,25,0.299270072992701,0.793187347931874
"160",91,396,0.231143552311436,0.871046228710462
"161",244,13,0.240875912408759,0.885644768856448
"162",77,86,0.194647201946472,0.934306569343066
"163",253,364,0.457420924574209,0.158150851581509
"164",394,71,0.294403892944039,0.798053527980535
"165",1,197,0.231143552311436,0.875912408759124
"166",397,164,0.644768856447689,0.0072992700729927
"167",62,96,0.223844282238443,0.934306569343066
"168",290,111,0.518248175182482,0.0681265206812652
"169",310,228,0.5669099756691,0.0559610705596107
"170",134,46,0.192214111922141,1
"171",303,34,0.231143552311436,0.958637469586375
"172",169,25,0.299270072992701,0.793187347931874
"173",91,36,0.369829683698297,0.681265206812652
"174",117,390,0.175182481751825,1
"175",110,294,0.4330900243309,0.659367396593674
"176",250,364,0.457420924574209,0.158150851581509
"177",276,170,0.508515815085158,0.0997566909975669
"178",272,52,0.248175182481752,0.895377128953771
"179",253,355,0.389294403892944,0.720194647201946
"180",153,175,0.299270072992701,0.817518248175182
"181",361,280,0.291970802919708,0.944038929440389
"182",66,282,0.282238442822384,0.841849148418491
"183",385,63,0.452554744525547,0.16301703163017
"184",115,26,0.454987834549878,0.1338199513382
"185",92,155,0.647201946472019,0.0121654501216545
"186",408,47,0.45985401459854,0.172749391727494
"187",231,6,0.35036496350365,0.751824817518248
"188",129,138,0.360097323600973,0.768856447688564
"189",87,257,0.630170316301703,0.0170316301703163
"190",384,166,0.642335766423358,0.0024330900243309
"191",180,184,0.559610705596107,0.0413625304136253
"192",292,273,0.681265206812652,0.0024330900243309
"193",23,355,0.389294403892944,0.720194647201946
"194",239,57,0.265206812652068,0.8661800486618
"195",166,110,0.184914841849148,1
"196",157,121,0.313868613138686,0.812652068126521
"197",290,32,0.318734793187348,0.768856447688564
"198",395,109,0.236009732360097,0.883211678832117
"199",145,151,0.299270072992701,0.812652068126521
"200",394,18,0.326034063260341,0.902676399026764
"201",193,230,0.445255474452555,0.170316301703163
"202",48,88,0.226277372262774,0.929440389294404
"203",409,139,0.5669099756691,0.0462287104622871
"204",59,212,0.304136253041363,0.807785888077859
"205",27,198,0.394160583941606,0.737226277372263
"206",19,225,0.562043795620438,0.024330900243309
"207",245,115,0.450121654501217,0.158150851581509
"208",278,6,0.35036496350365,0.751824817518248
"209",71,43,0.372262773722628,0.727493917274939
"210",246,48,0.21654501216545,0.939172749391727
"211",379,90,0.253041362530414,0.883211678832117
"212",144,174,0.27007299270073,0.839416058394161
"213",153,288,0.238442822384428,0.934306569343066
"214",395,129,0.559610705596107,0.0316301703163017
"215",167,89,0.204379562043796,0.922141119221411
"216",280,313,0.362530413625304,0.746958637469586
"217",147,347,0.489051094890511,0.18978102189781
"218",402,201,0.435523114355231,0.175182481751825
"219",344,242,0.5669099756691,0.0583941605839416
"220",247,225,0.562043795620438,0.024330900243309
"221",167,174,0.27007299270073,0.839416058394161
"222",144,186,0.605839416058394,0.0121654501216545
"223",124,3,0.367396593673966,0.695863746958638
"224",157,321,0.48661800486618,0.121654501216545
"225",23,409,0.357664233576642,0.739659367396594
"226",303,92,0.430656934306569,0.165450121654501
"227",112,46,0.192214111922141,1
"228",46,72,0.476885644768856,0.143552311435523
"229",263,221,0.326034063260341,0.802919708029197
"230",104,241,0.535279805352798,0.0681265206812652
"231",104,376,0.27007299270073,0.839416058394161
"232",251,314,0.372262773722628,0.751824817518248
"233",121,235,0.338199513381995,0.819951338199513
"234",288,387,0.284671532846715,0.858880778588808
"235",383,101,0.277372262773723,0.844282238442822
"236",335,71,0.294403892944039,0.798053527980535
"237",140,45,0.335766423357664,0.759124087591241
"238",77,333,0.221411192214112,0.929440389294404
"239",371,73,0.454987834549878,0.170316301703163
"240",248,177,0.569343065693431,0.0218978102189781
"241",160,205,0.218978102189781,0.936739659367397
"242",284,80,0.21654501216545,0.965936739659367
"243",279,130,0.496350364963504,0.0802919708029197
"244",332,187,0.630170316301703,0.0145985401459854
"245",303,333,0.221411192214112,0.929440389294404
"246",164,319,0.291970802919708,0.846715328467153
"247",329,199,0.469586374695864,0.158150851581509
"248",160,5,0.194647201946472,0.956204379562044
"249",205,168,0.248175182481752,0.907542579075426
"250",80,27,0.45985401459854,0.1338199513382
"251",380,277,0.520681265206813,0.0705596107055961
"252",350,104,0.194647201946472,0.970802919708029
"253",74,330,0.333333333333333,0.81021897810219
"254",98,103,0.321167883211679,0.78345498783455
"255",353,193,0.299270072992701,0.832116788321168
"256",331,63,0.452554744525547,0.16301703163017
"257",100,202,0.552311435523114,0.0583941605839416
"258",228,39,0.233576642335766,0.875912408759124
"259",370,307,0.493917274939173,0.111922141119221
"260",282,353,0.369829683698297,0.742092457420925
"261",261,361,0.423357664233577,0.705596107055961
"262",200,310,0.452554744525547,0.673965936739659
"263",52,370,0.318734793187348,0.778588807785888
"264",173,8,0.659367396593674,0.0097323600973236
"265",393,15,0.435523114355231,0.141119221411192
"266",101,139,0.5669099756691,0.0462287104622871
"267",17,251,0.605839416058394,0.0218978102189781
"268",183,403,0.498783454987835,0.111922141119221
"269",207,148,0.635036496350365,0.0170316301703163
"270",71,364,0.457420924574209,0.158150851581509
"271",63,120,0.496350364963504,0.102189781021898
"272",72,381,0.248175182481752,0.880778588807786
"273",110,372,0.272506082725061,0.866180048661801
"274",391,392,0.221411192214112,0.905109489051095
"275",39,248,0.364963503649635,0.824817518248175
"276",256,263,0.496350364963504,0.121654501216545
"277",347,94,0.236009732360097,0.888077858880779
"278",183,348,0.214111922141119,0.931873479318735
"279",178,334,0.221411192214112,0.956204379562044
"280",220,202,0.552311435523114,0.0583941605839416
"281",399,280,0.291970802919708,0.944038929440389
"282",192,405,0.496350364963504,0.114355231143552
"283",294,358,0.37956204379562,0.705596107055961
"284",314,107,0.489051094890511,0.13625304136253
"285",92,352,0.35036496350365,0.732360097323601
"286",175,283,0.357664233576642,0.717761557177616
"287",179,171,0.347931873479319,0.768856447688564
"288",159,189,0.535279805352798,0.0413625304136253
"289",62,280,0.291970802919708,0.944038929440389
"290",125,193,0.299270072992701,0.832116788321168
"291",215,182,0.583941605839416,0.0413625304136253
"292",99,8,0.659367396593674,0.0097323600973236
"293",395,70,0.525547445255474,0.0754257907542579
"294",58,81,0.192214111922141,0.990267639902676
"295",338,329,0.257907542579075,0.89294403892944
"296",390,329,0.257907542579075,0.89294403892944
"297",84,26,0.454987834549878,0.1338199513382
"298",389,70,0.525547445255474,0.0754257907542579
"299",363,310,0.452554744525547,0.673965936739659
"300",28,263,0.496350364963504,0.121654501216545
"301",149,43,0.372262773722628,0.727493917274939
"302",300,9,0.467153284671533,0.141119221411192
"303",211,85,0.221411192214112,0.883211678832117
"304",16,166,0.642335766423358,0.0024330900243309
"305",280,26,0.454987834549878,0.1338199513382
"306",322,316,0.401459854014599,0.712895377128954
"307",97,245,0.384428223844282,0.67639902676399
"308",20,119,0.596107055961071,0.0194647201946472
"309",111,17,0.40632603406326,0.678832116788321
"310",128,209,0.440389294403893,0.669099756690998
"311",166,340,0.294403892944039,0.841849148418491
"312",356,409,0.357664233576642,0.739659367396594
"313",308,105,0.291970802919708,0.844282238442822
"314",229,289,0.209245742092457,0.917274939172749
"315",21,20,0.450121654501217,0.141119221411192
"316",146,284,0.496350364963504,0.119221411192214
"317",353,327,0.669099756690998,0.0097323600973236
"318",218,336,0.194647201946472,0.94647201946472
"319",285,39,0.233576642335766,0.875912408759124
"320",266,171,0.347931873479319,0.768856447688564
"321",139,327,0.669099756690998,0.0097323600973236
"322",235,281,0.59367396593674,0.0121654501216545
"323",111,315,0.530413625304136,0.0754257907542579
"324",204,114,0.571776155717762,0.0535279805352798
"325",64,151,0.299270072992701,0.812652068126521
"326",18,217,0.525547445255474,0.0875912408759124
"327",144,180,0.627737226277372,0.0121654501216545
"328",56,346,0.457420924574209,0.116788321167883
"329",279,321,0.48661800486618,0.121654501216545
"330",190,24,0.260340632603406,0.878345498783455
"331",128,209,0.440389294403893,0.669099756690998
"332",310,78,0.671532846715328,0.0024330900243309
"333",286,297,0.442822384428224,0.143552311435523
"334",117,249,0.496350364963504,0.143552311435523
"335",143,263,0.496350364963504,0.121654501216545
"336",156,17,0.40632603406326,0.678832116788321
"337",131,388,0.228710462287105,0.917274939172749
"338",213,287,0.316301703163017,0.822384428223844
"339",164,16,0.201946472019465,0.970802919708029
"340",395,70,0.525547445255474,0.0754257907542579
"341",142,281,0.59367396593674,0.0121654501216545
"342",289,103,0.321167883211679,0.78345498783455
"343",322,169,0.562043795620438,0.0316301703163017
"344",407,333,0.221411192214112,0.929440389294404
"345",4,225,0.562043795620438,0.024330900243309
"346",267,299,0.525547445255474,0.0681265206812652
"347",243,218,0.574209245742092,0.0316301703163017
"348",46,378,0.27007299270073,0.827250608272506
"349",285,307,0.493917274939173,0.111922141119221
"350",189,93,0.27007299270073,0.83698296836983
"351",138,397,0.311435523114355,0.768856447688564
"352",137,22,0.408759124087591,0.172749391727494
"353",182,160,0.347931873479319,0.902676399026764
"354",177,53,0.372262773722628,0.700729927007299
"355",107,69,0.236009732360097,0.89051094890511
"356",286,117,0.530413625304136,0.0559610705596107
"357",387,94,0.236009732360097,0.888077858880779
"358",134,34,0.231143552311436,0.958637469586375
"359",18,384,0.180048661800487,0.94647201946472
"360",91,248,0.364963503649635,0.824817518248175
"361",14,112,0.523114355231144,0.0875912408759124
"362",231,229,0.37712895377129,0.742092457420925
"363",278,100,0.18978102189781,1
"364",248,34,0.231143552311436,0.958637469586375
"365",28,394,0.248175182481752,0.888077858880779
"366",227,361,0.423357664233577,0.705596107055961
"367",141,246,0.265206812652068,0.822384428223844
"368",98,20,0.450121654501217,0.141119221411192
"369",145,323,0.423357664233577,0.664233576642336
"370",166,200,0.238442822384428,0.914841849148418
"371",99,5,0.194647201946472,0.956204379562044
"372",26,245,0.384428223844282,0.67639902676399
"373",33,296,0.476885644768856,0.109489051094891
"374",9,315,0.530413625304136,0.0754257907542579
"375",373,329,0.257907542579075,0.89294403892944
"376",8,379,0.182481751824818,0.956204379562044
"377",343,347,0.489051094890511,0.18978102189781
"378",6,20,0.450121654501217,0.141119221411192
"379",359,6,0.35036496350365,0.751824817518248
"380",144,165,0.396593673965937,0.681265206812652
"381",245,67,0.294403892944039,0.819951338199513
"382",151,64,0.445255474452555,0.165450121654501
"383",49,190,0.330900243309002,0.742092457420925
"384",32,173,0.579075425790754,0.0218978102189781
"385",299,226,0.318734793187348,0.793187347931874
"386",28,298,0.549878345498783,0.0510948905109489
"387",73,356,0.333333333333333,0.793187347931874
"388",103,374,0.403892944038929,0.669099756690998
"389",390,252,0.255474452554745,0.86374695863747
"390",409,229,0.37712895377129,0.742092457420925
"391",243,298,0.549878345498783,0.0510948905109489
"392",330,95,0.238442822384428,0.897810218978102
"393",216,183,0.661800486618005,0.0024330900243309
"394",335,219,0.603406326034063,0.0291970802919708
"395",185,99,0.396593673965937,0.727493917274939
"396",154,242,0.5669099756691,0.0583941605839416
"397",63,7,0.338199513381995,0.761557177615572
"398",345,202,0.552311435523114,0.0583941605839416
"399",136,302,0.437956204379562,0.158150851581509
"400",201,137,0.632603406326034,0.0145985401459854
"401",19,130,0.496350364963504,0.0802919708029197
"402",401,59,0.201946472019465,0.970802919708029
"403",16,308,0.647201946472019,0.0072992700729927
"404",242,21,0.250608272506083,0.888077858880779
"405",285,272,0.355231143552311,0.761557177615572
"406",286,352,0.35036496350365,0.732360097323601
"407",179,232,0.37956204379562,0.693430656934307
"408",51,314,0.372262773722628,0.751824817518248
"409",403,145,0.304136253041363,0.83698296836983
"410",83,235,0.338199513381995,0.819951338199513
