"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",392,279,0.532846715328467,0.0827250608272506
"86",344,346,0.579075425790754,0.0681265206812652
"87",88,281,0.177615571776156,0.982968369829684
"88",203,342,0.328467153284672,0.715328467153285
"89",261,408,0.167883211678832,0.990267639902676
"90",378,301,0.440389294403893,0.715328467153285
"91",5,122,0.333333333333333,0.793187347931874
"92",110,95,0.294403892944039,0.895377128953771
"93",179,375,0.347931873479319,0.759124087591241
"94",341,137,0.194647201946472,0.992700729927007
"95",358,229,0.233576642335766,0.936739659367397
"96",103,239,0.352798053527981,0.785888077858881
"97",133,89,0.340632603406326,0.805352798053528
"98",126,84,0.48661800486618,0.13625304136253
"99",76,398,0.364963503649635,0.661800486618005
"100",279,329,0.498783454987835,0.661800486618005
"101",315,292,0.245742092457421,0.888077858880779
"102",280,18,0.265206812652068,0.909975669099757
"103",86,14,0.559610705596107,0.0413625304136253
"104",292,235,0.335766423357664,0.75669099756691
"105",249,120,0.27007299270073,0.900243309002433
"106",140,346,0.579075425790754,0.0681265206812652
"107",17,201,0.228710462287105,0.931873479318735
"108",165,231,0.457420924574209,0.0851581508515815
"109",33,7,0.591240875912409,0.0170316301703163
"110",129,219,0.527980535279805,0.0851581508515815
"111",134,395,0.408759124087591,0.632603406326034
"112",33,303,0.493917274939173,0.138686131386861
"113",62,319,0.503649635036496,0.170316301703163
"114",63,299,0.364963503649635,0.744525547445255
"115",375,129,0.141119221411192,1
"116",288,74,0.228710462287105,0.888077858880779
"117",337,131,0.24330900243309,0.922141119221411
"118",273,175,0.284671532846715,0.851581508515815
"119",89,259,0.413625304136253,0.67639902676399
"120",190,62,0.284671532846715,0.931873479318735
"121",294,68,0.420924574209246,0.671532846715328
"122",338,132,0.408759124087591,0.712895377128954
"123",337,123,0.287104622871046,0.849148418491484
"124",82,340,0.257907542579075,0.89294403892944
"125",247,216,0.357664233576642,0.766423357664234
"126",177,271,0.311435523114355,0.851581508515815
"127",262,222,0.253041362530414,0.885644768856448
"128",173,80,0.223844282238443,0.963503649635037
"129",361,361,0.435523114355231,0.759124087591241
"130",132,348,0.425790754257908,0.586374695863747
"131",130,268,0.369829683698297,0.70316301703163
"132",203,92,0.559610705596107,0.0535279805352798
"133",139,184,0.291970802919708,0.83698296836983
"134",92,384,0.187347931873479,0.97323600973236
"135",341,145,0.347931873479319,0.717761557177616
"136",221,8,0.574209245742092,0.0559610705596107
"137",41,369,0.184914841849148,0.985401459854015
"138",45,309,0.527980535279805,0.0948905109489051
"139",236,100,0.515815085158151,0.160583941605839
"140",221,49,0.399026763990268,0.681265206812652
"141",200,293,0.318734793187348,0.817518248175182
"142",131,386,0.175182481751825,0.948905109489051
"143",279,254,0.647201946472019,0.0024330900243309
"144",354,136,0.226277372262774,0.905109489051095
"145",348,240,0.209245742092457,0.917274939172749
"146",110,357,0.45985401459854,0.131386861313869
"147",249,337,0.158150851581509,1
"148",341,221,0.399026763990268,0.659367396593674
"149",243,77,0.272506082725061,0.905109489051095
"150",82,246,0.447688564476886,0.62043795620438
"151",317,205,0.454987834549878,0.642335766423358
"152",52,172,0.187347931873479,0.980535279805353
"153",365,174,0.274939172749392,0.939172749391727
"154",127,352,0.518248175182482,0.0778588807785888
"155",267,6,0.29683698296837,0.873479318734793
"156",108,243,0.520681265206813,0.0997566909975669
"157",67,281,0.177615571776156,0.982968369829684
"158",44,188,0.352798053527981,0.70316301703163
"159",180,389,0.457420924574209,0.637469586374696
"160",16,185,0.294403892944039,0.905109489051095
"161",394,48,0.416058394160584,0.62287104622871
"162",209,318,0.615571776155718,0.0024330900243309
"163",149,391,0.35036496350365,0.732360097323601
"164",361,387,0.591240875912409,0.0072992700729927
"165",310,239,0.352798053527981,0.785888077858881
"166",312,150,0.180048661800487,0.990267639902676
"167",365,377,0.472019464720195,0.131386861313869
"168",74,314,0.311435523114355,0.866180048661801
"169",323,81,0.481751824817518,0.67639902676399
"170",225,390,0.294403892944039,0.844282238442822
"171",204,309,0.527980535279805,0.0948905109489051
"172",45,404,0.124087591240876,0.990267639902676
"173",241,115,0.16301703163017,1
"174",368,354,0.481751824817518,0.632603406326034
"175",77,102,0.184914841849148,0.961070559610706
"176",218,87,0.211678832116788,0.929440389294404
"177",275,266,0.45985401459854,0.138686131386861
"178",321,321,0.569343065693431,0.111922141119221
"179",77,372,0.274939172749392,0.897810218978102
"180",233,50,0.248175182481752,0.878345498783455
"181",81,256,0.581508515815085,0.0291970802919708
"182",127,407,0.476885644768856,0.625304136253041
"183",67,127,0.211678832116788,0.987834549878346
"184",41,3,0.357664233576642,0.746958637469586
"185",106,367,0.467153284671533,0.124087591240876
"186",141,366,0.328467153284672,0.798053527980535
"187",351,157,0.40632603406326,0.67639902676399
"188",51,343,0.289537712895377,0.912408759124088
"189",143,325,0.574209245742092,0.0048661800486618
"190",133,365,0.632603406326034,0.0024330900243309
"191",194,43,0.618004866180049,0.0024330900243309
"192",349,273,0.445255474452555,0.150851581508516
"193",133,319,0.503649635036496,0.170316301703163
"194",229,341,0.194647201946472,1
"195",290,87,0.211678832116788,0.929440389294404
"196",161,78,0.197080291970803,0.953771289537713
"197",338,145,0.347931873479319,0.717761557177616
"198",372,70,0.474452554744526,0.671532846715328
"199",172,36,0.301703163017032,0.81021897810219
"200",115,243,0.520681265206813,0.0997566909975669
"201",300,410,0.435523114355231,0.673965936739659
"202",353,310,0.472019464720195,0.642335766423358
"203",141,47,0.600973236009732,0.0121654501216545
"204",203,317,0.576642335766423,0.0194647201946472
"205",351,237,0.37956204379562,0.720194647201946
"206",159,41,0.581508515815085,0.0024330900243309
"207",298,221,0.399026763990268,0.659367396593674
"208",281,355,0.328467153284672,0.78345498783455
"209",347,78,0.197080291970803,0.953771289537713
"210",14,154,0.469586374695864,0.637469586374696
"211",299,248,0.37712895377129,0.754257907542579
"212",196,126,0.192214111922141,0.956204379562044
"213",239,306,0.231143552311436,0.944038929440389
"214",85,254,0.647201946472019,0.0024330900243309
"215",12,320,0.608272506082725,0.0170316301703163
"216",400,6,0.29683698296837,0.873479318734793
"217",102,6,0.29683698296837,0.873479318734793
"218",50,86,0.484184914841849,0.637469586374696
"219",281,76,0.228710462287105,0.965936739659367
"220",302,41,0.581508515815085,0.0024330900243309
"221",132,178,0.311435523114355,0.834549878345499
"222",333,38,0.62043795620438,0.0024330900243309
"223",160,195,0.165450121654501,0.990267639902676
"224",245,233,0.571776155717762,0.0145985401459854
"225",140,126,0.192214111922141,0.956204379562044
"226",295,129,0.141119221411192,1
"227",389,287,0.231143552311436,0.944038929440389
"228",34,128,0.32360097323601,0.766423357664234
"229",97,211,0.454987834549878,0.664233576642336
"230",149,168,0.437956204379562,0.630170316301703
"231",134,75,0.184914841849148,0.968369829683698
"232",171,141,0.355231143552311,0.766423357664234
"233",208,337,0.158150851581509,1
"234",254,351,0.284671532846715,0.868613138686131
"235",241,151,0.21654501216545,0.883211678832117
"236",369,14,0.559610705596107,0.0413625304136253
"237",236,221,0.399026763990268,0.659367396593674
"238",129,62,0.284671532846715,0.931873479318735
"239",197,404,0.124087591240876,0.990267639902676
"240",245,244,0.289537712895377,0.89294403892944
"241",28,237,0.37956204379562,0.720194647201946
"242",302,23,0.386861313868613,0.605839416058394
"243",264,69,0.187347931873479,0.978102189781022
"244",28,108,0.211678832116788,0.941605839416058
"245",286,160,0.445255474452555,0.158150851581509
"246",144,154,0.469586374695864,0.637469586374696
"247",129,232,0.469586374695864,0.661800486618005
"248",403,24,0.126520681265207,0.982968369829684
"249",308,55,0.153284671532847,0.956204379562044
"250",289,350,0.330900243309002,0.827250608272506
"251",92,12,0.576642335766423,0.116788321167883
"252",105,338,0.530413625304136,0.0656934306569343
"253",267,131,0.24330900243309,0.922141119221411
"254",254,327,0.472019464720195,0.148418491484185
"255",104,289,0.384428223844282,0.64963503649635
"256",213,397,0.515815085158151,0.111922141119221
"257",18,74,0.228710462287105,0.888077858880779
"258",194,307,0.209245742092457,0.941605839416058
"259",360,309,0.527980535279805,0.0948905109489051
"260",390,225,0.428223844282238,0.630170316301703
"261",310,384,0.187347931873479,0.97323600973236
"262",380,192,0.16301703163017,0.990267639902676
"263",229,237,0.37956204379562,0.720194647201946
"264",254,81,0.481751824817518,0.67639902676399
"265",383,392,0.525547445255474,0.0364963503649635
"266",276,236,0.474452554744526,0.637469586374696
"267",22,250,0.177615571776156,0.982968369829684
"268",73,184,0.291970802919708,0.83698296836983
"269",226,117,0.260340632603406,0.939172749391727
"270",83,339,0.547445255474453,0.0754257907542579
"271",4,180,0.321167883211679,0.817518248175182
"272",297,314,0.311435523114355,0.866180048661801
"273",380,408,0.167883211678832,0.990267639902676
"274",380,310,0.472019464720195,0.642335766423358
"275",78,352,0.518248175182482,0.0778588807785888
"276",146,205,0.454987834549878,0.642335766423358
"277",40,260,0.364963503649635,0.727493917274939
"278",32,120,0.27007299270073,0.900243309002433
"279",78,241,0.372262773722628,0.678832116788321
"280",109,268,0.369829683698297,0.70316301703163
"281",51,217,0.547445255474453,0.0121654501216545
"282",4,194,0.167883211678832,1
"283",10,255,0.489051094890511,0.637469586374696
"284",162,226,0.218978102189781,0.961070559610706
"285",67,384,0.187347931873479,0.97323600973236
"286",152,392,0.525547445255474,0.0364963503649635
"287",181,300,0.299270072992701,0.817518248175182
"288",409,407,0.476885644768856,0.625304136253041
"289",336,220,0.304136253041363,0.793187347931874
"290",281,259,0.413625304136253,0.67639902676399
"291",270,4,0.29683698296837,0.888077858880779
"292",247,405,0.199513381995134,0.956204379562044
"293",44,213,0.13625304136253,0.987834549878346
"294",262,272,0.318734793187348,0.785888077858881
"295",107,259,0.413625304136253,0.67639902676399
"296",239,302,0.294403892944039,0.849148418491484
"297",400,274,0.420924574209246,0.664233576642336
"298",345,264,0.257907542579075,0.86374695863747
"299",271,240,0.209245742092457,0.917274939172749
"300",165,304,0.508515815085158,0.150851581508516
"301",41,224,0.369829683698297,0.742092457420925
"302",131,286,0.214111922141119,0.941605839416058
"303",409,10,0.48661800486618,0.116788321167883
"304",298,3,0.357664233576642,0.746958637469586
"305",282,383,0.457420924574209,0.661800486618005
"306",258,203,0.503649635036496,0.1338199513382
"307",330,262,0.530413625304136,0.0291970802919708
"308",223,11,0.279805352798054,0.888077858880779
"309",354,274,0.420924574209246,0.664233576642336
"310",404,32,0.435523114355231,0.681265206812652
"311",242,320,0.608272506082725,0.0170316301703163
"312",23,226,0.218978102189781,0.961070559610706
"313",217,271,0.311435523114355,0.851581508515815
"314",254,97,0.347931873479319,0.734793187347932
"315",67,10,0.48661800486618,0.116788321167883
"316",386,400,0.372262773722628,0.732360097323601
"317",39,57,0.435523114355231,0.632603406326034
"318",333,37,0.62043795620438,0.0024330900243309
"319",408,352,0.518248175182482,0.0778588807785888
"320",265,363,0.416058394160584,0.688564476885645
"321",104,404,0.124087591240876,0.990267639902676
"322",86,382,0.321167883211679,0.744525547445255
"323",336,126,0.192214111922141,0.956204379562044
"324",112,341,0.194647201946472,1
"325",342,270,0.294403892944039,0.844282238442822
"326",222,65,0.355231143552311,0.720194647201946
"327",388,402,0.518248175182482,0.0851581508515815
"328",337,308,0.508515815085158,0.10705596107056
"329",397,174,0.274939172749392,0.939172749391727
"330",379,75,0.184914841849148,0.968369829683698
"331",312,376,0.279805352798054,0.922141119221411
"332",208,237,0.37956204379562,0.720194647201946
"333",365,125,0.309002433090024,0.812652068126521
"334",56,339,0.547445255474453,0.0754257907542579
"335",54,97,0.347931873479319,0.734793187347932
"336",379,38,0.62043795620438,0.0024330900243309
"337",307,177,0.360097323600973,0.686131386861314
"338",22,135,0.182481751824818,0.939172749391727
"339",365,142,0.452554744525547,0.630170316301703
"340",45,215,0.450121654501217,0.588807785888078
"341",244,327,0.472019464720195,0.148418491484185
"342",116,39,0.245742092457421,0.941605839416058
"343",139,89,0.340632603406326,0.805352798053528
"344",205,63,0.114355231143552,1
"345",244,72,0.367396593673966,0.754257907542579
"346",174,6,0.29683698296837,0.873479318734793
"347",120,272,0.318734793187348,0.785888077858881
"348",20,152,0.523114355231144,0.104622871046229
"349",127,403,0.476885644768856,0.1338199513382
"350",360,189,0.445255474452555,0.666666666666667
"351",360,134,0.462287104622871,0.574209245742092
"352",100,223,0.45985401459854,0.097323600973236
"353",404,57,0.435523114355231,0.632603406326034
"354",364,12,0.576642335766423,0.116788321167883
"355",18,123,0.287104622871046,0.849148418491484
"356",154,141,0.355231143552311,0.766423357664234
"357",23,129,0.141119221411192,1
"358",315,134,0.462287104622871,0.574209245742092
"359",62,226,0.218978102189781,0.961070559610706
"360",397,180,0.321167883211679,0.817518248175182
"361",257,193,0.389294403892944,0.681265206812652
"362",44,337,0.158150851581509,1
"363",77,148,0.226277372262774,0.912408759124088
"364",337,185,0.294403892944039,0.905109489051095
"365",268,9,0.506082725060827,0.583941605839416
"366",47,22,0.187347931873479,0.968369829683698
"367",244,93,0.416058394160584,0.708029197080292
"368",197,163,0.299270072992701,0.827250608272506
"369",137,24,0.126520681265207,0.982968369829684
"370",118,269,0.62043795620438,0.0024330900243309
"371",120,159,0.343065693430657,0.749391727493917
"372",42,227,0.367396593673966,0.746958637469586
"373",39,101,0.335766423357664,0.785888077858881
"374",119,49,0.399026763990268,0.681265206812652
"375",309,178,0.311435523114355,0.834549878345499
"376",377,278,0.469586374695864,0.0924574209245742
"377",404,169,0.389294403892944,0.659367396593674
"378",115,95,0.294403892944039,0.895377128953771
"379",139,337,0.158150851581509,1
"380",21,107,0.262773722627737,0.888077858880779
"381",36,55,0.153284671532847,0.956204379562044
"382",139,350,0.330900243309002,0.827250608272506
"383",103,105,0.238442822384428,0.912408759124088
"384",149,1,0.559610705596107,0.0656934306569343
"385",305,79,0.40632603406326,0.659367396593674
"386",290,373,0.396593673965937,0.737226277372263
"387",320,184,0.291970802919708,0.83698296836983
"388",165,387,0.591240875912409,0.0072992700729927
"389",409,255,0.489051094890511,0.637469586374696
"390",136,130,0.508515815085158,0.0900243309002433
"391",35,404,0.124087591240876,0.990267639902676
"392",351,292,0.245742092457421,0.888077858880779
"393",215,333,0.416058394160584,0.766423357664234
"394",409,114,0.496350364963504,0.072992700729927
"395",173,285,0.435523114355231,0.688564476885645
"396",94,371,0.172749391727494,0.958637469586375
"397",43,224,0.369829683698297,0.742092457420925
"398",369,133,0.180048661800487,1
"399",105,158,0.128953771289538,0.990267639902676
"400",170,260,0.364963503649635,0.727493917274939
"401",38,320,0.608272506082725,0.0170316301703163
"402",333,353,0.330900243309002,0.781021897810219
"403",250,404,0.124087591240876,0.990267639902676
"404",224,254,0.647201946472019,0.0024330900243309
"405",354,291,0.569343065693431,0.0413625304136253
"406",119,222,0.253041362530414,0.885644768856448
"407",21,385,0.236009732360097,0.907542579075426
"408",107,355,0.328467153284672,0.78345498783455
"409",133,391,0.35036496350365,0.732360097323601
"410",233,164,0.160583941605839,0.953771289537713
