"","bootstrap_train","bootstrap_test","p_values","p0_values"
"313",173,87,0.401459854014599,0.839416058394161
"314",182,319,0.481751824817518,0.888077858880779
"315",269,203,0.583941605839416,0.262773722627737
"316",34,73,0.394160583941606,0.834549878345499
"317",147,303,0.472019464720195,0.257907542579075
"318",192,87,0.401459854014599,0.839416058394161
"319",308,168,0.472019464720195,0.27007299270073
"320",58,51,0.746958637469586,0.048661800486618
"321",95,121,0.345498783454988,0.89051094890511
"322",134,283,0.727493917274939,0.0559610705596107
"323",14,410,0.369829683698297,0.939172749391727
"324",213,15,0.321167883211679,0.91970802919708
"325",310,329,0.605839416058394,0.138686131386861
"326",275,353,0.778588807785888,0.0389294403892944
"327",391,197,0.37956204379562,0.851581508515815
"328",21,344,0.428223844282238,0.829683698296837
"329",100,338,0.454987834549878,0.27007299270073
"330",95,186,0.807785888077859,0.024330900243309
"331",79,388,0.822384428223844,0.0072992700729927
"332",5,386,0.768856447688564,0.0559610705596107
"333",280,270,0.873479318734793,0.262773722627737
"334",138,252,0.423357664233577,0.819951338199513
"335",91,74,0.430656934306569,0.824817518248175
"336",346,345,0.802919708029197,0.0267639902676399
"337",43,131,0.309002433090024,0.927007299270073
"338",246,4,0.321167883211679,0.917274939172749
"339",35,153,0.338199513381995,0.91970802919708
"340",408,134,0.472019464720195,0.262773722627737
"341",405,136,0.360097323600973,0.86374695863747
"342",93,310,0.355231143552311,0.8661800486618
"343",45,378,0.788321167883212,0.0364963503649635
"344",266,270,0.873479318734793,0.262773722627737
"345",260,153,0.338199513381995,0.91970802919708
"346",21,174,0.37956204379562,0.980535279805353
"347",365,233,0.686131386861314,0.0948905109489051
"348",320,315,0.493917274939173,0.245742092457421
"349",315,394,0.727493917274939,0.072992700729927
"350",169,19,0.579075425790754,0.172749391727494
"351",64,292,0.790754257907543,0.0340632603406326
"352",160,217,0.70316301703163,0.0656934306569343
"353",58,121,0.345498783454988,0.89051094890511
"354",308,143,0.508515815085158,0.250608272506083
"355",30,342,0.552311435523114,0.226277372262774
"356",195,91,0.652068126520681,0.170316301703163
"357",50,29,0.717761557177616,0.072992700729927
"358",89,192,0.318734793187348,1
"359",12,367,0.652068126520681,0.184914841849148
"360",156,26,0.326034063260341,0.905109489051095
"361",306,76,0.727493917274939,0.0608272506082725
"362",319,248,0.618004866180049,0.145985401459854
"363",288,235,0.81021897810219,0.024330900243309
"364",3,113,0.496350364963504,0.236009732360097
"365",260,281,0.688564476885645,0.0827250608272506
"366",71,239,0.678832116788321,0.0875912408759124
"367",168,50,0.800486618004866,0.0340632603406326
"368",161,375,0.817518248175182,0.0097323600973236
"369",198,256,0.608272506082725,0.131386861313869
"370",203,408,0.489051094890511,0.253041362530414
"371",256,38,0.652068126520681,0.124087591240876
"372",210,156,0.725060827250608,0.0851581508515815
"373",266,100,0.742092457420925,0.0632603406326034
"374",364,352,0.454987834549878,0.934306569343066
"375",121,167,0.664233576642336,0.109489051094891
"376",10,67,0.596107055961071,0.184914841849148
"377",244,11,0.311435523114355,0.927007299270073
"378",376,258,0.583941605839416,0.16301703163017
"379",224,292,0.790754257907543,0.0340632603406326
"380",204,59,0.360097323600973,0.89051094890511
"381",202,158,0.355231143552311,0.980535279805353
"382",235,371,0.615571776155718,0.121654501216545
"383",46,189,0.603406326034063,0.145985401459854
"384",261,64,0.627737226277372,0.119221411192214
"385",379,361,0.793187347931874,0.024330900243309
"386",284,126,0.630170316301703,0.10705596107056
"387",97,118,0.479318734793187,0.262773722627737
"388",215,316,0.569343065693431,0.187347931873479
"389",158,182,0.564476885644769,0.204379562043796
"390",333,36,0.364963503649635,0.868613138686131
"391",336,205,0.778588807785888,0.0413625304136253
"392",58,108,0.793187347931874,0.0340632603406326
"393",202,15,0.321167883211679,0.91970802919708
"394",201,175,0.552311435523114,0.184914841849148
"395",167,193,0.605839416058394,0.124087591240876
"396",326,101,0.447688564476886,0.282238442822384
"397",273,58,0.284671532846715,0.990267639902676
"398",85,316,0.569343065693431,0.187347931873479
"399",170,85,0.815085158150852,0.0121654501216545
"400",300,318,0.695863746958638,0.0827250608272506
"401",36,102,0.642335766423358,0.128953771289538
"402",43,394,0.727493917274939,0.072992700729927
"403",297,330,0.778588807785888,0.0608272506082725
"404",153,266,0.579075425790754,0.184914841849148
"405",41,266,0.579075425790754,0.184914841849148
"406",58,356,0.824817518248175,0.0121654501216545
"407",32,354,0.807785888077859,0.0194647201946472
"408",21,87,0.401459854014599,0.839416058394161
"409",105,11,0.311435523114355,0.927007299270073
"410",47,120,0.586374695863747,0.165450121654501
