"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",263,231,0.712895377128954,0.0267639902676399
"46",377,358,0.442822384428224,0.795620437956204
"47",61,386,0.299270072992701,0.929440389294404
"48",135,129,0.501216545012166,0.155717761557178
"49",301,286,0.274939172749392,0.944038929440389
"50",280,398,0.399026763990268,0.829683698296837
"51",230,205,0.364963503649635,0.854014598540146
"52",164,118,0.683698296836983,0.0608272506082725
"53",30,27,0.289537712895377,0.948905109489051
"54",410,160,0.311435523114355,0.91970802919708
"55",9,172,0.476885644768856,0.223844282238443
"56",187,328,0.751824817518248,0.0097323600973236
"57",60,313,0.291970802919708,0.953771289537713
"58",140,149,0.717761557177616,0.0218978102189781
"59",96,14,0.739659367396594,0.0194647201946472
"60",40,327,0.654501216545012,0.072992700729927
"61",204,169,0.571776155717762,0.1338199513382
"62",235,301,0.579075425790754,0.104622871046229
"63",329,126,0.425790754257908,0.248175182481752
"64",257,348,0.367396593673966,0.81021897810219
"65",144,45,0.727493917274939,0.0267639902676399
"66",186,233,0.72992700729927,0.0024330900243309
"67",123,77,0.442822384428224,0.265206812652068
"68",36,95,0.37956204379562,0.81021897810219
"69",161,126,0.425790754257908,0.248175182481752
"70",177,221,0.425790754257908,0.233576642335766
"71",112,239,0.759124087591241,0.0145985401459854
"72",121,326,0.394160583941606,0.238442822384428
"73",152,234,0.64963503649635,0.119221411192214
"74",66,183,0.625304136253041,0.0754257907542579
"75",166,4,0.625304136253041,0.0851581508515815
"76",384,145,0.408759124087591,0.209245742092457
"77",80,56,0.394160583941606,0.83698296836983
"78",191,333,0.37712895377129,0.802919708029197
"79",82,112,0.408759124087591,0.24330900243309
"80",267,21,0.734793187347932,0.0145985401459854
"81",222,284,0.306569343065693,0.934306569343066
"82",185,214,0.445255474452555,0.248175182481752
"83",388,137,0.396593673965937,0.78345498783455
"84",174,200,0.754257907542579,0.0170316301703163
"85",293,151,0.720194647201946,0.024330900243309
"86",243,323,0.423357664233577,0.238442822384428
"87",389,9,0.654501216545012,0.0656934306569343
"88",170,67,0.301703163017032,0.91970802919708
"89",132,176,0.299270072992701,0.907542579075426
"90",410,42,0.45985401459854,0.233576642335766
"91",96,300,0.659367396593674,0.0754257907542579
"92",385,48,0.4330900243309,0.255474452554745
"93",63,271,0.338199513381995,0.868613138686131
"94",381,265,0.678832116788321,0.024330900243309
"95",11,133,0.608272506082725,0.0924574209245742
"96",133,52,0.474452554744526,0.214111922141119
"97",250,103,0.51338199513382,0.160583941605839
"98",332,49,0.299270072992701,0.91970802919708
"99",378,237,0.579075425790754,0.109489051094891
"100",347,185,0.418491484184915,0.817518248175182
"101",250,376,0.70316301703163,0.048661800486618
"102",248,124,0.374695863746959,0.846715328467153
"103",318,216,0.763990267639903,0.0072992700729927
"104",256,336,0.284671532846715,0.941605839416058
"105",150,406,0.591240875912409,0.097323600973236
"106",1,356,0.442822384428224,0.815085158150852
"107",120,8,0.715328467153285,0.024330900243309
"108",53,67,0.301703163017032,0.91970802919708
"109",243,51,0.442822384428224,0.248175182481752
"110",288,40,0.776155717761557,0.0024330900243309
"111",157,301,0.579075425790754,0.104622871046229
"112",39,250,0.72992700729927,0.0170316301703163
"113",83,27,0.289537712895377,0.948905109489051
"114",193,309,0.717761557177616,0.0364963503649635
"115",327,2,0.452554744525547,0.194647201946472
"116",77,205,0.364963503649635,0.854014598540146
"117",382,408,0.250608272506083,0.963503649635037
"118",187,78,0.267639902676399,0.958637469586375
"119",311,266,0.357664233576642,0.846715328467153
"120",379,372,0.282238442822384,0.951338199513382
"121",43,210,0.771289537712895,0.0072992700729927
"122",56,305,0.445255474452555,0.158150851581509
"123",254,99,0.727493917274939,0.0194647201946472
"124",236,36,0.29683698296837,0.970802919708029
"125",181,303,0.476885644768856,0.182481751824818
"126",7,227,0.588807785888078,0.097323600973236
"127",77,361,0.489051094890511,0.201946472019465
"128",28,135,0.287104622871046,0.953771289537713
"129",347,156,0.564476885644769,0.150851581508516
"130",393,298,0.720194647201946,0.0194647201946472
"131",74,99,0.727493917274939,0.0194647201946472
"132",354,361,0.489051094890511,0.201946472019465
"133",117,42,0.45985401459854,0.233576642335766
"134",72,264,0.265206812652068,1
"135",359,221,0.425790754257908,0.233576642335766
"136",387,222,0.722627737226277,0.0121654501216545
"137",359,135,0.287104622871046,0.953771289537713
"138",234,303,0.476885644768856,0.182481751824818
"139",167,18,0.321167883211679,0.900243309002433
"140",83,142,0.328467153284672,0.89051094890511
"141",57,31,0.761557177615572,0.0121654501216545
"142",50,188,0.345498783454988,0.86374695863747
"143",195,369,0.301703163017032,0.939172749391727
"144",293,94,0.564476885644769,0.158150851581509
"145",125,320,0.54014598540146,0.16301703163017
"146",363,243,0.742092457420925,0.0024330900243309
"147",12,73,0.32360097323601,0.897810218978102
"148",272,325,0.474452554744526,0.236009732360097
"149",223,380,0.430656934306569,0.255474452554745
"150",281,196,0.581508515815085,0.10705596107056
"151",50,125,0.250608272506083,0.970802919708029
"152",138,316,0.596107055961071,0.114355231143552
"153",394,407,0.472019464720195,0.177615571776156
"154",244,319,0.27007299270073,0.956204379562044
"155",142,305,0.445255474452555,0.158150851581509
"156",170,318,0.715328467153285,0.0218978102189781
"157",276,183,0.625304136253041,0.0754257907542579
"158",296,301,0.579075425790754,0.104622871046229
"159",277,126,0.425790754257908,0.248175182481752
"160",363,106,0.411192214111922,0.231143552311436
"161",193,215,0.542579075425791,0.119221411192214
"162",351,33,0.391727493917275,0.206812652068127
"163",253,31,0.761557177615572,0.0121654501216545
"164",333,179,0.399026763990268,0.798053527980535
"165",48,368,0.338199513381995,0.858880778588808
"166",320,341,0.654501216545012,0.0827250608272506
"167",10,272,0.666666666666667,0.0681265206812652
"168",336,106,0.411192214111922,0.231143552311436
"169",377,223,0.72992700729927,0.0364963503649635
"170",380,180,0.333333333333333,0.885644768856448
"171",192,220,0.5669099756691,0.0924574209245742
"172",243,158,0.362530413625304,0.846715328467153
"173",268,4,0.625304136253041,0.0851581508515815
"174",109,185,0.418491484184915,0.817518248175182
"175",58,410,0.306569343065693,0.948905109489051
"176",1,111,0.306569343065693,0.914841849148418
"177",388,247,0.734793187347932,0.0194647201946472
"178",197,27,0.289537712895377,0.948905109489051
"179",346,231,0.712895377128954,0.0267639902676399
"180",156,367,0.462287104622871,0.18978102189781
"181",266,41,0.771289537712895,0.0121654501216545
"182",11,109,0.277372262773723,0.978102189781022
"183",118,135,0.287104622871046,0.953771289537713
"184",393,300,0.659367396593674,0.0754257907542579
"185",47,23,0.484184914841849,0.180048661800487
"186",327,211,0.335766423357664,0.897810218978102
"187",36,43,0.690997566909976,0.0389294403892944
"188",251,308,0.399026763990268,0.785888077858881
"189",33,188,0.345498783454988,0.86374695863747
"190",409,269,0.583941605839416,0.0948905109489051
"191",164,42,0.45985401459854,0.233576642335766
"192",181,394,0.326034063260341,0.897810218978102
"193",46,56,0.394160583941606,0.83698296836983
"194",12,145,0.408759124087591,0.209245742092457
"195",240,228,0.639902676399027,0.0875912408759124
"196",373,268,0.262773722627737,0.970802919708029
"197",216,259,0.710462287104623,0.0291970802919708
"198",246,42,0.45985401459854,0.233576642335766
"199",330,62,0.32360097323601,0.878345498783455
"200",139,193,0.51338199513382,0.158150851581509
"201",146,241,0.403892944038929,0.793187347931874
"202",402,30,0.294403892944039,0.94647201946472
"203",300,269,0.583941605839416,0.0948905109489051
"204",242,29,0.739659367396594,0.0194647201946472
"205",22,381,0.369829683698297,0.819951338199513
"206",286,40,0.776155717761557,0.0024330900243309
"207",229,51,0.442822384428224,0.248175182481752
"208",343,157,0.62043795620438,0.0875912408759124
"209",163,36,0.29683698296837,0.970802919708029
"210",407,78,0.267639902676399,0.958637469586375
"211",127,352,0.48661800486618,0.177615571776156
"212",139,378,0.287104622871046,0.927007299270073
"213",365,352,0.48661800486618,0.177615571776156
"214",5,319,0.27007299270073,0.956204379562044
"215",274,178,0.301703163017032,0.941605839416058
"216",36,387,0.355231143552311,0.8661800486618
"217",204,356,0.442822384428224,0.815085158150852
"218",214,83,0.389294403892944,0.827250608272506
"219",391,6,0.610705596107056,0.10705596107056
"220",203,31,0.761557177615572,0.0121654501216545
"221",80,387,0.355231143552311,0.8661800486618
"222",26,357,0.408759124087591,0.788321167883212
"223",390,57,0.267639902676399,0.987834549878346
"224",318,156,0.564476885644769,0.150851581508516
"225",63,281,0.503649635036496,0.145985401459854
"226",267,6,0.610705596107056,0.10705596107056
"227",86,259,0.710462287104623,0.0291970802919708
"228",157,156,0.564476885644769,0.150851581508516
"229",197,233,0.72992700729927,0.0024330900243309
"230",103,13,0.532846715328467,0.153284671532847
"231",187,260,0.493917274939173,0.180048661800487
"232",131,187,0.795620437956204,0.0024330900243309
"233",330,305,0.445255474452555,0.158150851581509
"234",315,344,0.661800486618005,0.048661800486618
"235",317,76,0.72992700729927,0.0218978102189781
"236",351,54,0.374695863746959,0.815085158150852
"237",268,201,0.469586374695864,0.238442822384428
"238",80,292,0.681265206812652,0.0364963503649635
"239",175,96,0.666666666666667,0.192214111922141
"240",143,10,0.771289537712895,0.0024330900243309
"241",373,184,0.476885644768856,0.197080291970803
"242",94,8,0.715328467153285,0.024330900243309
"243",277,322,0.698296836982968,0.0316301703163017
"244",13,77,0.442822384428224,0.265206812652068
"245",192,74,0.289537712895377,0.953771289537713
"246",142,100,0.396593673965937,0.790754257907543
"247",194,374,0.396593673965937,0.776155717761557
"248",364,240,0.746958637469586,0.0097323600973236
"249",37,293,0.695863746958638,0.0364963503649635
"250",227,161,0.705596107055961,0.0462287104622871
"251",173,372,0.282238442822384,0.951338199513382
"252",35,131,0.299270072992701,0.963503649635037
"253",167,341,0.654501216545012,0.0827250608272506
"254",308,128,0.274939172749392,0.963503649635037
"255",196,332,0.328467153284672,0.8661800486618
"256",160,255,0.761557177615572,0.0048661800486618
"257",62,309,0.717761557177616,0.0364963503649635
"258",5,193,0.51338199513382,0.158150851581509
"259",80,274,0.768856447688564,0.0024330900243309
"260",189,27,0.289537712895377,0.948905109489051
"261",329,385,0.313868613138686,0.931873479318735
"262",271,213,0.498783454987835,0.21654501216545
"263",226,8,0.715328467153285,0.024330900243309
"264",362,388,0.462287104622871,0.24330900243309
"265",269,333,0.37712895377129,0.802919708029197
"266",79,156,0.564476885644769,0.150851581508516
"267",337,379,0.299270072992701,0.948905109489051
"268",279,17,0.510948905109489,0.160583941605839
"269",395,221,0.425790754257908,0.233576642335766
"270",17,197,0.291970802919708,0.878345498783455
"271",176,5,0.289537712895377,0.953771289537713
"272",225,46,0.681265206812652,0.0656934306569343
"273",143,133,0.608272506082725,0.0924574209245742
"274",195,290,0.335766423357664,0.89051094890511
"275",314,64,0.450121654501217,0.197080291970803
"276",278,293,0.695863746958638,0.0364963503649635
"277",341,71,0.338199513381995,0.900243309002433
"278",297,49,0.299270072992701,0.91970802919708
"279",41,376,0.70316301703163,0.048661800486618
"280",375,382,0.274939172749392,0.936739659367397
"281",260,229,0.547445255474453,0.121654501216545
"282",10,35,0.686131386861314,0.0413625304136253
"283",52,280,0.27007299270073,0.987834549878346
"284",283,334,0.45985401459854,0.211678832116788
"285",57,29,0.739659367396594,0.0194647201946472
"286",144,372,0.282238442822384,0.951338199513382
"287",10,384,0.29683698296837,0.907542579075426
"288",90,324,0.289537712895377,0.878345498783455
"289",274,223,0.72992700729927,0.0364963503649635
"290",40,3,0.664233576642336,0.0656934306569343
"291",393,403,0.603406326034063,0.0948905109489051
"292",303,85,0.338199513381995,0.856447688564477
"293",24,387,0.355231143552311,0.8661800486618
"294",177,236,0.705596107055961,0.0267639902676399
"295",148,216,0.763990267639903,0.0072992700729927
"296",1,143,0.62043795620438,0.0827250608272506
"297",19,167,0.493917274939173,0.177615571776156
"298",374,401,0.608272506082725,0.0705596107055961
"299",52,177,0.605839416058394,0.0997566909975669
"300",376,216,0.763990267639903,0.0072992700729927
"301",1,50,0.669099756690998,0.0413625304136253
"302",22,17,0.510948905109489,0.160583941605839
"303",393,410,0.306569343065693,0.948905109489051
"304",311,261,0.484184914841849,0.175182481751825
"305",45,366,0.338199513381995,0.888077858880779
"306",233,11,0.681265206812652,0.0510948905109489
"307",155,342,0.372262773722628,0.817518248175182
"308",78,126,0.425790754257908,0.248175182481752
"309",194,235,0.45985401459854,0.21654501216545
"310",12,333,0.37712895377129,0.802919708029197
"311",83,230,0.591240875912409,0.0900243309002433
"312",203,305,0.445255474452555,0.158150851581509
"313",245,271,0.338199513381995,0.868613138686131
"314",37,328,0.751824817518248,0.0097323600973236
"315",3,401,0.608272506082725,0.0705596107055961
"316",201,55,0.257907542579075,0.958637469586375
"317",206,376,0.70316301703163,0.048661800486618
"318",372,202,0.644768856447689,0.0608272506082725
"319",407,209,0.328467153284672,0.89294403892944
"320",55,353,0.328467153284672,0.871046228710462
"321",216,13,0.532846715328467,0.153284671532847
"322",245,407,0.472019464720195,0.177615571776156
"323",356,226,0.399026763990268,0.815085158150852
"324",325,10,0.771289537712895,0.0024330900243309
"325",138,65,0.637469586374696,0.0875912408759124
"326",15,296,0.447688564476886,0.204379562043796
"327",305,266,0.357664233576642,0.846715328467153
"328",216,235,0.45985401459854,0.21654501216545
"329",297,318,0.715328467153285,0.0218978102189781
"330",187,339,0.277372262773723,0.953771289537713
"331",67,264,0.265206812652068,1
"332",302,320,0.54014598540146,0.16301703163017
"333",251,92,0.579075425790754,0.0875912408759124
"334",312,292,0.681265206812652,0.0364963503649635
"335",210,173,0.559610705596107,0.141119221411192
"336",43,159,0.29683698296837,0.924574209245742
"337",324,390,0.299270072992701,0.907542579075426
"338",162,102,0.489051094890511,0.165450121654501
"339",40,381,0.369829683698297,0.819951338199513
"340",391,333,0.37712895377129,0.802919708029197
"341",409,355,0.591240875912409,0.104622871046229
"342",398,343,0.262773722627737,0.985401459854015
"343",150,225,0.610705596107056,0.102189781021898
"344",46,36,0.29683698296837,0.970802919708029
"345",346,304,0.510948905109489,0.184914841849148
"346",104,67,0.301703163017032,0.91970802919708
"347",409,117,0.250608272506083,0.970802919708029
"348",31,213,0.498783454987835,0.21654501216545
"349",327,225,0.610705596107056,0.102189781021898
"350",142,332,0.328467153284672,0.8661800486618
"351",410,338,0.442822384428224,0.228710462287105
"352",224,306,0.294403892944039,0.956204379562044
"353",262,238,0.686131386861314,0.0462287104622871
"354",231,224,0.450121654501217,0.204379562043796
"355",75,187,0.795620437956204,0.0024330900243309
"356",309,52,0.474452554744526,0.214111922141119
"357",325,119,0.615571776155718,0.0778588807785888
"358",396,29,0.739659367396594,0.0194647201946472
"359",128,197,0.291970802919708,0.878345498783455
"360",228,151,0.720194647201946,0.024330900243309
"361",123,41,0.771289537712895,0.0121654501216545
"362",15,121,0.45985401459854,0.177615571776156
"363",303,260,0.493917274939173,0.180048661800487
"364",25,7,0.608272506082725,0.0875912408759124
"365",8,392,0.574209245742092,0.124087591240876
"366",30,196,0.581508515815085,0.10705596107056
"367",174,171,0.530413625304136,0.16301703163017
"368",168,206,0.598540145985402,0.111922141119221
"369",237,228,0.639902676399027,0.0875912408759124
"370",350,261,0.484184914841849,0.175182481751825
"371",41,15,0.472019464720195,0.211678832116788
"372",189,385,0.313868613138686,0.931873479318735
"373",240,256,0.708029197080292,0.0267639902676399
"374",4,329,0.260340632603406,0.975669099756691
"375",157,338,0.442822384428224,0.228710462287105
"376",406,382,0.274939172749392,0.936739659367397
"377",61,161,0.705596107055961,0.0462287104622871
"378",165,142,0.328467153284672,0.89051094890511
"379",326,253,0.272506082725061,0.963503649635037
"380",285,245,0.489051094890511,0.206812652068127
"381",346,388,0.462287104622871,0.24330900243309
"382",10,364,0.569343065693431,0.13625304136253
"383",274,86,0.510948905109489,0.180048661800487
"384",216,225,0.610705596107056,0.102189781021898
"385",279,360,0.357664233576642,0.817518248175182
"386",210,287,0.257907542579075,0.975669099756691
"387",56,201,0.469586374695864,0.238442822384428
"388",384,352,0.48661800486618,0.177615571776156
"389",300,95,0.37956204379562,0.81021897810219
"390",139,98,0.367396593673966,0.858880778588808
"391",208,240,0.746958637469586,0.0097323600973236
"392",206,320,0.54014598540146,0.16301703163017
"393",316,232,0.4330900243309,0.223844282238443
"394",266,193,0.51338199513382,0.158150851581509
"395",367,303,0.476885644768856,0.182481751824818
"396",137,338,0.442822384428224,0.228710462287105
"397",96,70,0.496350364963504,0.160583941605839
"398",295,89,0.299270072992701,0.931873479318735
"399",194,114,0.479318734793187,0.16301703163017
"400",35,120,0.333333333333333,0.861313868613139
"401",349,205,0.364963503649635,0.854014598540146
"402",61,116,0.299270072992701,0.897810218978102
"403",326,198,0.221411192214112,0.963503649635037
"404",321,316,0.596107055961071,0.114355231143552
"405",134,216,0.763990267639903,0.0072992700729927
"406",356,203,0.508515815085158,0.21654501216545
"407",355,143,0.62043795620438,0.0827250608272506
"408",287,280,0.27007299270073,0.987834549878346
"409",368,269,0.583941605839416,0.0948905109489051
"410",378,20,0.347931873479319,0.849148418491484
