"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.583941605839416,0.0851581508515815
"2",288,290,0.574209245742092,0.0608272506082725
"3",236,186,0.610705596107056,0.0681265206812652
"4",69,30,0.562043795620438,0.0705596107055961
"5",387,149,0.666666666666667,0.0121654501216545
"6",387,266,0.67639902676399,0.0048661800486618
"7",53,298,0.603406326034063,0.048661800486618
"8",342,174,0.274939172749392,0.89294403892944
"9",192,243,0.552311435523114,0.0705596107055961
"10",226,328,0.384428223844282,0.749391727493917
"11",227,348,0.579075425790754,0.0389294403892944
"12",98,1,0.501216545012166,0.148418491484185
"13",312,123,0.255474452554745,0.907542579075426
"14",75,285,0.35036496350365,0.790754257907543
"15",167,396,0.51338199513382,0.124087591240876
"16",350,54,0.37712895377129,0.763990267639903
"17",401,32,0.666666666666667,0.0048661800486618
"18",93,233,0.474452554744526,0.153284671532847
"19",183,228,0.554744525547445,0.097323600973236
"20",31,26,0.571776155717762,0.0900243309002433
"21",272,277,0.447688564476886,0.199513381995134
"22",159,375,0.508515815085158,0.143552311435523
"23",344,364,0.652068126520681,0.0072992700729927
"24",62,134,0.294403892944039,0.854014598540146
"25",143,38,0.374695863746959,0.78345498783455
"26",201,341,0.304136253041363,0.875912408759124
"27",62,53,0.347931873479319,0.817518248175182
"28",147,357,0.287104622871046,0.902676399026764
"29",395,391,0.369829683698297,0.768856447688564
"30",55,205,0.231143552311436,0.934306569343066
"31",5,269,0.559610705596107,0.0656934306569343
"32",68,80,0.291970802919708,0.907542579075426
"33",333,313,0.527980535279805,0.124087591240876
"34",357,225,0.330900243309002,0.83698296836983
"35",211,88,0.277372262773723,0.89051094890511
"36",258,284,0.549878345498783,0.0875912408759124
"37",347,399,0.401459854014599,0.705596107055961
"38",117,229,0.411192214111922,0.705596107055961
"39",274,217,0.51338199513382,0.128953771289538
"40",62,89,0.474452554744526,0.153284671532847
"41",403,280,0.313868613138686,0.83698296836983
"42",122,306,0.440389294403893,0.705596107055961
"43",48,191,0.360097323600973,0.834549878345499
"44",67,57,0.233576642335766,0.936739659367397
"45",388,334,0.194647201946472,0.978102189781022
"46",326,342,0.284671532846715,0.895377128953771
"47",400,146,0.306569343065693,0.854014598540146
"48",144,402,0.199513381995134,0.968369829683698
"49",206,406,0.423357664233577,0.712895377128954
"50",333,261,0.596107055961071,0.0340632603406326
"51",3,387,0.35036496350365,0.819951338199513
"52",7,6,0.457420924574209,0.177615571776156
"53",281,11,0.362530413625304,0.802919708029197
"54",382,200,0.489051094890511,0.138686131386861
"55",113,110,0.304136253041363,0.858880778588808
"56",333,314,0.440389294403893,0.688564476885645
"57",323,201,0.291970802919708,0.888077858880779
