"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.501216545012166,0.097323600973236
"2",131,93,0.428223844282238,0.150851581508516
"3",104,24,0.338199513381995,0.688564476885645
"4",159,106,0.32360097323601,0.690997566909976
"5",314,290,0.537712895377129,0.097323600973236
"6",19,35,0.479318734793187,0.111922141119221
"7",338,109,0.328467153284672,0.688564476885645
"8",23,193,0.430656934306569,0.131386861313869
"9",328,82,0.352798053527981,0.652068126520681
"10",123,394,0.287104622871046,0.734793187347932
"11",51,72,0.228710462287105,0.841849148418491
"12",339,186,0.457420924574209,0.128953771289538
"13",409,94,0.639902676399027,0.0024330900243309
"14",383,74,0.326034063260341,0.698296836982968
"15",345,3,0.257907542579075,0.802919708029197
"16",141,192,0.352798053527981,0.644768856447689
"17",334,48,0.501216545012166,0.109489051094891
"18",160,102,0.581508515815085,0.0535279805352798
"19",335,116,0.340632603406326,0.656934306569343
"20",34,308,0.472019464720195,0.111922141119221
"21",266,84,0.401459854014599,0.160583941605839
"22",265,53,0.360097323600973,0.170316301703163
"23",40,212,0.343065693430657,0.664233576642336
"24",80,377,0.267639902676399,0.776155717761557
"25",394,243,0.326034063260341,0.683698296836983
"26",260,109,0.328467153284672,0.688564476885645
"27",288,150,0.552311435523114,0.0948905109489051
"28",191,92,0.59367396593674,0.0364963503649635
"29",329,130,0.340632603406326,0.666666666666667
"30",132,261,0.343065693430657,0.642335766423358
"31",129,92,0.59367396593674,0.0364963503649635
"32",22,251,0.201946472019465,0.871046228710462
"33",271,13,0.357664233576642,0.637469586374696
"34",32,317,0.574209245742092,0.0681265206812652
"35",292,243,0.326034063260341,0.683698296836983
"36",388,139,0.27007299270073,0.759124087591241
"37",355,273,0.226277372262774,0.822384428223844
"38",245,73,0.223844282238443,0.8661800486618
"39",25,288,0.218978102189781,0.839416058394161
"40",78,354,0.338199513381995,0.683698296836983
"41",58,250,0.172749391727494,0.970802919708029
"42",155,208,0.596107055961071,0.0340632603406326
"43",162,349,0.598540145985402,0.0413625304136253
"44",278,138,0.180048661800487,0.931873479318735
"45",229,203,0.59367396593674,0.0462287104622871
"46",92,314,0.182481751824818,0.958637469586375
"47",194,1,0.579075425790754,0.0535279805352798
"48",150,267,0.603406326034063,0.0316301703163017
"49",245,261,0.343065693430657,0.642335766423358
"50",136,63,0.5669099756691,0.0681265206812652
"51",183,368,0.345498783454988,0.656934306569343
"52",14,125,0.274939172749392,0.749391727493917
"53",212,318,0.211678832116788,0.851581508515815
"54",317,164,0.472019464720195,0.121654501216545
"55",154,410,0.326034063260341,0.70316301703163
"56",155,62,0.642335766423358,0.0024330900243309
"57",305,277,0.518248175182482,0.0948905109489051
"58",70,405,0.177615571776156,0.907542579075426
"59",70,362,0.318734793187348,0.712895377128954
"60",242,361,0.369829683698297,0.155717761557178
"61",349,116,0.340632603406326,0.656934306569343
"62",377,18,0.223844282238443,0.819951338199513
"63",128,406,0.452554744525547,0.126520681265207
"64",192,276,0.187347931873479,0.912408759124088
"65",158,71,0.530413625304136,0.0948905109489051
"66",305,270,0.372262773722628,0.167883211678832
"67",64,375,0.267639902676399,0.763990267639903
"68",115,213,0.559610705596107,0.0900243309002433
"69",370,105,0.250608272506083,0.768856447688564
"70",136,319,0.233576642335766,0.824817518248175
"71",182,361,0.369829683698297,0.155717761557178
"72",148,164,0.472019464720195,0.121654501216545
"73",345,44,0.491484184914842,0.102189781021898
"74",247,392,0.250608272506083,0.790754257907543
"75",399,303,0.309002433090024,0.720194647201946
"76",177,405,0.177615571776156,0.907542579075426
"77",134,239,0.503649635036496,0.109489051094891
"78",194,5,0.603406326034063,0.0340632603406326
"79",256,291,0.214111922141119,0.846715328467153
"80",257,322,0.318734793187348,0.712895377128954
"81",377,258,0.357664233576642,0.669099756690998
"82",187,26,0.462287104622871,0.128953771289538
"83",198,188,0.610705596107056,0.0364963503649635
"84",229,313,0.175182481751825,0.927007299270073
"85",310,132,0.484184914841849,0.119221411192214
"86",355,81,0.564476885644769,0.0802919708029197
"87",341,362,0.318734793187348,0.712895377128954
"88",73,373,0.430656934306569,0.138686131386861
"89",114,342,0.182481751824818,0.91970802919708
"90",334,320,0.294403892944039,0.737226277372263
"91",207,285,0.600973236009732,0.0413625304136253
"92",12,79,0.518248175182482,0.0900243309002433
"93",393,273,0.226277372262774,0.822384428223844
"94",361,374,0.583941605839416,0.0632603406326034
"95",403,295,0.306569343065693,0.72992700729927
"96",220,267,0.603406326034063,0.0316301703163017
"97",388,84,0.401459854014599,0.160583941605839
"98",81,13,0.357664233576642,0.637469586374696
"99",131,131,0.192214111922141,0.970802919708029
"100",14,63,0.5669099756691,0.0681265206812652
"101",241,399,0.182481751824818,0.91970802919708
"102",280,371,0.562043795620438,0.0656934306569343
"103",63,4,0.221411192214112,0.846715328467153
"104",357,16,0.430656934306569,0.141119221411192
"105",196,290,0.537712895377129,0.097323600973236
"106",89,383,0.338199513381995,0.683698296836983
"107",16,295,0.306569343065693,0.72992700729927
"108",168,240,0.338199513381995,0.686131386861314
"109",110,159,0.472019464720195,0.116788321167883
"110",182,359,0.506082725060827,0.097323600973236
"111",340,199,0.423357664233577,0.128953771289538
"112",153,346,0.476885644768856,0.121654501216545
"113",322,141,0.248175182481752,0.766423357664234
"114",396,408,0.440389294403893,0.138686131386861
"115",51,100,0.304136253041363,0.705596107055961
"116",209,399,0.182481751824818,0.91970802919708
"117",194,109,0.328467153284672,0.688564476885645
"118",280,400,0.170316301703163,0.958637469586375
"119",213,345,0.64963503649635,0.0024330900243309
"120",4,230,0.474452554744526,0.111922141119221
"121",369,28,0.527980535279805,0.0875912408759124
"122",221,51,0.343065693430657,0.656934306569343
"123",131,55,0.627737226277372,0.0267639902676399
"124",96,391,0.245742092457421,0.827250608272506
"125",255,346,0.476885644768856,0.121654501216545
"126",358,381,0.569343065693431,0.0559610705596107
"127",92,184,0.559610705596107,0.0754257907542579
"128",404,177,0.21654501216545,0.846715328467153
"129",372,375,0.267639902676399,0.763990267639903
"130",293,242,0.447688564476886,0.1338199513382
"131",50,222,0.167883211678832,0.970802919708029
"132",399,7,0.581508515815085,0.0535279805352798
"133",33,89,0.642335766423358,0.0024330900243309
"134",311,11,0.372262773722628,0.669099756690998
"135",345,347,0.389294403892944,0.652068126520681
"136",186,151,0.214111922141119,0.849148418491484
"137",155,172,0.360097323600973,0.647201946472019
"138",76,261,0.343065693430657,0.642335766423358
"139",345,391,0.245742092457421,0.827250608272506
"140",217,400,0.170316301703163,0.958637469586375
"141",50,24,0.338199513381995,0.688564476885645
"142",246,38,0.510948905109489,0.109489051094891
"143",123,6,0.175182481751825,0.941605839416058
"144",213,208,0.596107055961071,0.0340632603406326
"145",301,211,0.430656934306569,0.138686131386861
"146",205,157,0.238442822384428,0.807785888077859
"147",386,245,0.248175182481752,0.858880778588808
"148",382,46,0.62043795620438,0.0267639902676399
"149",278,19,0.226277372262774,0.834549878345499
"150",329,21,0.423357664233577,0.13625304136253
"151",28,183,0.498783454987835,0.111922141119221
"152",19,111,0.21654501216545,0.839416058394161
"153",325,355,0.523114355231144,0.0900243309002433
"154",336,142,0.211678832116788,0.841849148418491
"155",282,330,0.530413625304136,0.0900243309002433
"156",189,392,0.250608272506083,0.790754257907543
"157",296,209,0.586374695863747,0.0559610705596107
"158",255,119,0.257907542579075,0.761557177615572
"159",159,243,0.326034063260341,0.683698296836983
"160",184,43,0.588807785888078,0.0535279805352798
