"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.399026763990268,0.766423357664234
"2",230,374,0.610705596107056,0.0608272506082725
"3",323,10,0.238442822384428,0.975669099756691
"4",31,344,0.24330900243309,0.936739659367397
"5",248,369,0.732360097323601,0.0097323600973236
"6",4,224,0.705596107055961,0.0024330900243309
"7",277,52,0.381995133819951,0.773722627737226
"8",259,53,0.678832116788321,0.0170316301703163
"9",243,183,0.394160583941606,0.759124087591241
"10",306,337,0.265206812652068,0.905109489051095
"11",148,138,0.265206812652068,0.875912408759124
"12",84,197,0.416058394160584,0.771289537712895
"13",207,69,0.313868613138686,0.83698296836983
"14",345,278,0.635036496350365,0.0437956204379562
"15",170,319,0.32360097323601,0.824817518248175
"16",79,249,0.498783454987835,0.172749391727494
"17",129,387,0.481751824817518,0.209245742092457
"18",63,122,0.554744525547445,0.109489051094891
"19",217,105,0.445255474452555,0.739659367396594
"20",380,142,0.338199513381995,0.795620437956204
"21",186,147,0.664233576642336,0.0170316301703163
"22",98,222,0.221411192214112,0.982968369829684
"23",47,40,0.712895377128954,0.0097323600973236
"24",202,344,0.24330900243309,0.936739659367397
"25",32,366,0.615571776155718,0.0608272506082725
"26",51,222,0.221411192214112,0.982968369829684
"27",372,54,0.542579075425791,0.104622871046229
"28",181,60,0.673965936739659,0.048661800486618
"29",207,149,0.654501216545012,0.0389294403892944
"30",132,200,0.493917274939173,0.160583941605839
"31",301,251,0.316301703163017,0.827250608272506
"32",204,331,0.673965936739659,0.0291970802919708
"33",158,245,0.462287104622871,0.218978102189781
"34",126,45,0.537712895377129,0.116788321167883
"35",181,18,0.343065693430657,0.81021897810219
"36",60,171,0.656934306569343,0.0340632603406326
"37",367,253,0.238442822384428,0.941605839416058
"38",59,316,0.27007299270073,0.89051094890511
"39",128,163,0.450121654501217,0.737226277372263
"40",60,190,0.652068126520681,0.0291970802919708
"41",67,277,0.301703163017032,0.832116788321168
"42",150,266,0.688564476885645,0.0121654501216545
"43",101,249,0.498783454987835,0.172749391727494
"44",198,383,0.532846715328467,0.138686131386861
"45",317,195,0.240875912408759,0.944038929440389
"46",322,143,0.267639902676399,0.89294403892944
"47",145,174,0.381995133819951,0.766423357664234
"48",347,160,0.4330900243309,0.722627737226277
"49",306,197,0.416058394160584,0.771289537712895
"50",180,312,0.265206812652068,0.888077858880779
"51",163,88,0.720194647201946,0.0097323600973236
"52",114,113,0.537712895377129,0.128953771289538
"53",406,163,0.450121654501217,0.737226277372263
"54",246,357,0.574209245742092,0.10705596107056
"55",408,143,0.267639902676399,0.89294403892944
"56",47,186,0.576642335766423,0.0948905109489051
"57",384,356,0.430656934306569,0.228710462287105
"58",81,276,0.277372262773723,0.883211678832117
"59",29,215,0.450121654501217,0.72992700729927
"60",353,29,0.27007299270073,0.875912408759124
"61",2,81,0.70316301703163,0.0097323600973236
"62",42,120,0.457420924574209,0.744525547445255
"63",257,104,0.557177615571776,0.124087591240876
"64",290,288,0.240875912408759,0.924574209245742
"65",342,254,0.255474452554745,0.905109489051095
"66",86,29,0.27007299270073,0.875912408759124
"67",57,361,0.605839416058394,0.0535279805352798
"68",362,142,0.338199513381995,0.795620437956204
"69",226,157,0.479318734793187,0.201946472019465
"70",399,47,0.727493917274939,0.0097323600973236
"71",297,308,0.557177615571776,0.104622871046229
"72",254,105,0.445255474452555,0.739659367396594
"73",31,183,0.394160583941606,0.759124087591241
"74",385,156,0.557177615571776,0.0924574209245742
"75",29,325,0.265206812652068,0.880778588807786
"76",173,295,0.374695863746959,0.751824817518248
"77",371,389,0.637469586374696,0.0364963503649635
"78",95,408,0.476885644768856,0.197080291970803
"79",21,222,0.221411192214112,0.982968369829684
"80",129,272,0.338199513381995,0.812652068126521
"81",308,348,0.652068126520681,0.0194647201946472
"82",368,161,0.62287104622871,0.0291970802919708
"83",105,177,0.445255474452555,0.223844282238443
"84",344,402,0.493917274939173,0.172749391727494
"85",40,341,0.228710462287105,0.917274939172749
"86",195,125,0.542579075425791,0.141119221411192
"87",151,399,0.306569343065693,0.83698296836983
"88",390,22,0.238442822384428,0.970802919708029
"89",257,329,0.574209245742092,0.114355231143552
"90",228,300,0.476885644768856,0.204379562043796
"91",134,220,0.265206812652068,0.873479318734793
"92",358,163,0.450121654501217,0.737226277372263
"93",208,318,0.367396593673966,0.744525547445255
"94",254,405,0.24330900243309,0.905109489051095
"95",233,309,0.552311435523114,0.109489051094891
"96",14,292,0.236009732360097,0.97323600973236
"97",78,22,0.238442822384428,0.970802919708029
"98",316,278,0.635036496350365,0.0437956204379562
"99",209,189,0.664233576642336,0.0291970802919708
"100",30,230,0.272506082725061,0.856447688564477
"101",185,187,0.501216545012166,0.160583941605839
"102",350,144,0.321167883211679,0.829683698296837
"103",87,160,0.4330900243309,0.722627737226277
"104",36,138,0.265206812652068,0.875912408759124
"105",282,254,0.255474452554745,0.905109489051095
"106",221,58,0.557177615571776,0.116788321167883
"107",343,272,0.338199513381995,0.812652068126521
"108",89,133,0.311435523114355,0.827250608272506
"109",82,41,0.413625304136253,0.754257907542579
"110",312,58,0.557177615571776,0.116788321167883
"111",351,271,0.333333333333333,0.800486618004866
"112",164,247,0.527980535279805,0.148418491484185
"113",99,172,0.600973236009732,0.048661800486618
"114",379,400,0.464720194647202,0.199513381995134
"115",34,45,0.537712895377129,0.116788321167883
"116",4,90,0.683698296836983,0.0121654501216545
"117",344,41,0.413625304136253,0.754257907542579
"118",29,30,0.316301703163017,0.829683698296837
"119",264,255,0.399026763990268,0.766423357664234
"120",385,66,0.591240875912409,0.0851581508515815
"121",125,54,0.542579075425791,0.104622871046229
"122",31,153,0.72992700729927,0.0024330900243309
"123",382,47,0.727493917274939,0.0097323600973236
"124",130,260,0.569343065693431,0.102189781021898
"125",144,221,0.579075425790754,0.097323600973236
"126",311,3,0.313868613138686,0.856447688564477
"127",338,204,0.72992700729927,0.0510948905109489
"128",49,286,0.62043795620438,0.0462287104622871
"129",315,122,0.554744525547445,0.109489051094891
"130",315,278,0.635036496350365,0.0437956204379562
"131",218,94,0.688564476885645,0.0121654501216545
"132",34,194,0.481751824817518,0.138686131386861
"133",396,7,0.423357664233577,0.204379562043796
"134",9,275,0.442822384428224,0.199513381995134
"135",166,258,0.474452554744526,0.187347931873479
"136",186,362,0.664233576642336,0.0291970802919708
"137",51,338,0.530413625304136,0.143552311435523
"138",158,70,0.549878345498783,0.111922141119221
"139",282,376,0.347931873479319,0.841849148418491
"140",310,107,0.62043795620438,0.048661800486618
"141",141,314,0.245742092457421,0.934306569343066
"142",377,300,0.476885644768856,0.204379562043796
"143",338,237,0.688564476885645,0.0218978102189781
"144",248,357,0.574209245742092,0.10705596107056
"145",169,53,0.678832116788321,0.0170316301703163
"146",104,217,0.399026763990268,0.785888077858881
"147",113,120,0.457420924574209,0.744525547445255
"148",398,19,0.328467153284672,0.807785888077859
"149",83,63,0.659367396593674,0.0097323600973236
"150",231,330,0.554744525547445,0.116788321167883
"151",357,237,0.688564476885645,0.0218978102189781
"152",284,277,0.301703163017032,0.832116788321168
"153",409,277,0.301703163017032,0.832116788321168
"154",139,210,0.48661800486618,0.167883211678832
"155",410,408,0.476885644768856,0.197080291970803
"156",69,29,0.27007299270073,0.875912408759124
"157",119,218,0.401459854014599,0.768856447688564
"158",8,73,0.248175182481752,0.927007299270073
"159",79,11,0.720194647201946,0.024330900243309
"160",24,72,0.265206812652068,0.854014598540146
"161",134,187,0.501216545012166,0.160583941605839
"162",121,357,0.574209245742092,0.10705596107056
"163",188,331,0.673965936739659,0.0291970802919708
"164",16,175,0.381995133819951,0.766423357664234
"165",263,255,0.399026763990268,0.766423357664234
"166",191,16,0.493917274939173,0.184914841849148
