"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.340632603406326,0.785888077858881
"2",9,191,0.384428223844282,0.776155717761557
"3",60,82,0.437956204379562,0.206812652068127
"4",155,42,0.503649635036496,0.111922141119221
"5",310,46,0.328467153284672,0.832116788321168
"6",309,162,0.671532846715328,0.0097323600973236
"7",210,104,0.231143552311436,0.963503649635037
"8",182,5,0.233576642335766,0.951338199513382
"9",20,338,0.608272506082725,0.0462287104622871
"10",356,305,0.586374695863747,0.0681265206812652
"11",29,305,0.586374695863747,0.0681265206812652
"12",209,285,0.250608272506083,0.944038929440389
"13",274,49,0.635036496350365,0.0316301703163017
"14",163,150,0.287104622871046,0.839416058394161
"15",207,150,0.287104622871046,0.839416058394161
"16",128,405,0.340632603406326,0.785888077858881
"17",333,89,0.284671532846715,0.897810218978102
"18",32,246,0.374695863746959,0.817518248175182
"19",140,229,0.510948905109489,0.141119221411192
"20",319,56,0.345498783454988,0.817518248175182
"21",215,99,0.413625304136253,0.715328467153285
"22",116,212,0.535279805352798,0.0948905109489051
"23",50,260,0.630170316301703,0.0462287104622871
"24",7,322,0.27007299270073,0.900243309002433
"25",203,280,0.255474452554745,0.968369829683698
"26",268,185,0.423357664233577,0.761557177615572
"27",363,360,0.338199513381995,0.834549878345499
"28",125,25,0.282238442822384,0.878345498783455
"29",202,124,0.457420924574209,0.148418491484185
"30",100,321,0.391727493917275,0.722627737226277
"31",212,369,0.311435523114355,0.856447688564477
"32",41,367,0.549878345498783,0.150851581508516
"33",311,375,0.272506082725061,0.868613138686131
"34",386,322,0.27007299270073,0.900243309002433
"35",194,274,0.399026763990268,0.773722627737226
"36",232,185,0.423357664233577,0.761557177615572
"37",343,394,0.374695863746959,0.844282238442822
"38",309,199,0.705596107055961,0.0024330900243309
"39",281,409,0.542579075425791,0.0851581508515815
"40",14,15,0.457420924574209,0.160583941605839
"41",194,17,0.413625304136253,0.75669099756691
"42",237,11,0.267639902676399,0.888077858880779
"43",41,409,0.542579075425791,0.0851581508515815
"44",34,101,0.340632603406326,0.839416058394161
"45",204,394,0.374695863746959,0.844282238442822
"46",319,69,0.238442822384428,0.951338199513382
"47",47,94,0.428223844282238,0.209245742092457
"48",212,49,0.635036496350365,0.0316301703163017
"49",335,97,0.233576642335766,0.987834549878346
"50",345,361,0.510948905109489,0.13625304136253
"51",159,244,0.442822384428224,0.177615571776156
"52",326,38,0.394160583941606,0.744525547445255
"53",203,191,0.384428223844282,0.776155717761557
"54",358,173,0.630170316301703,0.0194647201946472
"55",101,328,0.545012165450122,0.158150851581509
"56",43,69,0.238442822384428,0.951338199513382
"57",357,340,0.338199513381995,0.817518248175182
"58",253,385,0.333333333333333,0.832116788321168
"59",241,189,0.610705596107056,0.0681265206812652
"60",119,157,0.508515815085158,0.138686131386861
"61",332,318,0.712895377128954,0.0048661800486618
"62",399,215,0.253041362530414,0.89051094890511
"63",303,137,0.527980535279805,0.165450121654501
"64",324,147,0.240875912408759,0.944038929440389
"65",183,260,0.630170316301703,0.0462287104622871
"66",123,319,0.287104622871046,0.885644768856448
"67",127,116,0.321167883211679,0.844282238442822
"68",214,368,0.437956204379562,0.734793187347932
"69",216,350,0.613138686131387,0.0632603406326034
"70",308,368,0.437956204379562,0.734793187347932
"71",407,4,0.545012165450122,0.128953771289538
"72",128,236,0.474452554744526,0.158150851581509
"73",10,32,0.586374695863747,0.0559610705596107
"74",15,91,0.289537712895377,0.922141119221411
"75",395,278,0.642335766423358,0.0559610705596107
"76",377,288,0.367396593673966,0.817518248175182
"77",348,78,0.671532846715328,0.024330900243309
"78",152,45,0.532846715328467,0.126520681265207
"79",68,40,0.62043795620438,0.0754257907542579
"80",119,64,0.574209245742092,0.0802919708029197
"81",368,288,0.367396593673966,0.817518248175182
"82",273,308,0.732360097323601,0.0097323600973236
"83",277,372,0.21654501216545,0.94647201946472
"84",126,174,0.238442822384428,0.97323600973236
"85",16,271,0.489051094890511,0.141119221411192
"86",223,14,0.445255474452555,0.18978102189781
"87",328,372,0.21654501216545,0.94647201946472
"88",404,161,0.418491484184915,0.749391727493917
"89",266,381,0.236009732360097,0.912408759124088
"90",345,328,0.545012165450122,0.158150851581509
"91",265,238,0.605839416058394,0.0681265206812652
"92",305,203,0.248175182481752,0.982968369829684
"93",68,125,0.364963503649635,0.815085158150852
"94",322,399,0.231143552311436,0.956204379562044
"95",16,80,0.238442822384428,0.963503649635037
"96",206,157,0.508515815085158,0.138686131386861
"97",80,96,0.347931873479319,0.827250608272506
"98",35,224,0.367396593673966,0.763990267639903
"99",41,233,0.64963503649635,0.0316301703163017
"100",293,185,0.423357664233577,0.761557177615572
"101",60,105,0.479318734793187,0.21654501216545
"102",280,359,0.520681265206813,0.0875912408759124
"103",325,36,0.586374695863747,0.10705596107056
"104",303,92,0.394160583941606,0.744525547445255
"105",142,55,0.586374695863747,0.0754257907542579
"106",141,392,0.253041362530414,0.929440389294404
"107",190,218,0.678832116788321,0.0218978102189781
"108",344,6,0.401459854014599,0.788321167883212
"109",376,145,0.423357664233577,0.763990267639903
"110",313,320,0.562043795620438,0.114355231143552
"111",262,329,0.450121654501217,0.182481751824818
"112",181,35,0.70316301703163,0.0170316301703163
"113",160,109,0.294403892944039,0.895377128953771
"114",174,282,0.29683698296837,0.858880778588808
"115",396,155,0.671532846715328,0.0121654501216545
"116",66,136,0.369829683698297,0.793187347931874
"117",262,300,0.552311435523114,0.0778588807785888
"118",135,67,0.262773722627737,0.907542579075426
"119",199,73,0.411192214111922,0.715328467153285
"120",199,101,0.340632603406326,0.839416058394161
"121",401,274,0.399026763990268,0.773722627737226
"122",291,334,0.265206812652068,0.91970802919708
"123",252,374,0.518248175182482,0.097323600973236
"124",19,16,0.226277372262774,1
"125",200,332,0.287104622871046,0.861313868613139
"126",370,130,0.506082725060827,0.141119221411192
"127",177,342,0.462287104622871,0.21654501216545
"128",317,112,0.554744525547445,0.102189781021898
"129",150,143,0.367396593673966,0.795620437956204
"130",276,301,0.598540145985402,0.0535279805352798
"131",76,322,0.27007299270073,0.900243309002433
"132",231,302,0.340632603406326,0.802919708029197
"133",51,178,0.306569343065693,0.834549878345499
"134",371,78,0.671532846715328,0.024330900243309
"135",368,151,0.35036496350365,0.805352798053528
"136",130,189,0.610705596107056,0.0681265206812652
"137",185,378,0.518248175182482,0.170316301703163
"138",357,132,0.274939172749392,0.89051094890511
"139",363,81,0.248175182481752,0.941605839416058
"140",56,321,0.391727493917275,0.722627737226277
"141",193,124,0.457420924574209,0.148418491484185
"142",118,126,0.401459854014599,0.739659367396594
"143",81,222,0.32360097323601,0.819951338199513
"144",197,79,0.313868613138686,0.827250608272506
"145",343,249,0.537712895377129,0.104622871046229
"146",22,402,0.428223844282238,0.744525547445255
"147",168,406,0.384428223844282,0.781021897810219
"148",105,4,0.545012165450122,0.128953771289538
"149",171,399,0.231143552311436,0.956204379562044
"150",62,3,0.381995133819951,0.790754257907543
"151",211,342,0.462287104622871,0.21654501216545
"152",234,346,0.678832116788321,0.0097323600973236
"153",199,21,0.445255474452555,0.746958637469586
"154",364,237,0.489051094890511,0.184914841849148
"155",211,239,0.642335766423358,0.0437956204379562
"156",145,216,0.710462287104623,0.0145985401459854
"157",194,292,0.688564476885645,0.0048661800486618
"158",96,232,0.62043795620438,0.0462287104622871
"159",253,168,0.467153284671533,0.182481751824818
"160",410,202,0.666666666666667,0.0097323600973236
"161",35,280,0.255474452554745,0.968369829683698
"162",73,173,0.630170316301703,0.0194647201946472
"163",158,79,0.313868613138686,0.827250608272506
"164",306,318,0.712895377128954,0.0048661800486618
"165",82,170,0.518248175182482,0.0875912408759124
"166",352,219,0.739659367396594,0.0097323600973236
"167",214,32,0.586374695863747,0.0559610705596107
"168",343,79,0.313868613138686,0.827250608272506
"169",8,51,0.423357664233577,0.761557177615572
"170",109,273,0.686131386861314,0.0048661800486618
"171",388,355,0.386861313868613,0.739659367396594
"172",350,70,0.381995133819951,0.824817518248175
"173",293,350,0.613138686131387,0.0632603406326034
"174",72,288,0.367396593673966,0.817518248175182
"175",397,322,0.27007299270073,0.900243309002433
"176",200,102,0.442822384428224,0.761557177615572
"177",217,114,0.647201946472019,0.024330900243309
"178",218,313,0.394160583941606,0.751824817518248
"179",104,370,0.291970802919708,0.875912408759124
"180",226,196,0.396593673965937,0.773722627737226
"181",201,73,0.411192214111922,0.715328467153285
"182",328,222,0.32360097323601,0.819951338199513
"183",346,87,0.277372262773723,0.888077858880779
"184",107,353,0.413625304136253,0.78345498783455
"185",147,271,0.489051094890511,0.141119221411192
"186",22,319,0.287104622871046,0.885644768856448
"187",59,301,0.598540145985402,0.0535279805352798
"188",119,61,0.326034063260341,0.839416058394161
"189",188,320,0.562043795620438,0.114355231143552
"190",175,410,0.277372262773723,0.878345498783455
"191",280,177,0.530413625304136,0.167883211678832
"192",247,129,0.642335766423358,0.0364963503649635
"193",22,140,0.391727493917275,0.78345498783455
"194",165,371,0.408759124087591,0.751824817518248
"195",378,192,0.265206812652068,0.895377128953771
"196",43,189,0.610705596107056,0.0681265206812652
"197",283,100,0.262773722627737,0.992700729927007
"198",39,310,0.457420924574209,0.194647201946472
"199",208,68,0.267639902676399,0.91970802919708
"200",155,71,0.27007299270073,0.888077858880779
"201",345,24,0.29683698296837,0.885644768856448
"202",44,24,0.29683698296837,0.885644768856448
"203",148,153,0.447688564476886,0.218978102189781
"204",67,94,0.428223844282238,0.209245742092457
"205",323,123,0.452554744525547,0.221411192214112
"206",19,196,0.396593673965937,0.773722627737226
"207",55,233,0.64963503649635,0.0316301703163017
"208",110,260,0.630170316301703,0.0462287104622871
"209",40,120,0.518248175182482,0.13625304136253
"210",355,124,0.457420924574209,0.148418491484185
"211",74,350,0.613138686131387,0.0632603406326034
"212",149,360,0.338199513381995,0.834549878345499
"213",286,182,0.608272506082725,0.0559610705596107
"214",175,68,0.267639902676399,0.91970802919708
"215",308,409,0.542579075425791,0.0851581508515815
"216",48,259,0.664233576642336,0.0364963503649635
"217",129,404,0.201946472019465,1
"218",264,265,0.416058394160584,0.727493917274939
"219",188,51,0.423357664233577,0.761557177615572
"220",348,203,0.248175182481752,0.982968369829684
"221",192,366,0.457420924574209,0.226277372262774
"222",197,97,0.233576642335766,0.987834549878346
"223",182,338,0.608272506082725,0.0462287104622871
"224",209,224,0.367396593673966,0.763990267639903
"225",314,142,0.712895377128954,0.0170316301703163
"226",343,318,0.712895377128954,0.0048661800486618
"227",72,156,0.690997566909976,0.0145985401459854
"228",172,373,0.255474452554745,0.927007299270073
"229",172,153,0.447688564476886,0.218978102189781
"230",346,355,0.386861313868613,0.739659367396594
"231",356,138,0.211678832116788,0.931873479318735
"232",101,177,0.530413625304136,0.167883211678832
"233",376,125,0.364963503649635,0.815085158150852
"234",79,303,0.644768856447689,0.0340632603406326
"235",355,241,0.72992700729927,0.0024330900243309
"236",331,388,0.257907542579075,0.953771289537713
"237",319,93,0.357664233576642,0.768856447688564
"238",96,74,0.274939172749392,0.990267639902676
"239",222,281,0.554744525547445,0.0900243309002433
"240",42,365,0.394160583941606,0.763990267639903
"241",385,199,0.705596107055961,0.0024330900243309
"242",237,178,0.306569343065693,0.834549878345499
"243",24,385,0.333333333333333,0.832116788321168
"244",170,359,0.520681265206813,0.0875912408759124
"245",147,109,0.294403892944039,0.895377128953771
"246",160,237,0.489051094890511,0.184914841849148
"247",225,112,0.554744525547445,0.102189781021898
"248",401,244,0.442822384428224,0.177615571776156
"249",340,190,0.240875912408759,0.995133819951338
"250",63,55,0.586374695863747,0.0754257907542579
"251",148,275,0.552311435523114,0.128953771289538
"252",239,265,0.416058394160584,0.727493917274939
"253",404,142,0.712895377128954,0.0170316301703163
"254",384,284,0.576642335766423,0.0656934306569343
"255",177,126,0.401459854014599,0.739659367396594
"256",394,17,0.413625304136253,0.75669099756691
"257",41,85,0.287104622871046,0.878345498783455
"258",223,361,0.510948905109489,0.13625304136253
"259",242,67,0.262773722627737,0.907542579075426
"260",386,332,0.287104622871046,0.861313868613139
"261",164,29,0.37956204379562,0.744525547445255
"262",195,302,0.340632603406326,0.802919708029197
"263",3,308,0.732360097323601,0.0097323600973236
"264",16,118,0.506082725060827,0.167883211678832
