"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.569343065693431,0.0778588807785888
"2",35,270,0.313868613138686,0.83698296836983
"3",252,408,0.642335766423358,0.0097323600973236
"4",256,88,0.579075425790754,0.0364963503649635
"5",221,121,0.343065693430657,0.793187347931874
"6",57,226,0.277372262773723,0.861313868613139
"7",185,341,0.571776155717762,0.0754257907542579
"8",406,186,0.579075425790754,0.0705596107055961
"9",82,1,0.411192214111922,0.710462287104623
"10",314,6,0.248175182481752,0.941605839416058
"11",229,373,0.306569343065693,0.851581508515815
"12",302,109,0.240875912408759,0.900243309002433
"13",385,169,0.328467153284672,0.778588807785888
"14",313,130,0.24330900243309,0.89051094890511
"15",409,335,0.476885644768856,0.177615571776156
"16",376,79,0.479318734793187,0.712895377128954
"17",386,326,0.472019464720195,0.13625304136253
"18",379,299,0.430656934306569,0.732360097323601
"19",278,295,0.554744525547445,0.0900243309002433
"20",6,138,0.24330900243309,0.927007299270073
"21",86,134,0.54014598540146,0.0851581508515815
"22",73,238,0.411192214111922,0.715328467153285
"23",336,371,0.418491484184915,0.717761557177616
"24",53,246,0.530413625304136,0.0900243309002433
"25",372,379,0.316301703163017,0.834549878345499
"26",187,20,0.192214111922141,1
"27",284,267,0.613138686131387,0.0632603406326034
"28",370,224,0.401459854014599,0.695863746958638
"29",124,5,0.24330900243309,0.89294403892944
"30",271,40,0.661800486618005,0.0024330900243309
"31",40,80,0.452554744525547,0.705596107055961
"32",383,336,0.48661800486618,0.170316301703163
"33",354,236,0.644768856447689,0.0316301703163017
"34",84,310,0.231143552311436,0.939172749391727
"35",179,30,0.389294403892944,0.725060827250608
"36",135,64,0.321167883211679,0.812652068126521
"37",331,179,0.48661800486618,0.141119221411192
"38",48,27,0.21654501216545,0.965936739659367
"39",79,258,0.530413625304136,0.10705596107056
"40",375,70,0.506082725060827,0.126520681265207
"41",330,153,0.583941605839416,0.0535279805352798
"42",100,120,0.396593673965937,0.739659367396594
"43",211,328,0.209245742092457,1
"44",68,44,0.372262773722628,0.754257907542579
"45",71,46,0.442822384428224,0.754257907542579
"46",279,308,0.399026763990268,0.761557177615572
"47",146,230,0.369829683698297,0.781021897810219
"48",385,148,0.652068126520681,0.0218978102189781
"49",319,200,0.615571776155718,0.072992700729927
"50",124,41,0.40632603406326,0.744525547445255
"51",376,143,0.255474452554745,0.909975669099757
"52",58,264,0.413625304136253,0.759124087591241
"53",93,261,0.710462287104623,0.0024330900243309
"54",250,40,0.661800486618005,0.0024330900243309
"55",78,290,0.639902676399027,0.0072992700729927
"56",388,380,0.40632603406326,0.720194647201946
"57",397,204,0.588807785888078,0.0583941605839416
"58",274,149,0.574209245742092,0.0827250608272506
"59",37,166,0.705596107055961,0.0024330900243309
"60",358,355,0.291970802919708,0.856447688564477
"61",379,148,0.652068126520681,0.0218978102189781
"62",108,369,0.228710462287105,0.975669099756691
"63",342,344,0.228710462287105,0.909975669099757
"64",399,362,0.557177615571776,0.048661800486618
"65",73,374,0.442822384428224,0.72992700729927
"66",276,201,0.420924574209246,0.734793187347932
"67",275,188,0.67639902676399,0.0024330900243309
"68",95,347,0.240875912408759,0.936739659367397
"69",296,213,0.345498783454988,0.78345498783455
"70",272,327,0.532846715328467,0.13625304136253
"71",256,16,0.364963503649635,0.785888077858881
"72",360,83,0.637469586374696,0.0291970802919708
"73",101,36,0.445255474452555,0.18978102189781
"74",306,84,0.389294403892944,0.754257907542579
"75",207,21,0.411192214111922,0.710462287104623
"76",171,335,0.476885644768856,0.177615571776156
"77",404,93,0.464720194647202,0.209245742092457
"78",381,245,0.255474452554745,0.905109489051095
"79",192,2,0.549878345498783,0.0754257907542579
"80",272,35,0.311435523114355,0.827250608272506
"81",368,231,0.515815085158151,0.116788321167883
"82",221,202,0.45985401459854,0.143552311435523
"83",313,259,0.374695863746959,0.754257907542579
"84",295,99,0.542579075425791,0.097323600973236
"85",372,146,0.420924574209246,0.744525547445255
"86",193,289,0.425790754257908,0.737226277372263
"87",321,356,0.630170316301703,0.0778588807785888
"88",67,24,0.304136253041363,0.839416058394161
"89",136,216,0.67639902676399,0.0024330900243309
"90",353,20,0.192214111922141,1
"91",252,170,0.309002433090024,0.819951338199513
"92",217,80,0.452554744525547,0.705596107055961
"93",281,271,0.557177615571776,0.0778588807785888
"94",372,303,0.253041362530414,0.880778588807786
"95",409,245,0.255474452554745,0.905109489051095
"96",193,54,0.255474452554745,0.883211678832117
"97",388,160,0.557177615571776,0.0900243309002433
"98",260,11,0.637469586374696,0.0024330900243309
"99",181,365,0.228710462287105,0.965936739659367
"100",146,172,0.708029197080292,0.0024330900243309
"101",410,187,0.476885644768856,0.194647201946472
"102",14,410,0.272506082725061,0.873479318734793
"103",291,148,0.652068126520681,0.0218978102189781
"104",129,250,0.306569343065693,0.805352798053528
"105",227,181,0.343065693430657,0.819951338199513
"106",371,110,0.221411192214112,0.917274939172749
"107",368,149,0.574209245742092,0.0827250608272506
"108",334,355,0.291970802919708,0.856447688564477
"109",123,316,0.603406326034063,0.0462287104622871
"110",58,230,0.369829683698297,0.781021897810219
"111",38,122,0.277372262773723,0.858880778588808
"112",320,124,0.381995133819951,0.759124087591241
"113",145,360,0.416058394160584,0.739659367396594
