"","bootstrap_train","bootstrap_test","p_values","p0_values"
"157",407,166,0.489051094890511,0.0875912408759124
"158",21,66,0.425790754257908,0.688564476885645
"159",107,59,0.413625304136253,0.678832116788321
"160",118,204,0.228710462287105,0.866180048661801
"161",245,236,0.576642335766423,0.0048661800486618
"162",271,324,0.537712895377129,0.0948905109489051
"163",89,100,0.165450121654501,0.924574209245742
"164",302,401,0.408759124087591,0.673965936739659
"165",57,197,0.218978102189781,0.866180048661801
"166",149,29,0.518248175182482,0.119221411192214
"167",402,206,0.428223844282238,0.644768856447689
"168",46,42,0.515815085158151,0.121654501216545
"169",20,286,0.532846715328467,0.0924574209245742
"170",254,172,0.182481751824818,0.917274939172749
"171",365,168,0.569343065693431,0.0291970802919708
"172",40,243,0.374695863746959,0.763990267639903
"173",190,126,0.316301703163017,0.778588807785888
"174",397,396,0.250608272506083,0.824817518248175
"175",70,338,0.272506082725061,0.839416058394161
"176",380,274,0.228710462287105,0.861313868613139
"177",298,331,0.282238442822384,0.798053527980535
"178",333,96,0.209245742092457,0.858880778588808
"179",1,22,0.476885644768856,0.1338199513382
"180",353,337,0.547445255474453,0.0656934306569343
"181",320,140,0.501216545012166,0.1338199513382
"182",162,256,0.5669099756691,0.024330900243309
"183",387,253,0.381995133819951,0.708029197080292
"184",129,175,0.267639902676399,0.854014598540146
"185",127,127,0.464720194647202,0.618004866180049
"186",348,278,0.564476885644769,0.0218978102189781
"187",111,233,0.598540145985402,0.0048661800486618
"188",163,363,0.267639902676399,0.81021897810219
"189",37,29,0.518248175182482,0.119221411192214
"190",39,407,0.501216545012166,0.116788321167883
"191",320,72,0.447688564476886,0.627737226277372
"192",398,205,0.472019464720195,0.603406326034063
"193",258,39,0.145985401459854,0.963503649635037
"194",271,70,0.549878345498783,0.0145985401459854
"195",198,82,0.260340632603406,0.851581508515815
"196",313,251,0.506082725060827,0.114355231143552
"197",108,176,0.493917274939173,0.0900243309002433
"198",174,309,0.321167883211679,0.788321167883212
"199",194,29,0.518248175182482,0.119221411192214
"200",304,340,0.362530413625304,0.727493917274939
"201",253,253,0.381995133819951,0.708029197080292
"202",146,292,0.51338199513382,0.126520681265207
"203",12,282,0.37956204379562,0.766423357664234
"204",272,371,0.184914841849148,0.914841849148418
"205",21,217,0.467153284671533,0.143552311435523
"206",152,13,0.411192214111922,0.688564476885645
"207",16,252,0.360097323600973,0.759124087591241
"208",28,17,0.4330900243309,0.654501216545012
"209",211,372,0.182481751824818,0.914841849148418
"210",139,13,0.411192214111922,0.688564476885645
"211",128,158,0.287104622871046,0.819951338199513
"212",52,156,0.248175182481752,0.832116788321168
"213",299,195,0.309002433090024,0.78345498783455
"214",2,170,0.299270072992701,0.81021897810219
"215",147,321,0.340632603406326,0.732360097323601
"216",203,63,0.326034063260341,0.793187347931874
"217",233,58,0.37712895377129,0.705596107055961
"218",87,65,0.508515815085158,0.131386861313869
"219",293,297,0.493917274939173,0.128953771289538
"220",229,22,0.476885644768856,0.1338199513382
"221",180,258,0.583941605839416,0.0218978102189781
"222",74,402,0.16301703163017,0.951338199513382
"223",83,5,0.289537712895377,0.805352798053528
"224",236,409,0.447688564476886,0.581508515815085
"225",291,141,0.265206812652068,0.817518248175182
"226",108,41,0.508515815085158,0.109489051094891
"227",57,357,0.177615571776156,0.91970802919708
"228",92,329,0.223844282238443,0.854014598540146
"229",380,352,0.360097323600973,0.761557177615572
"230",327,140,0.501216545012166,0.1338199513382
"231",377,51,0.411192214111922,0.659367396593674
"232",256,94,0.201946472019465,0.907542579075426
"233",248,70,0.549878345498783,0.0145985401459854
"234",120,160,0.54014598540146,0.048661800486618
"235",380,107,0.472019464720195,0.618004866180049
"236",104,347,0.226277372262774,0.86374695863747
"237",48,184,0.238442822384428,0.83698296836983
"238",390,377,0.175182481751825,0.907542579075426
"239",157,253,0.381995133819951,0.708029197080292
"240",388,237,0.442822384428224,0.654501216545012
"241",52,327,0.430656934306569,0.625304136253041
"242",301,33,0.467153284671533,0.150851581508516
"243",18,52,0.32360097323601,0.778588807785888
"244",8,143,0.197080291970803,0.888077858880779
"245",146,387,0.552311435523114,0.0462287104622871
"246",66,325,0.464720194647202,0.608272506082725
"247",396,184,0.238442822384428,0.83698296836983
"248",216,188,0.457420924574209,0.618004866180049
"249",281,186,0.474452554744526,0.128953771289538
"250",283,326,0.428223844282238,0.654501216545012
"251",228,225,0.250608272506083,0.83698296836983
"252",360,381,0.24330900243309,0.861313868613139
"253",18,237,0.442822384428224,0.654501216545012
"254",339,256,0.5669099756691,0.024330900243309
"255",250,381,0.24330900243309,0.861313868613139
"256",400,53,0.27007299270073,0.798053527980535
"257",36,7,0.474452554744526,0.141119221411192
"258",224,5,0.289537712895377,0.805352798053528
"259",328,406,0.501216545012166,0.128953771289538
"260",380,325,0.464720194647202,0.608272506082725
"261",405,344,0.372262773722628,0.746958637469586
"262",211,167,0.313868613138686,0.754257907542579
"263",234,384,0.13625304136253,0.97323600973236
"264",241,367,0.294403892944039,0.795620437956204
"265",28,198,0.362530413625304,0.800486618004866
"266",268,116,0.549878345498783,0.0437956204379562
"267",37,51,0.411192214111922,0.659367396593674
"268",253,111,0.248175182481752,0.873479318734793
"269",4,406,0.501216545012166,0.128953771289538
"270",324,22,0.476885644768856,0.1338199513382
"271",323,290,0.474452554744526,0.615571776155718
"272",204,348,0.498783454987835,0.131386861313869
"273",276,182,0.552311435523114,0.0437956204379562
"274",387,136,0.192214111922141,0.868613138686131
"275",285,68,0.462287104622871,0.625304136253041
"276",147,406,0.501216545012166,0.128953771289538
"277",379,14,0.184914841849148,0.931873479318735
"278",241,127,0.464720194647202,0.618004866180049
"279",14,398,0.527980535279805,0.0632603406326034
"280",250,120,0.330900243309002,0.763990267639903
"281",374,28,0.16301703163017,1
"282",26,187,0.493917274939173,0.0632603406326034
"283",407,406,0.501216545012166,0.128953771289538
"284",217,270,0.45985401459854,0.172749391727494
"285",308,43,0.586374695863747,0.0145985401459854
"286",109,364,0.272506082725061,0.815085158150852
"287",11,72,0.447688564476886,0.627737226277372
"288",262,349,0.153284671532847,0.978102189781022
"289",219,123,0.29683698296837,0.800486618004866
"290",25,240,0.442822384428224,0.116788321167883
"291",99,18,0.54014598540146,0.0681265206812652
"292",67,61,0.250608272506083,0.839416058394161
"293",298,58,0.37712895377129,0.705596107055961
"294",167,291,0.484184914841849,0.109489051094891
"295",323,146,0.369829683698297,0.732360097323601
"296",286,215,0.452554744525547,0.114355231143552
"297",63,379,0.335766423357664,0.766423357664234
"298",11,201,0.408759124087591,0.654501216545012
"299",139,70,0.549878345498783,0.0145985401459854
"300",382,313,0.574209245742092,0.0170316301703163
"301",232,276,0.476885644768856,0.141119221411192
"302",154,381,0.24330900243309,0.861313868613139
"303",118,337,0.547445255474453,0.0656934306569343
"304",281,177,0.262773722627737,0.822384428223844
"305",242,246,0.474452554744526,0.138686131386861
"306",63,131,0.4330900243309,0.644768856447689
"307",247,164,0.318734793187348,0.749391727493917
"308",298,397,0.160583941605839,0.929440389294404
"309",151,406,0.501216545012166,0.128953771289538
"310",55,357,0.177615571776156,0.91970802919708
"311",255,216,0.199513381995134,0.878345498783455
"312",310,210,0.197080291970803,0.89051094890511
"313",314,243,0.374695863746959,0.763990267639903
"314",198,250,0.386861313868613,0.700729927007299
"315",102,384,0.13625304136253,0.97323600973236
"316",207,8,0.506082725060827,0.102189781021898
"317",306,127,0.464720194647202,0.618004866180049
"318",401,271,0.462287104622871,0.150851581508516
"319",393,206,0.428223844282238,0.644768856447689
"320",166,268,0.591240875912409,0.0024330900243309
"321",257,263,0.476885644768856,0.591240875912409
"322",339,367,0.294403892944039,0.795620437956204
"323",295,403,0.545012165450122,0.0535279805352798
"324",75,20,0.318734793187348,0.78345498783455
"325",33,33,0.467153284671533,0.150851581508516
"326",20,36,0.576642335766423,0.0267639902676399
"327",66,365,0.391727493917275,0.693430656934307
"328",232,291,0.484184914841849,0.109489051094891
"329",386,314,0.552311435523114,0.0316301703163017
"330",46,287,0.226277372262774,0.868613138686131
"331",239,173,0.250608272506083,0.827250608272506
"332",153,362,0.496350364963504,0.121654501216545
"333",144,221,0.59610705596107,0.0097323600973236
"334",148,363,0.267639902676399,0.81021897810219
"335",337,9,0.24330900243309,0.851581508515815
"336",172,24,0.291970802919708,0.827250608272506
"337",145,16,0.535279805352798,0.0681265206812652
"338",113,32,0.37956204379562,0.739659367396594
"339",317,216,0.199513381995134,0.878345498783455
"340",384,142,0.257907542579075,0.815085158150852
"341",49,46,0.491484184914842,0.639902676399027
"342",87,205,0.472019464720195,0.603406326034063
"343",250,387,0.552311435523114,0.0462287104622871
"344",119,290,0.474452554744526,0.615571776155718
"345",148,172,0.182481751824818,0.917274939172749
"346",279,19,0.484184914841849,0.1338199513382
"347",344,271,0.462287104622871,0.150851581508516
"348",12,314,0.552311435523114,0.0316301703163017
"349",162,149,0.562043795620438,0.024330900243309
"350",114,279,0.452554744525547,0.642335766423358
"351",281,387,0.552311435523114,0.0462287104622871
"352",392,23,0.197080291970803,0.875912408759124
"353",320,57,0.155717761557178,1
"354",224,216,0.199513381995134,0.878345498783455
"355",339,91,0.177615571776156,0.929440389294404
"356",352,225,0.250608272506083,0.83698296836983
"357",60,4,0.211678832116788,0.873479318734793
"358",384,343,0.462287104622871,0.167883211678832
"359",347,104,0.211678832116788,0.888077858880779
"360",111,213,0.32360097323601,0.751824817518248
"361",44,78,0.194647201946472,0.885644768856448
"362",187,253,0.381995133819951,0.708029197080292
"363",145,165,0.218978102189781,0.854014598540146
"364",185,197,0.218978102189781,0.866180048661801
"365",239,74,0.37956204379562,0.710462287104623
"366",94,177,0.262773722627737,0.822384428223844
"367",185,219,0.583941605839416,0.0218978102189781
"368",244,244,0.386861313868613,0.671532846715328
"369",405,192,0.177615571776156,0.91970802919708
"370",103,113,0.547445255474453,0.0316301703163017
"371",219,141,0.265206812652068,0.817518248175182
"372",381,298,0.160583941605839,0.990267639902676
"373",403,311,0.391727493917275,0.712895377128954
"374",47,128,0.233576642335766,0.89294403892944
"375",349,280,0.437956204379562,0.62287104622871
"376",362,386,0.221411192214112,0.86374695863747
"377",173,344,0.372262773722628,0.746958637469586
"378",136,7,0.474452554744526,0.141119221411192
"379",62,31,0.411192214111922,0.688564476885645
"380",383,358,0.399026763990268,0.681265206812652
"381",184,208,0.37712895377129,0.722627737226277
"382",124,345,0.16301703163017,0.936739659367397
"383",115,174,0.221411192214112,0.875912408759124
"384",90,98,0.172749391727494,0.944038929440389
"385",76,299,0.32360097323601,0.746958637469586
"386",247,170,0.299270072992701,0.81021897810219
"387",87,356,0.394160583941606,0.705596107055961
"388",377,251,0.506082725060827,0.114355231143552
"389",372,201,0.408759124087591,0.654501216545012
"390",66,294,0.45985401459854,0.644768856447689
"391",349,158,0.287104622871046,0.819951338199513
"392",31,239,0.605839416058394,0.0024330900243309
"393",292,382,0.201946472019465,0.878345498783455
"394",332,303,0.187347931873479,0.89051094890511
"395",38,315,0.355231143552311,0.754257907542579
"396",233,360,0.523114355231144,0.119221411192214
"397",12,48,0.313868613138686,0.807785888077859
"398",105,155,0.399026763990268,0.686131386861314
"399",209,384,0.13625304136253,0.97323600973236
"400",58,257,0.37712895377129,0.690997566909976
"401",115,147,0.155717761557178,0.990267639902676
"402",353,91,0.177615571776156,0.929440389294404
"403",169,111,0.248175182481752,0.873479318734793
"404",159,309,0.321167883211679,0.788321167883212
"405",363,66,0.425790754257908,0.688564476885645
"406",369,394,0.240875912408759,0.844282238442822
"407",36,242,0.289537712895377,0.832116788321168
"408",74,230,0.530413625304136,0.0681265206812652
"409",202,367,0.294403892944039,0.795620437956204
"410",41,239,0.605839416058394,0.0024330900243309
