"","bootstrap_train","bootstrap_test","p_values","p0_values"
"170",104,63,0.637469586374696,0.0437956204379562
"171",209,186,0.420924574209246,0.175182481751825
"172",1,24,0.304136253041363,0.822384428223844
"173",237,135,0.233576642335766,0.927007299270073
"174",13,286,0.576642335766423,0.0583941605839416
"175",15,270,0.683698296836983,0.0194647201946472
"176",362,155,0.199513381995134,0.980535279805353
"177",85,9,0.231143552311436,0.936739659367397
"178",128,222,0.326034063260341,0.819951338199513
"179",56,394,0.489051094890511,0.114355231143552
"180",290,194,0.45985401459854,0.128953771289538
"181",182,286,0.576642335766423,0.0583941605839416
"182",148,346,0.343065693430657,0.781021897810219
"183",23,237,0.435523114355231,0.153284671532847
"184",398,391,0.37956204379562,0.705596107055961
"185",324,218,0.231143552311436,0.963503649635037
"186",342,97,0.291970802919708,0.832116788321168
"187",273,136,0.360097323600973,0.773722627737226
"188",148,156,0.309002433090024,0.822384428223844
"189",366,384,0.260340632603406,0.900243309002433
"190",20,321,0.498783454987835,0.0851581508515815
"191",290,342,0.474452554744526,0.104622871046229
"192",177,103,0.408759124087591,0.710462287104623
"193",339,363,0.654501216545012,0.0316301703163017
"194",132,323,0.493917274939173,0.109489051094891
"195",315,91,0.35036496350365,0.78345498783455
"196",194,267,0.450121654501217,0.143552311435523
"197",373,368,0.613138686131387,0.0632603406326034
"198",108,282,0.454987834549878,0.131386861313869
"199",243,348,0.352798053527981,0.781021897810219
"200",256,329,0.240875912408759,0.948905109489051
"201",378,292,0.335766423357664,0.773722627737226
"202",395,386,0.635036496350365,0.0316301703163017
"203",191,394,0.489051094890511,0.114355231143552
"204",29,310,0.535279805352798,0.0875912408759124
"205",146,48,0.542579075425791,0.0681265206812652
"206",27,278,0.45985401459854,0.119221411192214
"207",359,181,0.615571776155718,0.0462287104622871
"208",276,145,0.481751824817518,0.0948905109489051
"209",25,303,0.345498783454988,0.766423357664234
"210",241,216,0.678832116788321,0.024330900243309
"211",385,315,0.29683698296837,0.856447688564477
"212",243,306,0.338199513381995,0.81021897810219
"213",406,25,0.347931873479319,0.771289537712895
"214",319,140,0.321167883211679,0.819951338199513
"215",331,320,0.423357664233577,0.155717761557178
"216",226,177,0.437956204379562,0.150851581508516
"217",319,159,0.199513381995134,0.975669099756691
"218",304,146,0.369829683698297,0.727493917274939
"219",186,221,0.576642335766423,0.0583941605839416
"220",46,99,0.304136253041363,0.856447688564477
"221",318,80,0.452554744525547,0.155717761557178
"222",42,106,0.501216545012166,0.104622871046229
"223",61,153,0.333333333333333,0.746958637469586
"224",127,60,0.340632603406326,0.815085158150852
"225",293,94,0.423357664233577,0.180048661800487
"226",105,92,0.59367396593674,0.0583941605839416
"227",338,95,0.311435523114355,0.854014598540146
"228",85,141,0.425790754257908,0.150851581508516
"229",258,78,0.311435523114355,0.812652068126521
"230",292,285,0.218978102189781,0.975669099756691
"231",329,106,0.501216545012166,0.104622871046229
"232",401,181,0.615571776155718,0.0462287104622871
"233",119,45,0.211678832116788,0.978102189781022
"234",51,53,0.48661800486618,0.072992700729927
"235",225,43,0.360097323600973,0.751824817518248
"236",134,272,0.489051094890511,0.0778588807785888
"237",204,216,0.678832116788321,0.024330900243309
"238",73,311,0.399026763990268,0.175182481751825
"239",315,341,0.562043795620438,0.0705596107055961
"240",62,352,0.277372262773723,0.873479318734793
"241",132,313,0.635036496350365,0.0316301703163017
"242",91,106,0.501216545012166,0.104622871046229
"243",234,219,0.669099756690998,0.0267639902676399
"244",382,222,0.326034063260341,0.819951338199513
"245",210,185,0.367396593673966,0.732360097323601
"246",93,406,0.481751824817518,0.109489051094891
"247",234,14,0.318734793187348,0.761557177615572
"248",67,58,0.498783454987835,0.0948905109489051
"249",327,271,0.596107055961071,0.0559610705596107
"250",207,258,0.467153284671533,0.121654501216545
"251",150,396,0.440389294403893,0.1338199513382
"252",195,67,0.221411192214112,0.975669099756691
"253",215,410,0.457420924574209,0.141119221411192
"254",248,113,0.362530413625304,0.720194647201946
"255",221,236,0.581508515815085,0.0535279805352798
"256",289,88,0.389294403892944,0.182481751824818
"257",294,230,0.291970802919708,0.834549878345499
"258",68,256,0.430656934306569,0.16301703163017
"259",269,194,0.45985401459854,0.128953771289538
"260",25,222,0.326034063260341,0.819951338199513
"261",340,341,0.562043795620438,0.0705596107055961
"262",216,283,0.669099756690998,0.0267639902676399
"263",208,167,0.340632603406326,0.805352798053528
"264",126,323,0.493917274939173,0.109489051094891
"265",244,230,0.291970802919708,0.834549878345499
"266",360,278,0.45985401459854,0.119221411192214
"267",148,372,0.396593673965937,0.182481751824818
"268",171,67,0.221411192214112,0.975669099756691
"269",382,153,0.333333333333333,0.746958637469586
"270",100,169,0.367396593673966,0.734793187347932
"271",152,83,0.635036496350365,0.0316301703163017
"272",112,44,0.374695863746959,0.737226277372263
"273",4,178,0.316301703163017,0.824817518248175
"274",166,234,0.27007299270073,0.936739659367397
"275",273,332,0.525547445255474,0.0681265206812652
"276",403,234,0.27007299270073,0.936739659367397
"277",257,42,0.581508515815085,0.0583941605839416
"278",60,26,0.688564476885645,0.0121654501216545
"279",103,281,0.430656934306569,0.131386861313869
"280",189,47,0.673965936739659,0.0024330900243309
"281",289,173,0.265206812652068,0.868613138686131
"282",306,316,0.253041362530414,0.907542579075426
"283",238,216,0.678832116788321,0.024330900243309
"284",391,45,0.211678832116788,0.978102189781022
"285",212,391,0.37956204379562,0.705596107055961
"286",275,294,0.364963503649635,0.749391727493917
"287",127,54,0.32360097323601,0.768856447688564
"288",62,198,0.267639902676399,0.883211678832117
"289",92,396,0.440389294403893,0.1338199513382
"290",316,359,0.571776155717762,0.0583941605839416
"291",113,48,0.542579075425791,0.0681265206812652
"292",163,180,0.262773722627737,0.89294403892944
"293",211,310,0.535279805352798,0.0875912408759124
"294",302,220,0.306569343065693,0.815085158150852
"295",290,173,0.265206812652068,0.868613138686131
"296",370,394,0.489051094890511,0.114355231143552
"297",61,211,0.240875912408759,0.944038929440389
"298",26,240,0.311435523114355,0.846715328467153
"299",222,205,0.527980535279805,0.0583941605839416
"300",189,53,0.48661800486618,0.072992700729927
"301",329,335,0.240875912408759,0.924574209245742
"302",211,219,0.669099756690998,0.0267639902676399
"303",127,351,0.352798053527981,0.746958637469586
"304",381,259,0.442822384428224,0.124087591240876
"305",285,378,0.372262773722628,0.744525547445255
"306",107,109,0.236009732360097,0.927007299270073
"307",372,175,0.211678832116788,0.965936739659367
"308",58,228,0.272506082725061,0.880778588807786
"309",272,192,0.284671532846715,0.849148418491484
"310",319,38,0.262773722627737,0.861313868613139
"311",93,14,0.318734793187348,0.761557177615572
"312",273,7,0.211678832116788,0.970802919708029
"313",20,143,0.211678832116788,0.978102189781022
"314",177,178,0.316301703163017,0.824817518248175
"315",28,62,0.661800486618005,0.0291970802919708
"316",261,67,0.221411192214112,0.975669099756691
"317",199,300,0.311435523114355,0.822384428223844
"318",203,159,0.199513381995134,0.975669099756691
"319",316,280,0.313868613138686,0.819951338199513
"320",342,198,0.267639902676399,0.883211678832117
"321",66,128,0.231143552311436,0.939172749391727
"322",333,361,0.360097323600973,0.75669099756691
"323",100,50,0.260340632603406,0.883211678832117
"324",349,334,0.218978102189781,0.961070559610706
"325",63,34,0.313868613138686,0.81021897810219
"326",392,291,0.347931873479319,0.776155717761557
"327",170,339,0.440389294403893,0.143552311435523
"328",94,45,0.211678832116788,0.978102189781022
"329",346,113,0.362530413625304,0.720194647201946
"330",197,155,0.199513381995134,0.980535279805353
"331",170,170,0.250608272506083,0.900243309002433
"332",76,338,0.418491484184915,0.175182481751825
"333",308,270,0.683698296836983,0.0194647201946472
"334",243,218,0.231143552311436,0.963503649635037
"335",281,207,0.233576642335766,0.934306569343066
"336",202,280,0.313868613138686,0.819951338199513
"337",345,347,0.467153284671533,0.128953771289538
"338",406,236,0.581508515815085,0.0535279805352798
"339",358,206,0.484184914841849,0.0851581508515815
"340",223,62,0.661800486618005,0.0291970802919708
"341",393,397,0.4330900243309,0.153284671532847
"342",123,394,0.489051094890511,0.114355231143552
"343",203,291,0.347931873479319,0.776155717761557
"344",187,91,0.35036496350365,0.78345498783455
"345",169,188,0.37712895377129,0.717761557177616
"346",136,168,0.579075425790754,0.0681265206812652
"347",16,216,0.678832116788321,0.024330900243309
"348",360,363,0.654501216545012,0.0316301703163017
"349",294,202,0.535279805352798,0.0754257907542579
"350",292,13,0.362530413625304,0.739659367396594
"351",79,183,0.420924574209246,0.165450121654501
"352",224,348,0.352798053527981,0.781021897810219
"353",400,235,0.630170316301703,0.0535279805352798
"354",43,40,0.223844282238443,0.91970802919708
"355",1,323,0.493917274939173,0.109489051094891
"356",373,37,0.335766423357664,0.742092457420925
"357",103,402,0.309002433090024,0.773722627737226
"358",69,57,0.272506082725061,0.883211678832117
"359",20,189,0.671532846715328,0.0316301703163017
"360",224,362,0.600973236009732,0.0583941605839416
"361",26,30,0.333333333333333,0.807785888077859
"362",285,36,0.605839416058394,0.0535279805352798
"363",389,114,0.635036496350365,0.0437956204379562
"364",190,203,0.236009732360097,0.929440389294404
"365",275,145,0.481751824817518,0.0948905109489051
"366",374,244,0.476885644768856,0.116788321167883
"367",42,135,0.233576642335766,0.927007299270073
"368",65,252,0.399026763990268,0.698296836982968
"369",143,263,0.673965936739659,0.0291970802919708
"370",316,252,0.399026763990268,0.698296836982968
"371",329,190,0.428223844282238,0.165450121654501
"372",44,69,0.447688564476886,0.145985401459854
"373",167,247,0.661800486618005,0.0316301703163017
"374",109,60,0.340632603406326,0.815085158150852
"375",207,410,0.457420924574209,0.141119221411192
"376",224,210,0.472019464720195,0.102189781021898
"377",326,7,0.211678832116788,0.970802919708029
"378",74,21,0.613138686131387,0.0656934306569343
"379",149,52,0.206812652068127,0.978102189781022
"380",266,35,0.330900243309002,0.802919708029197
"381",170,107,0.503649635036496,0.0778588807785888
"382",8,355,0.248175182481752,0.888077858880779
"383",22,369,0.430656934306569,0.175182481751825
"384",358,273,0.642335766423358,0.0389294403892944
"385",292,363,0.654501216545012,0.0316301703163017
"386",244,358,0.369829683698297,0.739659367396594
"387",122,72,0.343065693430657,0.778588807785888
"388",301,22,0.311435523114355,0.834549878345499
"389",218,388,0.206812652068127,0.980535279805353
"390",155,179,0.250608272506083,0.902676399026764
"391",361,290,0.299270072992701,0.854014598540146
"392",139,397,0.4330900243309,0.153284671532847
"393",11,22,0.311435523114355,0.834549878345499
"394",250,74,0.403892944038929,0.192214111922141
"395",144,405,0.272506082725061,0.875912408759124
"396",47,340,0.372262773722628,0.734793187347932
"397",395,299,0.311435523114355,0.822384428223844
"398",332,234,0.27007299270073,0.936739659367397
"399",240,255,0.661800486618005,0.024330900243309
"400",155,56,0.610705596107056,0.0535279805352798
"401",244,56,0.610705596107056,0.0535279805352798
"402",152,310,0.535279805352798,0.0875912408759124
"403",140,299,0.311435523114355,0.822384428223844
"404",247,408,0.435523114355231,0.150851581508516
"405",151,245,0.333333333333333,0.793187347931874
"406",63,332,0.525547445255474,0.0681265206812652
"407",49,372,0.396593673965937,0.182481751824818
"408",96,125,0.613138686131387,0.048661800486618
"409",66,322,0.372262773722628,0.725060827250608
"410",166,374,0.304136253041363,0.856447688564477
