"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.525547445255474,0.199513381995134
"2",264,353,0.279805352798054,0.958637469586375
"3",127,170,0.659367396593674,0.0802919708029197
"4",265,214,0.62043795620438,0.16301703163017
"5",338,179,0.518248175182482,0.201946472019465
"6",342,29,0.462287104622871,0.785888077858881
"7",49,335,0.345498783454988,0.917274939172749
"8",197,322,0.532846715328467,0.18978102189781
"9",17,161,0.637469586374696,0.0875912408759124
"10",78,365,0.462287104622871,0.78345498783455
"11",67,160,0.4330900243309,0.841849148418491
"12",235,317,0.746958637469586,0.0340632603406326
"13",379,381,0.476885644768856,0.226277372262774
"14",336,391,0.520681265206813,0.218978102189781
"15",191,237,0.462287104622871,0.839416058394161
"16",157,270,0.515815085158151,0.21654501216545
"17",58,78,0.59610705596107,0.150851581508516
"18",85,242,0.291970802919708,0.968369829683698
"19",163,252,0.751824817518248,0.0145985401459854
"20",359,166,0.576642335766423,0.153284671532847
"21",123,299,0.523114355231144,0.214111922141119
"22",135,375,0.51338199513382,0.226277372262774
"23",172,380,0.501216545012166,0.240875912408759
"24",49,406,0.532846715328467,0.18978102189781
"25",407,315,0.62287104622871,0.10705596107056
"26",184,374,0.284671532846715,0.951338199513382
"27",78,230,0.59367396593674,0.0924574209245742
"28",113,176,0.669099756690998,0.0608272506082725
"29",345,265,0.45985401459854,0.83698296836983
"30",235,176,0.669099756690998,0.0608272506082725
"31",54,179,0.518248175182482,0.201946472019465
"32",116,28,0.717761557177616,0.0267639902676399
"33",221,244,0.542579075425791,0.194647201946472
"34",275,219,0.759124087591241,0.0145985401459854
"35",24,107,0.491484184914842,0.250608272506083
"36",337,342,0.673965936739659,0.0656934306569343
"37",271,192,0.413625304136253,0.900243309002433
"38",376,376,0.403892944038929,0.924574209245742
"39",118,188,0.749391727493917,0.0145985401459854
"40",172,95,0.535279805352798,0.211678832116788
"41",349,41,0.630170316301703,0.131386861313869
"42",361,378,0.527980535279805,0.197080291970803
"43",236,330,0.598540145985402,0.148418491484185
"44",73,127,0.583941605839416,0.138686131386861
"45",123,30,0.501216545012166,0.223844282238443
"46",129,2,0.37956204379562,0.89051094890511
"47",376,19,0.537712895377129,0.16301703163017
"48",122,60,0.306569343065693,0.975669099756691
"49",352,161,0.637469586374696,0.0875912408759124
"50",337,143,0.627737226277372,0.102189781021898
"51",220,351,0.59367396593674,0.158150851581509
"52",103,219,0.759124087591241,0.0145985401459854
"53",191,112,0.481751824817518,0.226277372262774
"54",30,141,0.364963503649635,0.909975669099757
"55",381,232,0.705596107055961,0.0437956204379562
"56",205,267,0.469586374695864,0.819951338199513
"57",16,229,0.467153284671533,0.812652068126521
"58",324,213,0.647201946472019,0.0875912408759124
"59",48,96,0.462287104622871,0.858880778588808
"60",70,240,0.647201946472019,0.0875912408759124
"61",37,375,0.51338199513382,0.226277372262774
"62",224,101,0.579075425790754,0.167883211678832
"63",361,23,0.440389294403893,0.812652068126521
"64",241,50,0.666666666666667,0.0632603406326034
"65",171,408,0.267639902676399,0.992700729927007
"66",49,191,0.391727493917275,0.875912408759124
"67",67,273,0.659367396593674,0.072992700729927
"68",90,100,0.272506082725061,1
"69",224,112,0.481751824817518,0.226277372262774
"70",176,90,0.642335766423358,0.145985401459854
"71",231,348,0.647201946472019,0.0827250608272506
"72",66,152,0.605839416058394,0.126520681265207
"73",311,267,0.469586374695864,0.819951338199513
"74",53,263,0.542579075425791,0.16301703163017
"75",246,342,0.673965936739659,0.0656934306569343
"76",215,35,0.467153284671533,0.802919708029197
"77",295,60,0.306569343065693,0.975669099756691
"78",41,292,0.708029197080292,0.0340632603406326
"79",171,90,0.642335766423358,0.145985401459854
"80",274,14,0.29683698296837,0.94647201946472
"81",281,206,0.51338199513382,0.221411192214112
"82",295,58,0.712895377128954,0.0340632603406326
"83",248,72,0.503649635036496,0.253041362530414
"84",230,109,0.744525547445255,0.0145985401459854
"85",273,366,0.474452554744526,0.248175182481752
"86",63,245,0.659367396593674,0.0875912408759124
"87",281,342,0.673965936739659,0.0656934306569343
"88",44,236,0.749391727493917,0.0024330900243309
"89",121,335,0.345498783454988,0.917274939172749
"90",66,60,0.306569343065693,0.975669099756691
"91",392,158,0.576642335766423,0.155717761557178
"92",335,136,0.318734793187348,0.94647201946472
"93",269,385,0.637469586374696,0.116788321167883
"94",276,365,0.462287104622871,0.78345498783455
"95",67,205,0.386861313868613,0.924574209245742
"96",90,296,0.603406326034063,0.143552311435523
"97",251,198,0.416058394160584,0.917274939172749
"98",372,198,0.416058394160584,0.917274939172749
"99",245,226,0.469586374695864,0.255474452554745
"100",79,235,0.754257907542579,0.0145985401459854
"101",147,381,0.476885644768856,0.226277372262774
"102",219,83,0.562043795620438,0.197080291970803
"103",293,18,0.678832116788321,0.0583941605839416
"104",63,55,0.272506082725061,1
"105",352,193,0.437956204379562,0.875912408759124
"106",276,108,0.708029197080292,0.024330900243309
"107",251,327,0.493917274939173,0.262773722627737
"108",306,148,0.316301703163017,0.953771289537713
"109",178,194,0.508515815085158,0.223844282238443
"110",100,182,0.678832116788321,0.0681265206812652
"111",113,194,0.508515815085158,0.223844282238443
"112",391,392,0.345498783454988,0.900243309002433
"113",364,92,0.45985401459854,0.807785888077859
"114",386,358,0.430656934306569,0.824817518248175
"115",56,343,0.428223844282238,0.880778588807786
"116",345,80,0.652068126520681,0.0851581508515815
"117",297,257,0.423357664233577,0.902676399026764
"118",292,63,0.474452554744526,0.262773722627737
"119",56,152,0.605839416058394,0.126520681265207
"120",2,264,0.591240875912409,0.126520681265207
"121",55,195,0.364963503649635,0.927007299270073
"122",18,378,0.527980535279805,0.197080291970803
"123",268,214,0.62043795620438,0.16301703163017
"124",3,200,0.328467153284672,0.914841849148418
"125",280,215,0.265206812652068,1
"126",354,363,0.462287104622871,0.812652068126521
"127",39,191,0.391727493917275,0.875912408759124
"128",403,292,0.708029197080292,0.0340632603406326
"129",32,131,0.386861313868613,0.858880778588808
"130",17,301,0.70316301703163,0.0462287104622871
"131",5,369,0.503649635036496,0.807785888077859
