"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",218,309,0.13625304136253,1
"2",316,410,0.265206812652068,0.83698296836983
"3",265,166,0.583941605839416,0.0218978102189781
"4",355,51,0.255474452554745,0.822384428223844
"5",152,44,0.547445255474453,0.0656934306569343
"6",357,398,0.236009732360097,0.844282238442822
"7",71,71,0.180048661800487,0.963503649635036
"8",323,380,0.549878345498783,0.0705596107055961
"9",72,207,0.525547445255474,0.0900243309002433
"10",10,156,0.423357664233577,0.671532846715328
"11",362,163,0.418491484184915,0.678832116788321
"12",147,325,0.411192214111922,0.635036496350365
"13",380,349,0.508515815085158,0.10705596107056
"14",107,273,0.374695863746959,0.771289537712895
"15",76,309,0.13625304136253,1
"16",109,148,0.579075425790754,0.0267639902676399
"17",50,3,0.160583941605839,0.961070559610706
"18",258,261,0.496350364963504,0.0948905109489051
"19",24,397,0.21654501216545,0.934306569343066
"20",325,31,0.625304136253041,0.0097323600973236
"21",178,130,0.172749391727494,0.97323600973236
"22",70,53,0.262773722627737,0.839416058394161
"23",262,193,0.413625304136253,0.671532846715328
"24",133,176,0.435523114355231,0.659367396593674
"25",60,34,0.430656934306569,0.673965936739659
"26",96,238,0.481751824817518,0.615571776155718
"27",271,229,0.384428223844282,0.690997566909976
"28",260,96,0.316301703163017,0.819951338199513
"29",39,217,0.552311435523114,0.0389294403892944
"30",129,362,0.4330900243309,0.673965936739659
"31",277,134,0.37956204379562,0.751824817518248
"32",374,185,0.265206812652068,0.819951338199513
"33",113,215,0.469586374695864,0.656934306569343
"34",186,165,0.206812652068127,0.888077858880779
"35",142,199,0.326034063260341,0.849148418491484
"36",285,409,0.333333333333333,0.781021897810219
"37",281,265,0.301703163017032,0.761557177615572
"38",195,366,0.18978102189781,0.941605839416058
"39",164,82,0.503649635036496,0.102189781021898
"40",232,348,0.27007299270073,0.819951338199513
"41",408,345,0.386861313868613,0.693430656934307
"42",127,210,0.618004866180049,0.0267639902676399
"43",198,261,0.496350364963504,0.0948905109489051
"44",272,363,0.24330900243309,0.817518248175182
"45",90,12,0.172749391727494,0.970802919708029
"46",8,20,0.221411192214112,0.878345498783455
"47",40,352,0.347931873479319,0.75669099756691
"48",105,343,0.309002433090024,0.812652068126521
"49",168,116,0.603406326034063,0.0218978102189781
"50",63,288,0.284671532846715,0.805352798053528
"51",209,211,0.48661800486618,0.111922141119221
"52",335,178,0.571776155717762,0.0608272506082725
"53",310,333,0.532846715328467,0.0583941605839416
"54",159,7,0.464720194647202,0.124087591240876
"55",386,35,0.209245742092457,0.934306569343066
"56",255,149,0.231143552311436,0.856447688564477
"57",60,160,0.386861313868613,0.683698296836983
"58",98,368,0.172749391727494,0.956204379562044
"59",317,93,0.571776155717762,0.0510948905109489
"60",308,385,0.501216545012166,0.834549878345499
"61",223,131,0.209245742092457,0.89051094890511
"62",42,161,0.518248175182482,0.0705596107055961
"63",11,367,0.472019464720195,0.126520681265207
"64",242,406,0.199513381995134,0.939172749391727
"65",6,146,0.496350364963504,0.10705596107056
"66",356,402,0.13625304136253,0.980535279805353
"67",169,166,0.583941605839416,0.0218978102189781
"68",193,135,0.170316301703163,0.97323600973236
"69",365,172,0.554744525547445,0.0875912408759124
"70",306,51,0.255474452554745,0.822384428223844
"71",181,304,0.299270072992701,0.800486618004866
"72",295,237,0.608272506082725,0.0218978102189781
"73",380,347,0.18978102189781,0.94647201946472
"74",325,40,0.562043795620438,0.0462287104622871
"75",48,368,0.172749391727494,0.956204379562044
"76",399,399,0.218978102189781,1
"77",136,259,0.442822384428224,0.70316301703163
"78",205,366,0.18978102189781,0.941605839416058
"79",177,397,0.21654501216545,0.934306569343066
"80",312,124,0.250608272506083,0.839416058394161
"81",281,333,0.532846715328467,0.0583941605839416
"82",193,357,0.16301703163017,0.980535279805353
"83",248,47,0.284671532846715,0.829683698296837
"84",305,234,0.145985401459854,0.980535279805353
"85",403,258,0.29683698296837,0.790754257907543
"86",248,311,0.396593673965937,0.705596107055961
"87",297,353,0.588807785888078,0.0218978102189781
"88",335,60,0.13625304136253,0.987834549878346
"89",251,193,0.413625304136253,0.671532846715328
"90",309,409,0.333333333333333,0.781021897810219
"91",295,20,0.221411192214112,0.878345498783455
"92",314,268,0.472019464720195,0.605839416058394
"93",228,408,0.187347931873479,0.958637469586375
"94",125,286,0.257907542579075,0.829683698296837
"95",50,72,0.201946472019465,0.927007299270073
"96",104,54,0.211678832116788,0.905109489051095
"97",183,252,0.24330900243309,0.844282238442822
"98",54,297,0.360097323600973,0.773722627737226
"99",145,115,0.384428223844282,0.720194647201946
"100",184,194,0.233576642335766,0.86374695863747
"101",323,410,0.265206812652068,0.83698296836983
"102",18,122,0.197080291970803,1
"103",275,394,0.508515815085158,0.608272506082725
"104",212,292,0.527980535279805,0.0632603406326034
"105",261,390,0.469586374695864,0.635036496350365
"106",291,357,0.16301703163017,0.980535279805353
"107",172,54,0.211678832116788,0.905109489051095
"108",385,43,0.54014598540146,0.0559610705596107
"109",10,69,0.165450121654501,0.980535279805353
"110",342,292,0.527980535279805,0.0632603406326034
"111",117,76,0.440389294403893,0.666666666666667
"112",126,135,0.170316301703163,0.97323600973236
"113",111,26,0.545012165450122,0.097323600973236
"114",237,330,0.474452554744526,0.618004866180049
"115",337,209,0.267639902676399,0.86374695863747
"116",382,234,0.145985401459854,0.980535279805353
"117",84,151,0.40632603406326,0.683698296836983
"118",254,101,0.304136253041363,0.78345498783455
"119",302,383,0.211678832116788,0.941605839416058
"120",390,249,0.384428223844282,0.700729927007299
"121",224,178,0.571776155717762,0.0608272506082725
"122",246,48,0.223844282238443,0.907542579075426
"123",31,40,0.562043795620438,0.0462287104622871
"124",180,6,0.214111922141119,0.929440389294404
"125",388,345,0.386861313868613,0.693430656934307
"126",30,319,0.236009732360097,0.846715328467153
"127",244,400,0.201946472019465,0.931873479318735
"128",37,249,0.384428223844282,0.700729927007299
"129",309,379,0.4330900243309,0.673965936739659
"130",235,401,0.214111922141119,0.880778588807786
"131",334,174,0.197080291970803,0.953771289537713
"132",64,356,0.228710462287105,0.902676399026764
"133",247,104,0.4330900243309,0.698296836982968
"134",178,355,0.45985401459854,0.131386861313869
"135",195,384,0.177615571776156,0.965936739659367
"136",23,186,0.598540145985402,0.0218978102189781
"137",360,156,0.423357664233577,0.671532846715328
"138",340,309,0.13625304136253,1
"139",288,170,0.182481751824818,0.941605839416058
"140",303,11,0.218978102189781,0.851581508515815
"141",111,190,0.569343065693431,0.0413625304136253
"142",295,392,0.21654501216545,0.929440389294404
"143",121,102,0.35036496350365,0.807785888077859
"144",299,392,0.21654501216545,0.929440389294404
"145",154,294,0.37956204379562,0.754257907542579
"146",199,132,0.372262773722628,0.720194647201946
"147",165,35,0.209245742092457,0.934306569343066
"148",404,262,0.294403892944039,0.819951338199513
"149",127,182,0.472019464720195,0.126520681265207
"150",390,78,0.313868613138686,0.763990267639903
"151",65,149,0.231143552311436,0.856447688564477
"152",215,44,0.547445255474453,0.0656934306569343
"153",177,263,0.367396593673966,0.710462287104623
"154",58,201,0.182481751824818,0.939172749391727
"155",76,90,0.647201946472019,0.0097323600973236
"156",287,104,0.4330900243309,0.698296836982968
"157",152,175,0.369829683698297,0.751824817518248
"158",111,159,0.413625304136253,0.700729927007299
"159",315,119,0.545012165450122,0.10705596107056
"160",190,111,0.182481751824818,1
"161",177,27,0.51338199513382,0.647201946472019
"162",399,354,0.542579075425791,0.0608272506082725
"163",5,60,0.13625304136253,0.987834549878346
"164",76,155,0.518248175182482,0.116788321167883
"165",247,246,0.581508515815085,0.024330900243309
"166",167,245,0.182481751824818,0.939172749391727
"167",123,380,0.549878345498783,0.0705596107055961
"168",341,237,0.608272506082725,0.0218978102189781
"169",192,352,0.347931873479319,0.75669099756691
"170",152,334,0.369829683698297,0.705596107055961
"171",83,388,0.37956204379562,0.788321167883212
"172",133,392,0.21654501216545,0.929440389294404
"173",90,283,0.467153284671533,0.62287104622871
"174",77,58,0.257907542579075,0.86374695863747
"175",143,204,0.384428223844282,0.695863746958638
