"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.673965936739659,0.0802919708029197
"2",264,353,0.627737226277372,0.0632603406326034
"3",127,170,0.352798053527981,0.858880778588808
"4",265,214,0.476885644768856,0.221411192214112
"5",338,179,0.527980535279805,0.238442822384428
"6",342,29,0.472019464720195,0.153284671532847
"7",49,335,0.418491484184915,0.902676399026764
"8",197,322,0.416058394160584,0.917274939172749
"9",17,161,0.498783454987835,0.128953771289538
"10",78,365,0.430656934306569,0.172749391727494
"11",67,160,0.493917274939173,0.172749391727494
"12",235,317,0.542579075425791,0.141119221411192
"13",379,381,0.29683698296837,0.970802919708029
"14",336,391,0.591240875912409,0.102189781021898
"15",191,237,0.800486618004866,0.0048661800486618
"16",157,270,0.420924574209246,0.885644768856448
"17",58,78,0.768856447688564,0.0024330900243309
"18",85,242,0.759124087591241,0.0218978102189781
"19",163,252,0.32360097323601,0.951338199513382
"20",359,166,0.574209245742092,0.124087591240876
"21",123,299,0.496350364963504,0.841849148418491
"22",135,375,0.413625304136253,0.83698296836983
"23",172,380,0.608272506082725,0.104622871046229
"24",49,406,0.484184914841849,0.170316301703163
"25",407,315,0.744525547445255,0.0389294403892944
"26",184,374,0.309002433090024,0.94647201946472
"27",78,230,0.751824817518248,0.0413625304136253
"28",113,176,0.257907542579075,0.970802919708029
"29",345,265,0.722627737226277,0.0827250608272506
"30",235,176,0.257907542579075,0.970802919708029
"31",54,179,0.527980535279805,0.238442822384428
"32",116,28,0.413625304136253,0.795620437956204
"33",221,244,0.430656934306569,0.856447688564477
"34",275,219,0.708029197080292,0.0097323600973236
"35",24,107,0.664233576642336,0.109489051094891
"36",337,342,0.291970802919708,0.941605839416058
"37",271,192,0.343065693430657,0.958637469586375
"38",376,376,0.255474452554745,1
"39",118,188,0.732360097323601,0.024330900243309
"40",172,95,0.435523114355231,0.86374695863747
"41",349,41,0.600973236009732,0.102189781021898
"42",361,378,0.357664233576642,0.846715328467153
"43",236,330,0.391727493917275,0.781021897810219
"44",73,127,0.717761557177616,0.0510948905109489
"45",123,30,0.311435523114355,0.909975669099757
"46",129,2,0.333333333333333,0.951338199513382
"47",376,19,0.374695863746959,0.936739659367397
"48",122,60,0.345498783454988,0.958637469586375
"49",352,161,0.498783454987835,0.128953771289538
"50",337,143,0.245742092457421,0.97323600973236
"51",220,351,0.306569343065693,0.868613138686131
"52",103,219,0.708029197080292,0.0097323600973236
"53",191,112,0.357664233576642,0.951338199513382
"54",30,141,0.627737226277372,0.0851581508515815
"55",381,232,0.632603406326034,0.0754257907542579
"56",205,267,0.613138686131387,0.124087591240876
"57",16,229,0.367396593673966,0.936739659367397
"58",324,213,0.306569343065693,0.978102189781022
"59",48,96,0.452554744525547,0.875912408759124
"60",70,240,0.725060827250608,0.0437956204379562
"61",37,375,0.413625304136253,0.83698296836983
"62",224,101,0.54014598540146,0.240875912408759
"63",361,23,0.413625304136253,0.829683698296837
"64",241,50,0.493917274939173,0.21654501216545
"65",171,408,0.518248175182482,0.306569343065693
"66",49,191,0.678832116788321,0.072992700729927
"67",67,273,0.708029197080292,0.0048661800486618
"68",90,100,0.260340632603406,0.990267639902676
"69",224,112,0.357664233576642,0.951338199513382
"70",176,90,0.5669099756691,0.206812652068127
"71",231,348,0.364963503649635,0.834549878345499
"72",66,152,0.759124087591241,0.0194647201946472
"73",311,267,0.613138686131387,0.124087591240876
"74",53,263,0.654501216545012,0.0462287104622871
"75",246,342,0.291970802919708,0.941605839416058
"76",215,35,0.564476885644769,0.124087591240876
"77",295,60,0.345498783454988,0.958637469586375
