"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.204379562043796,1
"2",197,287,0.299270072992701,0.839416058394161
"3",81,280,0.586374695863747,0.0510948905109489
"4",385,410,0.357664233576642,0.72992700729927
"5",357,112,0.454987834549878,0.128953771289538
"6",88,247,0.304136253041363,0.819951338199513
"7",10,223,0.40632603406326,0.64963503649635
"8",351,140,0.420924574209246,0.681265206812652
"9",289,241,0.452554744525547,0.167883211678832
"10",393,366,0.326034063260341,0.822384428223844
"11",335,363,0.454987834549878,0.145985401459854
"12",254,273,0.695863746958638,0.0024330900243309
"13",386,266,0.437956204379562,0.145985401459854
"14",318,122,0.233576642335766,1
"15",21,392,0.54014598540146,0.104622871046229
"16",254,324,0.535279805352798,0.172749391727494
"17",82,258,0.506082725060827,0.0778588807785888
"18",100,152,0.586374695863747,0.0559610705596107
"19",25,139,0.501216545012166,0.121654501216545
"20",83,252,0.688564476885645,0.0024330900243309
"21",181,62,0.231143552311436,0.956204379562044
"22",149,32,0.367396593673966,0.805352798053528
"23",300,202,0.523114355231144,0.0997566909975669
"24",38,215,0.554744525547445,0.024330900243309
"25",124,5,0.340632603406326,0.768856447688564
"26",147,393,0.408759124087591,0.148418491484185
"27",145,103,0.467153284671533,0.158150851581509
"28",217,60,0.357664233576642,0.953771289537713
"29",272,47,0.396593673965937,0.686131386861314
"30",249,42,0.591240875912409,0.024330900243309
"31",99,355,0.447688564476886,0.124087591240876
"32",273,258,0.506082725060827,0.0778588807785888
"33",35,286,0.367396593673966,0.759124087591241
"34",363,401,0.364963503649635,0.773722627737226
"35",253,56,0.265206812652068,0.885644768856448
"36",129,33,0.18978102189781,1
"37",185,359,0.527980535279805,0.0632603406326034
"38",401,66,0.37712895377129,0.744525547445255
"39",318,89,0.437956204379562,0.167883211678832
"40",406,320,0.496350364963504,0.0997566909975669
"41",284,392,0.54014598540146,0.104622871046229
"42",97,379,0.333333333333333,0.781021897810219
"43",342,317,0.233576642335766,0.982968369829684
"44",70,303,0.32360097323601,0.800486618004866
"45",149,342,0.240875912408759,0.951338199513382
"46",117,388,0.228710462287105,0.951338199513382
"47",312,119,0.437956204379562,0.690997566909976
"48",409,98,0.221411192214112,0.995133819951338
"49",13,70,0.515815085158151,0.0754257907542579
"50",236,123,0.581508515815085,0.0364963503649635
"51",311,387,0.343065693430657,0.751824817518248
"52",357,95,0.192214111922141,0.985401459854015
"53",45,171,0.610705596107056,0.0072992700729927
"54",372,230,0.403892944038929,0.761557177615572
"55",324,274,0.416058394160584,0.720194647201946
