"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.591240875912409,0.0559610705596107
"2",398,293,0.265206812652068,0.900243309002433
"3",192,369,0.248175182481752,0.944038929440389
"4",319,396,0.231143552311436,0.948905109489051
"5",168,148,0.367396593673966,0.75669099756691
"6",221,277,0.583941605839416,0.0462287104622871
"7",85,296,0.330900243309002,0.822384428223844
"8",77,71,0.586374695863747,0.0462287104622871
"9",320,368,0.236009732360097,0.905109489051095
"10",80,252,0.226277372262774,0.970802919708029
"11",179,150,0.236009732360097,0.927007299270073
"12",1,297,0.469586374695864,0.1338199513382
"13",343,43,0.401459854014599,0.722627737226277
"14",341,371,0.374695863746959,0.785888077858881
"15",393,310,0.223844282238443,0.982968369829684
"16",389,206,0.372262773722628,0.754257907542579
"17",247,198,0.226277372262774,0.922141119221411
"18",108,245,0.206812652068127,1
"19",264,148,0.367396593673966,0.75669099756691
"20",216,56,0.206812652068127,0.961070559610706
"21",362,359,0.476885644768856,0.131386861313869
"22",250,251,0.372262773722628,0.742092457420925
"23",304,356,0.316301703163017,0.790754257907543
"24",330,302,0.549878345498783,0.0632603406326034
"25",370,234,0.304136253041363,0.854014598540146
"26",38,319,0.442822384428224,0.153284671532847
"27",236,233,0.579075425790754,0.048661800486618
"28",236,385,0.240875912408759,0.975669099756691
"29",388,199,0.644768856447689,0.0170316301703163
"30",90,42,0.48661800486618,0.124087591240876
"31",196,381,0.228710462287105,0.958637469586375
"32",19,31,0.64963503649635,0.0413625304136253
"33",328,152,0.318734793187348,0.824817518248175
"34",151,7,0.360097323600973,0.75669099756691
"35",231,130,0.440389294403893,0.138686131386861
"36",102,240,0.496350364963504,0.102189781021898
"37",302,130,0.440389294403893,0.138686131386861
"38",289,324,0.661800486618005,0.0170316301703163
"39",303,407,0.223844282238443,0.985401459854015
"40",329,87,0.267639902676399,0.89051094890511
"41",309,371,0.374695863746959,0.785888077858881
"42",260,79,0.399026763990268,0.184914841849148
"43",102,130,0.440389294403893,0.138686131386861
"44",227,278,0.635036496350365,0.0316301703163017
"45",97,341,0.240875912408759,0.934306569343066
"46",107,296,0.330900243309002,0.822384428223844
"47",391,239,0.591240875912409,0.0462287104622871
"48",352,213,0.248175182481752,0.934306569343066
"49",114,18,0.250608272506083,0.900243309002433
"50",228,16,0.411192214111922,0.184914841849148
"51",360,157,0.37956204379562,0.746958637469586
"52",49,87,0.267639902676399,0.89051094890511
"53",225,20,0.605839416058394,0.0462287104622871
"54",96,401,0.399026763990268,0.160583941605839
"55",247,270,0.37712895377129,0.744525547445255
"56",293,89,0.454987834549878,0.16301703163017
"57",267,25,0.45985401459854,0.1338199513382
"58",77,287,0.347931873479319,0.798053527980535
"59",98,387,0.255474452554745,0.900243309002433
"60",29,214,0.467153284671533,0.13625304136253
"61",49,22,0.301703163017032,0.849148418491484
"62",254,227,0.683698296836983,0.0024330900243309
"63",70,53,0.598540145985402,0.0535279805352798
"64",60,3,0.238442822384428,0.987834549878346
"65",78,86,0.311435523114355,0.819951338199513
"66",236,241,0.360097323600973,0.785888077858881
"67",1,400,0.284671532846715,0.861313868613139
"68",135,22,0.301703163017032,0.849148418491484
"69",33,69,0.367396593673966,0.75669099756691
"70",248,311,0.615571776155718,0.0364963503649635
"71",134,179,0.391727493917275,0.720194647201946
"72",325,402,0.265206812652068,0.875912408759124
"73",90,92,0.403892944038929,0.712895377128954
"74",333,267,0.462287104622871,0.145985401459854
"75",84,189,0.525547445255474,0.0851581508515815
"76",208,176,0.209245742092457,0.992700729927007
"77",214,212,0.340632603406326,0.807785888077859
"78",35,156,0.340632603406326,0.742092457420925
"79",111,108,0.306569343065693,0.815085158150852
"80",335,45,0.257907542579075,0.909975669099757
"81",247,118,0.506082725060827,0.097323600973236
"82",4,264,0.29683698296837,0.868613138686131
"83",152,66,0.547445255474453,0.0608272506082725
"84",297,191,0.496350364963504,0.114355231143552
"85",172,374,0.355231143552311,0.737226277372263
"86",98,285,0.557177615571776,0.072992700729927
"87",365,227,0.683698296836983,0.0024330900243309
"88",237,397,0.399026763990268,0.727493917274939
"89",399,138,0.238442822384428,0.905109489051095
"90",66,289,0.316301703163017,0.824817518248175
"91",218,361,0.294403892944039,0.78345498783455
"92",304,131,0.340632603406326,0.773722627737226
"93",394,232,0.369829683698297,0.722627737226277
"94",164,214,0.467153284671533,0.13625304136253
"95",168,123,0.24330900243309,0.912408759124088
"96",252,45,0.257907542579075,0.909975669099757
"97",290,372,0.233576642335766,0.958637469586375
"98",281,261,0.722627737226277,0.0145985401459854
"99",67,403,0.209245742092457,0.997566909975669
"100",364,6,0.328467153284672,0.829683698296837
"101",256,127,0.420924574209246,0.177615571776156
"102",78,256,0.542579075425791,0.0900243309002433
"103",408,244,0.333333333333333,0.798053527980535
"104",348,5,0.403892944038929,0.184914841849148
"105",291,184,0.299270072992701,0.844282238442822
"106",344,406,0.369829683698297,0.75669099756691
"107",201,93,0.479318734793187,0.128953771289538
"108",143,359,0.476885644768856,0.131386861313869
"109",84,100,0.306569343065693,0.86374695863747
"110",88,347,0.199513381995134,1
"111",367,208,0.29683698296837,0.858880778588808
"112",165,36,0.218978102189781,0.980535279805353
"113",35,361,0.294403892944039,0.78345498783455
"114",61,276,0.326034063260341,0.824817518248175
"115",152,96,0.304136253041363,0.839416058394161
"116",354,10,0.277372262773723,0.868613138686131
"117",344,355,0.294403892944039,0.851581508515815
"118",304,335,0.250608272506083,0.936739659367397
"119",405,206,0.372262773722628,0.754257907542579
"120",14,235,0.401459854014599,0.177615571776156
"121",210,197,0.355231143552311,0.773722627737226
"122",232,182,0.282238442822384,0.866180048661801
"123",89,268,0.289537712895377,0.868613138686131
"124",264,339,0.420924574209246,0.16301703163017
"125",258,350,0.559610705596107,0.0608272506082725
"126",137,353,0.654501216545012,0.0364963503649635
"127",78,371,0.374695863746959,0.785888077858881
"128",90,293,0.265206812652068,0.900243309002433
"129",239,197,0.355231143552311,0.773722627737226
"130",279,144,0.24330900243309,0.931873479318735
"131",230,309,0.515815085158151,0.0851581508515815
"132",326,303,0.299270072992701,0.868613138686131
"133",150,278,0.635036496350365,0.0316301703163017
"134",13,198,0.226277372262774,0.922141119221411
"135",336,397,0.399026763990268,0.727493917274939
"136",180,110,0.279805352798054,0.878345498783455
"137",337,1,0.396593673965937,0.722627737226277
"138",88,347,0.199513381995134,1
"139",119,210,0.491484184914842,0.126520681265207
"140",182,321,0.491484184914842,0.0924574209245742
"141",293,265,0.600973236009732,0.0535279805352798
"142",284,154,0.527980535279805,0.072992700729927
"143",15,87,0.267639902676399,0.89051094890511
"144",289,97,0.5669099756691,0.0535279805352798
"145",25,206,0.372262773722628,0.754257907542579
"146",31,320,0.245742092457421,0.91970802919708
"147",1,58,0.659367396593674,0.0316301703163017
"148",296,276,0.326034063260341,0.824817518248175
"149",231,337,0.369829683698297,0.742092457420925
"150",273,308,0.389294403892944,0.725060827250608
"151",147,235,0.401459854014599,0.177615571776156
"152",271,203,0.630170316301703,0.0437956204379562
"153",4,406,0.369829683698297,0.75669099756691
"154",394,133,0.248175182481752,0.914841849148418
"155",260,255,0.277372262773723,0.883211678832117
"156",82,191,0.496350364963504,0.114355231143552
"157",107,343,0.372262773722628,0.739659367396594
