"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.289537712895377,0.851581508515815
"2",153,147,0.187347931873479,0.956204379562044
"3",235,307,0.396593673965937,0.708029197080292
"4",373,326,0.282238442822384,0.790754257907543
"5",83,290,0.418491484184915,0.666666666666667
"6",369,196,0.199513381995134,0.987834549878346
"7",388,203,0.627737226277372,0.0510948905109489
"8",271,127,0.40632603406326,0.698296836982968
"9",258,285,0.523114355231144,0.13625304136253
"10",26,338,0.549878345498783,0.0851581508515815
"11",85,179,0.294403892944039,0.83698296836983
"12",73,212,0.338199513381995,0.746958637469586
"13",282,272,0.625304136253041,0.048661800486618
"14",158,59,0.236009732360097,0.934306569343066
"15",316,142,0.343065693430657,0.739659367396594
"16",205,167,0.613138686131387,0.0656934306569343
"17",295,35,0.418491484184915,0.720194647201946
"18",407,383,0.637469586374696,0.0218978102189781
"19",156,344,0.226277372262774,0.97323600973236
"20",319,361,0.472019464720195,0.16301703163017
"21",384,384,0.321167883211679,0.849148418491484
"22",87,30,0.345498783454988,0.75669099756691
"23",268,156,0.435523114355231,0.749391727493917
"24",52,221,0.250608272506083,0.885644768856448
"25",110,44,0.420924574209246,0.695863746958638
"26",159,329,0.333333333333333,0.812652068126521
"27",6,304,0.484184914841849,0.678832116788321
"28",157,22,0.279805352798054,0.875912408759124
"29",357,198,0.192214111922141,0.982968369829684
"30",140,378,0.440389294403893,0.695863746958638
"31",198,18,0.309002433090024,0.819951338199513
"32",246,121,0.503649635036496,0.681265206812652
"33",203,206,0.389294403892944,0.710462287104623
"34",77,250,0.279805352798054,0.83698296836983
"35",340,109,0.172749391727494,0.987834549878346
"36",275,174,0.413625304136253,0.72992700729927
"37",326,151,0.257907542579075,0.873479318734793
"38",45,387,0.309002433090024,0.802919708029197
"39",297,51,0.362530413625304,0.72992700729927
"40",169,29,0.228710462287105,0.934306569343066
"41",337,396,0.59367396593674,0.0632603406326034
"42",266,182,0.532846715328467,0.148418491484185
"43",322,152,0.644768856447689,0.0121654501216545
"44",227,70,0.255474452554745,0.912408759124088
"45",218,23,0.437956204379562,0.683698296836983
"46",324,270,0.335766423357664,0.763990267639903
"47",10,238,0.218978102189781,0.958637469586375
"48",196,405,0.425790754257908,0.705596107055961
"49",301,248,0.309002433090024,0.844282238442822
"50",285,27,0.221411192214112,0.958637469586375
"51",196,67,0.231143552311436,0.94647201946472
"52",354,195,0.37712895377129,0.751824817518248
"53",180,1,0.362530413625304,0.712895377128954
"54",101,181,0.35036496350365,0.771289537712895
"55",29,107,0.37712895377129,0.727493917274939
"56",41,385,0.652068126520681,0.0267639902676399
"57",130,294,0.338199513381995,0.802919708029197
"58",213,67,0.231143552311436,0.94647201946472
"59",272,196,0.199513381995134,0.987834549878346
"60",167,284,0.223844282238443,0.924574209245742
"61",375,189,0.613138686131387,0.121654501216545
"62",121,392,0.520681265206813,0.160583941605839
"63",189,293,0.223844282238443,0.963503649635037
"64",137,163,0.321167883211679,0.822384428223844
"65",267,49,0.498783454987835,0.175182481751825
"66",106,99,0.37956204379562,0.763990267639903
"67",197,355,0.527980535279805,0.097323600973236
"68",315,179,0.294403892944039,0.83698296836983
"69",35,205,0.45985401459854,0.695863746958638
"70",359,284,0.223844282238443,0.924574209245742
"71",140,312,0.172749391727494,0.97323600973236
"72",345,64,0.218978102189781,0.944038929440389
"73",143,349,0.554744525547445,0.119221411192214
"74",137,389,0.605839416058394,0.0681265206812652
"75",196,242,0.547445255474453,0.126520681265207
"76",366,206,0.389294403892944,0.710462287104623
"77",355,78,0.450121654501217,0.698296836982968
"78",160,1,0.362530413625304,0.712895377128954
"79",319,360,0.637469586374696,0.0316301703163017
"80",394,55,0.425790754257908,0.732360097323601
"81",179,10,0.530413625304136,0.0802919708029197
"82",293,386,0.613138686131387,0.072992700729927
"83",164,121,0.503649635036496,0.681265206812652
"84",134,68,0.236009732360097,0.89051094890511
"85",311,164,0.537712895377129,0.148418491484185
"86",84,189,0.613138686131387,0.121654501216545
"87",292,178,0.238442822384428,0.880778588807786
"88",50,212,0.338199513381995,0.746958637469586
"89",101,347,0.340632603406326,0.78345498783455
"90",59,23,0.437956204379562,0.683698296836983
"91",99,228,0.635036496350365,0.0145985401459854
"92",25,283,0.347931873479319,0.749391727493917
"93",264,270,0.335766423357664,0.763990267639903
"94",360,272,0.625304136253041,0.048661800486618
"95",320,194,0.413625304136253,0.688564476885645
"96",327,398,0.564476885644769,0.0900243309002433
"97",187,165,0.537712895377129,0.131386861313869
"98",169,349,0.554744525547445,0.119221411192214
"99",333,311,0.386861313868613,0.744525547445255
"100",249,219,0.437956204379562,0.715328467153285
"101",269,359,0.586374695863747,0.0681265206812652
"102",145,192,0.240875912408759,0.929440389294404
"103",111,4,0.420924574209246,0.690997566909976
"104",408,299,0.632603406326034,0.0316301703163017
"105",260,294,0.338199513381995,0.802919708029197
"106",88,77,0.206812652068127,0.924574209245742
"107",54,265,0.51338199513382,0.0997566909975669
"108",197,223,0.440389294403893,0.654501216545012
"109",379,138,0.257907542579075,0.895377128953771
"110",246,262,0.343065693430657,0.749391727493917
"111",401,340,0.284671532846715,0.861313868613139
"112",301,291,0.45985401459854,0.165450121654501
"113",147,143,0.309002433090024,0.800486618004866
"114",177,53,0.37956204379562,0.751824817518248
"115",61,160,0.54014598540146,0.160583941605839
"116",6,381,0.192214111922141,1
"117",294,330,0.547445255474453,0.145985401459854
"118",43,312,0.172749391727494,0.97323600973236
"119",183,393,0.552311435523114,0.116788321167883
"120",263,408,0.289537712895377,0.851581508515815
"121",407,249,0.627737226277372,0.0705596107055961
"122",204,13,0.352798053527981,0.749391727493917
"123",199,138,0.257907542579075,0.895377128953771
"124",72,114,0.630170316301703,0.0510948905109489
"125",310,49,0.498783454987835,0.175182481751825
"126",187,18,0.309002433090024,0.819951338199513
"127",210,152,0.644768856447689,0.0121654501216545
"128",86,139,0.569343065693431,0.0778588807785888
"129",94,72,0.248175182481752,0.922141119221411
"130",245,255,0.569343065693431,0.0900243309002433
"131",236,164,0.537712895377129,0.148418491484185
"132",32,392,0.520681265206813,0.160583941605839
"133",15,268,0.54014598540146,0.0754257907542579
"134",264,135,0.257907542579075,0.858880778588808
"135",381,81,0.530413625304136,0.141119221411192
"136",246,48,0.557177615571776,0.124087591240876
"137",230,409,0.581508515815085,0.0705596107055961
"138",216,156,0.435523114355231,0.749391727493917
"139",404,231,0.557177615571776,0.0948905109489051
"140",209,301,0.221411192214112,0.953771289537713
"141",280,358,0.5669099756691,0.0948905109489051
"142",247,235,0.610705596107056,0.0413625304136253
"143",98,5,0.435523114355231,0.700729927007299
"144",106,372,0.476885644768856,0.688564476885645
"145",300,316,0.4330900243309,0.698296836982968
"146",186,157,0.386861313868613,0.785888077858881
"147",72,39,0.24330900243309,0.880778588807786
"148",307,21,0.321167883211679,0.790754257907543
"149",44,337,0.321167883211679,0.78345498783455
"150",355,341,0.440389294403893,0.654501216545012
"151",253,269,0.294403892944039,0.851581508515815
"152",229,55,0.425790754257908,0.732360097323601
"153",135,141,0.420924574209246,0.681265206812652
"154",186,300,0.396593673965937,0.768856447688564
"155",206,372,0.476885644768856,0.688564476885645
"156",75,286,0.357664233576642,0.739659367396594
"157",218,100,0.37956204379562,0.688564476885645
"158",31,265,0.51338199513382,0.0997566909975669
"159",114,116,0.447688564476886,0.678832116788321
"160",88,393,0.552311435523114,0.116788321167883
"161",117,65,0.360097323600973,0.790754257907543
"162",367,172,0.48661800486618,0.671532846715328
"163",183,104,0.240875912408759,0.89294403892944
"164",320,39,0.24330900243309,0.880778588807786
"165",362,340,0.284671532846715,0.861313868613139
"166",170,216,0.588807785888078,0.0802919708029197
"167",27,274,0.304136253041363,0.839416058394161
"168",138,168,0.506082725060827,0.143552311435523
"169",297,346,0.547445255474453,0.0924574209245742
"170",139,303,0.464720194647202,0.673965936739659
"171",259,143,0.309002433090024,0.800486618004866
"172",345,390,0.532846715328467,0.138686131386861
"173",352,266,0.547445255474453,0.102189781021898
"174",161,15,0.452554744525547,0.656934306569343
"175",157,245,0.199513381995134,0.987834549878346
"176",368,171,0.637469586374696,0.0145985401459854
"177",265,32,0.639902676399027,0.0413625304136253
