"","bootstrap_train","bootstrap_test","p_values","p0_values"
"126",7,316,0.530413625304136,0.0437956204379562
"127",210,143,0.343065693430657,0.790754257907543
"128",48,41,0.206812652068127,0.907542579075426
"129",103,161,0.479318734793187,0.128953771289538
"130",1,84,0.250608272506083,0.868613138686131
"131",290,399,0.267639902676399,0.873479318734793
"132",175,139,0.600973236009732,0.0048661800486618
"133",47,377,0.394160583941606,0.70316301703163
"134",274,330,0.155717761557178,0.978102189781022
"135",303,118,0.362530413625304,0.72992700729927
"136",402,239,0.600973236009732,0.0194647201946472
"137",131,32,0.214111922141119,0.91970802919708
"138",213,114,0.437956204379562,0.647201946472019
"139",237,279,0.158150851581509,1
"140",298,103,0.145985401459854,1
"141",124,209,0.206812652068127,0.924574209245742
"142",80,182,0.605839416058394,0.0024330900243309
"143",173,264,0.423357664233577,0.683698296836983
"144",101,152,0.603406326034063,0.0072992700729927
"145",124,372,0.272506082725061,0.851581508515815
"146",336,230,0.304136253041363,0.781021897810219
"147",42,169,0.579075425790754,0.0170316301703163
"148",69,31,0.447688564476886,0.153284671532847
"149",143,298,0.248175182481752,0.888077858880779
"150",19,337,0.559610705596107,0.0267639902676399
"151",251,45,0.574209245742092,0.0340632603406326
"152",369,378,0.316301703163017,0.807785888077859
"153",267,4,0.435523114355231,0.637469586374696
"154",362,11,0.18978102189781,0.912408759124088
"155",87,158,0.545012165450122,0.0632603406326034
"156",58,358,0.364963503649635,0.754257907542579
"157",216,213,0.245742092457421,0.897810218978102
"158",137,2,0.457420924574209,0.143552311435523
"159",285,198,0.238442822384428,0.885644768856448
"160",161,353,0.391727493917275,0.739659367396594
"161",133,117,0.194647201946472,0.91970802919708
"162",97,173,0.27007299270073,0.909975669099757
"163",56,136,0.491484184914842,0.072992700729927
"164",316,251,0.27007299270073,0.868613138686131
"165",89,157,0.306569343065693,0.759124087591241
"166",195,13,0.150851581508516,0.970802919708029
"167",394,231,0.411192214111922,0.681265206812652
"168",234,23,0.282238442822384,0.846715328467153
"169",281,363,0.294403892944039,0.844282238442822
"170",390,154,0.515815085158151,0.0559610705596107
"171",132,372,0.272506082725061,0.851581508515815
"172",240,258,0.345498783454988,0.737226277372263
"173",163,43,0.226277372262774,0.922141119221411
"174",410,80,0.231143552311436,0.91970802919708
"175",14,222,0.240875912408759,0.856447688564477
"176",124,366,0.610705596107056,0.0072992700729927
"177",244,348,0.355231143552311,0.705596107055961
"178",32,338,0.338199513381995,0.771289537712895
"179",316,13,0.150851581508516,0.970802919708029
"180",308,235,0.484184914841849,0.128953771289538
"181",224,18,0.503649635036496,0.0875912408759124
"182",58,377,0.394160583941606,0.70316301703163
"183",80,101,0.250608272506083,0.89294403892944
"184",344,92,0.172749391727494,0.980535279805353
"185",52,9,0.394160583941606,0.746958637469586
"186",302,323,0.384428223844282,0.659367396593674
"187",133,56,0.231143552311436,0.91970802919708
"188",236,206,0.545012165450122,0.0364963503649635
"189",241,269,0.442822384428224,0.62287104622871
"190",345,73,0.583941605839416,0.0316301703163017
"191",107,381,0.588807785888078,0.0194647201946472
"192",279,361,0.423357664233577,0.695863746958638
"193",337,287,0.253041362530414,0.849148418491484
"194",165,226,0.177615571776156,0.985401459854015
"195",71,5,0.194647201946472,0.939172749391727
"196",378,87,0.238442822384428,0.902676399026764
"197",166,224,0.462287104622871,0.121654501216545
"198",307,49,0.498783454987835,0.0900243309002433
"199",347,393,0.153284671532847,0.990267639902676
"200",366,362,0.583941605839416,0.0389294403892944
"201",286,279,0.158150851581509,1
"202",374,146,0.564476885644769,0.0510948905109489
"203",255,82,0.182481751824818,0.931873479318735
"204",393,232,0.525547445255474,0.0632603406326034
"205",306,357,0.557177615571776,0.0583941605839416
"206",235,257,0.457420924574209,0.627737226277372
"207",405,200,0.170316301703163,0.963503649635037
"208",319,155,0.588807785888078,0.0097323600973236
"209",9,352,0.484184914841849,0.072992700729927
"210",211,1,0.37956204379562,0.72992700729927
"211",372,219,0.576642335766423,0.0364963503649635
"212",338,178,0.316301703163017,0.773722627737226
"213",169,261,0.547445255474453,0.0559610705596107
"214",312,128,0.21654501216545,0.944038929440389
"215",315,186,0.557177615571776,0.0145985401459854
"216",275,202,0.367396593673966,0.722627737226277
"217",220,40,0.145985401459854,0.985401459854015
"218",36,261,0.547445255474453,0.0559610705596107
"219",220,127,0.45985401459854,0.131386861313869
"220",39,246,0.401459854014599,0.688564476885645
"221",306,403,0.613138686131387,0.0048661800486618
"222",188,194,0.340632603406326,0.829683698296837
"223",127,215,0.177615571776156,0.970802919708029
"224",275,359,0.523114355231144,0.0656934306569343
"225",106,275,0.586374695863747,0.0024330900243309
"226",82,403,0.613138686131387,0.0048661800486618
"227",169,76,0.618004866180049,0.0024330900243309
"228",343,197,0.223844282238443,0.91970802919708
"229",372,228,0.357664233576642,0.776155717761557
"230",28,330,0.155717761557178,0.978102189781022
"231",314,176,0.40632603406326,0.652068126520681
"232",165,322,0.506082725060827,0.128953771289538
"233",390,161,0.479318734793187,0.128953771289538
"234",50,173,0.27007299270073,0.909975669099757
"235",113,326,0.564476885644769,0.0608272506082725
"236",161,311,0.596107055961071,0.0072992700729927
"237",147,369,0.177615571776156,0.992700729927007
"238",58,58,0.16301703163017,1
"239",210,26,0.187347931873479,0.965936739659367
"240",220,16,0.289537712895377,0.868613138686131
"241",74,86,0.170316301703163,0.956204379562044
"242",325,344,0.352798053527981,0.776155717761557
"243",182,91,0.177615571776156,0.961070559610706
"244",194,198,0.238442822384428,0.885644768856448
"245",258,398,0.530413625304136,0.0437956204379562
"246",309,328,0.403892944038929,0.635036496350365
"247",225,376,0.313868613138686,0.83698296836983
"248",248,222,0.240875912408759,0.856447688564477
"249",272,238,0.277372262773723,0.861313868613139
"250",365,72,0.309002433090024,0.81021897810219
"251",110,271,0.547445255474453,0.0291970802919708
"252",396,40,0.145985401459854,0.985401459854015
"253",313,194,0.340632603406326,0.829683698296837
"254",31,250,0.345498783454988,0.754257907542579
"255",305,189,0.51338199513382,0.072992700729927
"256",116,366,0.610705596107056,0.0072992700729927
"257",54,286,0.187347931873479,1
"258",71,327,0.355231143552311,0.778588807785888
"259",261,389,0.343065693430657,0.717761557177616
"260",94,83,0.306569343065693,0.83698296836983
"261",114,87,0.238442822384428,0.902676399026764
"262",138,103,0.145985401459854,1
"263",31,21,0.153284671532847,1
"264",192,19,0.413625304136253,0.708029197080292
"265",62,206,0.545012165450122,0.0364963503649635
"266",188,261,0.547445255474453,0.0559610705596107
"267",308,250,0.345498783454988,0.754257907542579
"268",267,132,0.542579075425791,0.0656934306569343
"269",30,183,0.318734793187348,0.795620437956204
"270",315,315,0.381995133819951,0.688564476885645
"271",298,109,0.362530413625304,0.815085158150852
"272",53,350,0.262773722627737,0.790754257907543
"273",331,74,0.445255474452555,0.124087591240876
"274",410,342,0.549878345498783,0.0145985401459854
"275",159,177,0.257907542579075,0.858880778588808
"276",164,341,0.571776155717762,0.0024330900243309
"277",387,386,0.576642335766423,0.0364963503649635
"278",254,280,0.389294403892944,0.681265206812652
"279",15,335,0.279805352798054,0.851581508515815
"280",366,201,0.250608272506083,0.858880778588808
"281",279,334,0.352798053527981,0.763990267639903
"282",359,221,0.532846715328467,0.0535279805352798
"283",226,247,0.552311435523114,0.0340632603406326
"284",292,92,0.172749391727494,0.980535279805353
"285",273,182,0.605839416058394,0.0024330900243309
"286",103,302,0.37956204379562,0.766423357664234
"287",390,255,0.240875912408759,0.941605839416058
"288",18,285,0.311435523114355,0.902676399026764
"289",22,204,0.291970802919708,0.829683698296837
"290",28,265,0.4330900243309,0.138686131386861
"291",251,211,0.306569343065693,0.854014598540146
"292",11,370,0.299270072992701,0.885644768856448
"293",1,29,0.236009732360097,0.912408759124088
"294",238,400,0.557177615571776,0.0389294403892944
"295",277,203,0.165450121654501,0.995133819951338
"296",180,174,0.301703163017032,0.81021897810219
"297",16,282,0.24330900243309,0.897810218978102
"298",121,123,0.233576642335766,0.924574209245742
"299",343,238,0.277372262773723,0.861313868613139
"300",75,369,0.177615571776156,0.992700729927007
"301",354,384,0.381995133819951,0.688564476885645
"302",55,122,0.343065693430657,0.773722627737226
"303",45,120,0.357664233576642,0.725060827250608
"304",291,258,0.345498783454988,0.737226277372263
"305",274,84,0.250608272506083,0.868613138686131
"306",194,203,0.165450121654501,0.995133819951338
"307",352,194,0.340632603406326,0.829683698296837
"308",46,392,0.467153284671533,0.630170316301703
"309",89,302,0.37956204379562,0.766423357664234
"310",95,119,0.299270072992701,0.766423357664234
"311",36,160,0.588807785888078,0.0024330900243309
"312",353,262,0.481751824817518,0.10705596107056
"313",296,125,0.581508515815085,0.0218978102189781
"314",317,298,0.248175182481752,0.888077858880779
"315",137,14,0.35036496350365,0.800486618004866
"316",253,357,0.557177615571776,0.0583941605839416
"317",383,220,0.306569343065693,0.819951338199513
"318",250,308,0.605839416058394,0.0097323600973236
"319",6,60,0.184914841849148,0.97323600973236
"320",385,203,0.165450121654501,0.995133819951338
"321",51,115,0.542579075425791,0.0632603406326034
"322",120,309,0.552311435523114,0.0705596107055961
"323",182,369,0.177615571776156,0.992700729927007
"324",252,67,0.411192214111922,0.727493917274939
"325",354,30,0.187347931873479,0.948905109489051
"326",1,321,0.588807785888078,0.0097323600973236
"327",134,398,0.530413625304136,0.0437956204379562
"328",274,114,0.437956204379562,0.647201946472019
"329",199,306,0.194647201946472,0.936739659367397
"330",117,238,0.277372262773723,0.861313868613139
"331",361,111,0.277372262773723,0.827250608272506
"332",76,139,0.600973236009732,0.0048661800486618
"333",275,315,0.381995133819951,0.688564476885645
"334",267,252,0.233576642335766,0.900243309002433
"335",190,12,0.333333333333333,0.817518248175182
"336",406,141,0.639902676399027,0.0024330900243309
"337",381,94,0.206812652068127,0.927007299270073
"338",10,233,0.462287104622871,0.637469586374696
"339",227,113,0.554744525547445,0.0462287104622871
"340",45,405,0.223844282238443,0.927007299270073
"341",60,182,0.605839416058394,0.0024330900243309
"342",328,372,0.272506082725061,0.851581508515815
"343",202,240,0.469586374695864,0.64963503649635
"344",274,180,0.557177615571776,0.0316301703163017
"345",351,245,0.579075425790754,0.0462287104622871
"346",151,194,0.340632603406326,0.829683698296837
"347",56,25,0.16301703163017,0.997566909975669
"348",302,381,0.588807785888078,0.0194647201946472
"349",200,333,0.428223844282238,0.715328467153285
"350",393,239,0.600973236009732,0.0194647201946472
"351",199,241,0.549878345498783,0.0705596107055961
"352",287,276,0.357664233576642,0.754257907542579
"353",99,354,0.24330900243309,0.871046228710462
"354",286,176,0.40632603406326,0.652068126520681
"355",216,183,0.318734793187348,0.795620437956204
"356",263,136,0.491484184914842,0.072992700729927
"357",6,151,0.199513381995134,0.927007299270073
"358",185,246,0.401459854014599,0.688564476885645
"359",373,370,0.299270072992701,0.885644768856448
"360",70,309,0.552311435523114,0.0705596107055961
"361",97,105,0.206812652068127,0.936739659367397
"362",168,320,0.498783454987835,0.124087591240876
"363",129,227,0.537712895377129,0.0632603406326034
"364",320,381,0.588807785888078,0.0194647201946472
"365",298,7,0.272506082725061,0.880778588807786
"366",152,221,0.532846715328467,0.0535279805352798
"367",98,32,0.214111922141119,0.91970802919708
"368",244,109,0.362530413625304,0.815085158150852
"369",292,16,0.289537712895377,0.868613138686131
"370",63,316,0.530413625304136,0.0437956204379562
"371",385,203,0.165450121654501,0.995133819951338
"372",265,39,0.158150851581509,0.985401459854015
"373",150,80,0.231143552311436,0.91970802919708
"374",208,89,0.253041362530414,0.888077858880779
"375",289,67,0.411192214111922,0.727493917274939
"376",320,351,0.245742092457421,0.868613138686131
"377",145,226,0.177615571776156,0.985401459854015
"378",109,20,0.437956204379562,0.642335766423358
"379",100,173,0.27007299270073,0.909975669099757
"380",114,337,0.559610705596107,0.0267639902676399
"381",265,91,0.177615571776156,0.961070559610706
"382",132,70,0.489051094890511,0.654501216545012
"383",10,78,0.610705596107056,0.0048661800486618
"384",40,118,0.362530413625304,0.72992700729927
"385",353,327,0.355231143552311,0.778588807785888
"386",236,99,0.462287104622871,0.627737226277372
"387",343,33,0.184914841849148,0.958637469586375
"388",160,398,0.530413625304136,0.0437956204379562
"389",318,382,0.37712895377129,0.754257907542579
"390",170,21,0.153284671532847,1
"391",18,133,0.37956204379562,0.710462287104623
"392",167,396,0.474452554744526,0.678832116788321
"393",109,99,0.462287104622871,0.627737226277372
"394",190,153,0.37712895377129,0.712895377128954
"395",346,127,0.45985401459854,0.131386861313869
"396",121,217,0.29683698296837,0.841849148418491
"397",181,106,0.369829683698297,0.715328467153285
"398",258,105,0.206812652068127,0.936739659367397
"399",385,321,0.588807785888078,0.0097323600973236
"400",42,252,0.233576642335766,0.900243309002433
"401",167,73,0.583941605839416,0.0316301703163017
"402",389,201,0.250608272506083,0.858880778588808
"403",231,323,0.384428223844282,0.659367396593674
"404",295,34,0.184914841849148,0.944038929440389
"405",63,48,0.204379562043796,0.934306569343066
"406",394,57,0.330900243309002,0.742092457420925
"407",318,23,0.282238442822384,0.846715328467153
"408",252,181,0.472019464720195,0.109489051094891
"409",4,299,0.462287104622871,0.0924574209245742
"410",378,153,0.37712895377129,0.712895377128954
