"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,75,0.45985401459854,0.177615571776156
"2",120,102,0.211678832116788,0.941605839416058
"3",18,380,0.352798053527981,0.749391727493917
"4",352,313,0.552311435523114,0.104622871046229
"5",13,86,0.525547445255474,0.158150851581509
"6",29,239,0.557177615571776,0.0851581508515815
"7",74,128,0.306569343065693,0.785888077858881
"8",132,134,0.223844282238443,0.917274939172749
"9",397,298,0.639902676399027,0.0194647201946472
"10",166,101,0.204379562043796,1
"11",188,225,0.391727493917275,0.737226277372263
"12",350,30,0.40632603406326,0.715328467153285
"13",75,340,0.318734793187348,0.829683698296837
"14",313,25,0.474452554744526,0.1338199513382
"15",103,63,0.666666666666667,0.0072992700729927
"16",196,186,0.615571776155718,0.0389294403892944
"17",346,178,0.282238442822384,0.854014598540146
"18",281,185,0.396593673965937,0.678832116788321
"19",120,15,0.226277372262774,0.927007299270073
"20",95,213,0.369829683698297,0.72992700729927
"21",104,214,0.503649635036496,0.153284671532847
"22",14,80,0.287104622871046,0.807785888077859
"23",206,117,0.214111922141119,0.939172749391727
"24",101,29,0.408759124087591,0.710462287104623
"25",173,287,0.287104622871046,0.851581508515815
"26",217,177,0.59367396593674,0.0608272506082725
"27",223,185,0.396593673965937,0.678832116788321
"28",243,117,0.214111922141119,0.939172749391727
"29",387,325,0.35036496350365,0.790754257907543
"30",355,391,0.430656934306569,0.705596107055961
"31",289,8,0.635036496350365,0.0170316301703163
"32",155,221,0.627737226277372,0.0267639902676399
"33",218,72,0.326034063260341,0.812652068126521
"34",267,53,0.581508515815085,0.0875912408759124
"35",101,278,0.542579075425791,0.116788321167883
"36",260,345,0.27007299270073,0.968369829683698
"37",376,148,0.554744525547445,0.102189781021898
"38",225,263,0.5669099756691,0.0924574209245742
"39",130,384,0.194647201946472,0.985401459854015
"40",134,382,0.201946472019465,0.951338199513382
"41",256,321,0.530413625304136,0.128953771289538
"42",3,299,0.501216545012166,0.158150851581509
"43",86,4,0.525547445255474,0.119221411192214
"44",44,399,0.311435523114355,0.827250608272506
"45",97,303,0.326034063260341,0.732360097323601
"46",236,399,0.311435523114355,0.827250608272506
